date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,29926158.0,-13966862.0,-15959298.0,22207919.0,7718239.0,13.43,-6.27,-7.16,9.96,3.46,48.6,4.99,0.0,0.0
2020-01-09,-10585373.0,7730171.0,2855202.0,-10945838.0,360465.0,-9.15,6.68,2.47,-9.46,0.31,48.91,0.64,0.0,0.0
2020-01-10,-7603756.0,9076516.0,-1472760.0,-6504348.0,-1099408.0,-9.15,10.92,-1.77,-7.83,-1.32,48.46,-0.92,0.0,0.0
2020-01-13,-3788344.0,4003014.0,-214670.0,-3223507.0,-564837.0,-3.82,4.04,-0.22,-3.25,-0.57,49.31,1.75,0.0,0.0
2020-01-14,687581.0,-940258.0,252677.0,-1391899.0,2079480.0,0.55,-0.75,0.2,-1.11,1.67,49.88,1.16,0.0,0.0
2020-01-15,-9856524.0,9150068.0,706457.0,-8662820.0,-1193704.0,-11.32,10.51,0.81,-9.95,-1.37,48.21,-3.35,0.0,0.0
2020-01-16,3179554.0,-2570125.0,-609429.0,7795928.0,-4616374.0,3.04,-2.46,-0.58,7.45,-4.41,49.3,2.26,0.0,0.0
2020-01-17,9647856.0,-9893536.0,245679.0,9733884.0,-86028.0,4.29,-4.4,0.11,4.32,-0.04,52.99,7.48,0.0,0.0
2020-01-20,8517439.0,-5049984.0,-3467455.0,3085712.0,5431727.0,3.13,-1.86,-1.28,1.14,2.0,54.9,3.6,0.0,0.0
2020-01-21,7524124.0,-1319693.0,-6204431.0,3213893.0,4310231.0,3.49,-0.61,-2.87,1.49,2.0,56.78,3.42,0.0,0.0
2020-01-22,-21854462.0,8929928.0,12924534.0,-17423552.0,-4430910.0,-9.37,3.83,5.54,-7.47,-1.9,56.79,0.02,0.0,0.0
2020-01-23,-367559.0,7581119.0,-7213560.0,-5922070.0,5554511.0,-0.14,2.95,-2.81,-2.31,2.16,58.9,3.72,0.0,0.0
2020-02-03,-20152975.0,16865510.0,3287463.0,-16716226.0,-3436749.0,-9.28,7.77,1.51,-7.7,-1.58,47.12,-20.0,0.0,0.0
2020-02-04,35599311.0,-18629072.0,-16970238.0,13975501.0,21623810.0,12.03,-6.29,-5.73,4.72,7.31,56.54,19.99,0.0,0.0
2020-02-05,-20777291.0,13680954.0,7096338.0,-13982919.0,-6794372.0,-4.05,2.66,1.38,-2.72,-1.32,60.63,7.23,0.0,0.0
2020-02-06,1197406.0,-1302988.0,105582.0,4817115.0,-3619709.0,0.3,-0.32,0.03,1.2,-0.9,63.0,3.91,0.0,0.0
2020-02-07,1485646.0,3301359.0,-4787005.0,-6536403.0,8022049.0,0.29,0.65,-0.95,-1.3,1.59,66.82,6.06,0.0,0.0
2020-02-10,-41416655.0,31658248.0,9758407.0,-31161295.0,-10255360.0,-8.37,6.39,1.97,-6.29,-2.07,65.81,-1.51,0.0,0.0
2020-02-11,-48732069.0,34209368.0,14522701.0,-32190401.0,-16541668.0,-14.95,10.5,4.46,-9.88,-5.07,61.09,-7.17,0.0,0.0
2020-02-12,3184830.0,-1253431.0,-1931399.0,-762247.0,3947077.0,1.06,-0.42,-0.64,-0.25,1.31,63.58,4.08,0.0,0.0
2020-02-13,-32713378.0,20705174.0,12008204.0,-28226348.0,-4487030.0,-10.95,6.93,4.02,-9.44,-1.5,62.35,-1.93,0.0,0.0
2020-02-14,-43874913.0,40519567.0,3355347.0,-49532318.0,5657405.0,-15.82,14.61,1.21,-17.86,2.04,58.72,-5.82,0.0,0.0
2020-02-17,8378800.0,-3890511.0,-4488289.0,4365833.0,4012967.0,4.0,-1.86,-2.14,2.08,1.91,61.01,3.9,0.0,0.0
2020-02-18,-16559117.0,7820052.0,8739064.0,-12844109.0,-3715008.0,-7.95,3.76,4.2,-6.17,-1.78,61.29,0.46,0.0,0.0
2020-02-19,-22652584.0,20265565.0,2387018.0,-21896222.0,-756362.0,-12.4,11.1,1.31,-11.99,-0.41,58.95,-3.82,0.0,0.0
2020-02-20,-13583742.0,16940604.0,-3356864.0,-8296839.0,-5286903.0,-7.46,9.3,-1.84,-4.56,-2.9,57.52,-2.43,0.0,0.0
2020-02-21,-18980179.0,15438421.0,3541758.0,-16477455.0,-2502724.0,-12.27,9.98,2.29,-10.65,-1.62,56.68,-1.46,0.0,0.0
2020-02-24,6217974.0,-1886369.0,-4331604.0,3965739.0,2252235.0,4.14,-1.26,-2.88,2.64,1.5,58.19,2.66,0.0,0.0
2020-02-25,11579587.0,-18334866.0,6755280.0,11654665.0,-75078.0,3.97,-6.29,2.32,4.0,-0.03,61.67,5.98,0.0,0.0
2020-02-26,-32762207.0,30752796.0,2009411.0,-25153677.0,-7608530.0,-15.53,14.58,0.95,-11.93,-3.61,56.89,-7.75,0.0,0.0
2020-02-27,-16407622.0,21599955.0,-5192334.0,-16224757.0,-182865.0,-10.82,14.24,-3.42,-10.7,-0.12,52.85,-7.1,0.0,0.0
2020-02-28,-6273551.0,9138415.0,-2864864.0,-10185891.0,3912340.0,-4.68,6.81,-2.14,-7.59,2.92,49.53,-6.28,0.0,0.0
2020-03-02,3719953.0,-6601676.0,2881722.0,7011596.0,-3291643.0,2.89,-5.12,2.24,5.44,-2.55,52.58,6.16,0.0,0.0
2020-03-03,-5216669.0,4841677.0,374992.0,-4135913.0,-1080756.0,-3.83,3.55,0.28,-3.03,-0.79,52.92,0.65,0.0,0.0
2020-03-04,-6506740.0,9054914.0,-2548173.0,-6282550.0,-224190.0,-7.44,10.35,-2.91,-7.18,-0.26,52.1,-1.55,0.0,0.0
2020-03-05,-172624.0,2502595.0,-2329971.0,-720820.0,548196.0,-0.22,3.22,-3.0,-0.93,0.71,52.85,1.44,0.0,0.0
2020-03-06,23371615.0,-11341156.0,-12030459.0,11984700.0,11386915.0,10.89,-5.28,-5.61,5.58,5.31,55.64,5.28,0.0,0.0
2020-03-09,-19087049.0,14679134.0,4407915.0,-16806238.0,-2280811.0,-13.43,10.33,3.1,-11.82,-1.6,51.88,-6.76,0.0,0.0
2020-03-10,-1469760.0,-317357.0,1787116.0,-1717309.0,247549.0,-1.44,-0.31,1.75,-1.68,0.24,53.0,2.16,0.0,0.0
2020-03-11,-8973202.0,8538018.0,435184.0,-7345674.0,-1627528.0,-9.62,9.16,0.47,-7.88,-1.75,50.89,-3.98,0.0,0.0
2020-03-12,-6228851.0,8832929.0,-2604079.0,-4768409.0,-1460442.0,-7.94,11.25,-3.32,-6.08,-1.86,48.68,-4.34,0.0,0.0
2020-03-13,-5730574.0,4212618.0,1517956.0,-4248095.0,-1482479.0,-6.59,4.84,1.74,-4.88,-1.7,47.35,-2.73,0.0,0.0
2020-03-16,-11138632.0,10748943.0,389690.0,-10816596.0,-322036.0,-12.76,12.32,0.45,-12.39,-0.37,43.08,-9.02,0.0,0.0
2020-03-17,-2290489.0,2282533.0,7957.0,-2004349.0,-286140.0,-3.8,3.78,0.01,-3.32,-0.47,43.31,0.53,0.0,0.0
2020-03-18,2539194.0,582787.0,-3121982.0,571740.0,1967454.0,4.04,0.93,-4.96,0.91,3.13,42.61,-1.62,0.0,0.0
2020-03-19,156106.0,383743.0,-539849.0,156106.0,0.0,0.29,0.72,-1.01,0.29,0.0,43.27,1.55,0.0,0.0
2020-03-20,-540625.0,-1788559.0,2329184.0,-509544.0,-31081.0,-0.79,-2.61,3.4,-0.74,-0.05,44.48,2.8,0.0,0.0
2020-03-23,-5794369.0,7251208.0,-1456839.0,-6650189.0,855820.0,-8.53,10.68,-2.15,-9.79,1.26,40.49,-8.97,0.0,0.0
2020-03-24,-822578.0,659492.0,163085.0,-735848.0,-86730.0,-1.79,1.43,0.35,-1.6,-0.19,41.66,2.89,0.0,0.0
2020-03-25,1515597.0,807931.0,-2323529.0,1077480.0,438117.0,3.32,1.77,-5.09,2.36,0.96,42.98,3.17,0.0,0.0
2020-03-26,-3801503.0,2663258.0,1138245.0,-3690438.0,-111065.0,-8.43,5.91,2.52,-8.19,-0.25,42.0,-2.28,0.0,0.0
2020-03-27,300148.0,-1548295.0,1248146.0,300148.0,0.0,0.46,-2.39,1.93,0.46,0.0,42.8,1.9,0.0,0.0
2020-03-30,-854125.0,2321306.0,-1467181.0,211293.0,-1065418.0,-1.93,5.25,-3.32,0.48,-2.41,41.06,-4.07,0.0,0.0
2020-03-31,-2999409.0,1406695.0,1592715.0,-2999409.0,0.0,-8.48,3.98,4.5,-8.48,0.0,41.03,-0.07,0.0,0.0
2020-04-01,788495.0,-534996.0,-253499.0,382971.0,405524.0,2.63,-1.79,-0.85,1.28,1.35,41.48,1.1,0.0,0.0
2020-04-02,1257802.0,-1698295.0,440493.0,1257802.0,0.0,2.57,-3.47,0.9,2.57,0.0,43.03,3.74,0.0,0.0
2020-04-03,1215705.0,2788893.0,-4004598.0,1215705.0,0.0,3.15,7.23,-10.38,3.15,0.0,42.48,-1.28,0.0,0.0
2020-04-07,1457244.0,-2542430.0,1085186.0,1457244.0,0.0,3.37,-5.88,2.51,3.37,0.0,43.81,3.13,0.0,0.0
2020-04-08,-85218.0,31418.0,53800.0,-85218.0,0.0,-0.23,0.09,0.15,-0.23,0.0,43.98,0.39,0.0,0.0
2020-04-09,-972287.0,1693762.0,-721475.0,-972287.0,0.0,-2.92,5.09,-2.17,-2.92,0.0,44.06,0.18,0.0,0.0
2020-04-10,4647394.0,-1341341.0,-3306054.0,4353691.0,293703.0,6.88,-1.99,-4.9,6.45,0.44,44.65,1.34,0.0,0.0
2020-04-13,-5545681.0,4694055.0,851625.0,-5108390.0,-437291.0,-14.61,12.37,2.24,-13.46,-1.15,42.6,-4.59,0.0,0.0
2020-04-14,-1269213.0,-118993.0,1388205.0,-1360991.0,91778.0,-4.54,-0.43,4.97,-4.87,0.33,43.24,1.5,0.0,0.0
2020-04-15,-300190.0,2365411.0,-2065222.0,-424629.0,124439.0,-0.95,7.46,-6.51,-1.34,0.39,42.93,-0.72,0.0,0.0
2020-04-16,-1488480.0,779633.0,708849.0,-1199752.0,-288728.0,-5.15,2.7,2.45,-4.15,-1.0,42.6,-0.77,0.0,0.0
2020-04-17,812885.0,-708432.0,-104452.0,865204.0,-52319.0,1.93,-1.68,-0.25,2.05,-0.12,42.66,0.14,0.0,0.0
2020-04-20,-950856.0,1714632.0,-763777.0,-950856.0,0.0,-3.69,6.65,-2.96,-3.69,0.0,42.71,0.12,0.0,0.0
2020-04-21,-1568267.0,2643533.0,-1075266.0,-1568267.0,0.0,-4.53,7.64,-3.11,-4.53,0.0,41.86,-1.99,0.0,0.0
2020-04-22,880855.0,-111870.0,-768985.0,-153570.0,1034425.0,3.67,-0.47,-3.21,-0.64,4.31,42.25,0.93,0.0,0.0
2020-04-23,1153890.0,-977564.0,-176326.0,1153890.0,0.0,2.07,-1.75,-0.32,2.07,0.0,43.18,2.2,0.0,0.0
2020-04-24,7747353.0,-8112141.0,364788.0,7747353.0,0.0,6.14,-6.43,0.29,6.14,0.0,44.8,3.75,0.0,0.0
2020-04-27,-5757998.0,5532705.0,225292.0,-5757998.0,0.0,-10.09,9.69,0.39,-10.09,0.0,43.5,-2.9,0.0,0.0
