date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15233536.0,21835044.0,-6601508.0,-16351816.0,1118280.0,-9.16,13.12,-3.97,-9.83,0.67,11.71,-2.34,0.0,0.0
2020-01-09,15922337.0,-17473582.0,1551245.0,11782658.0,4139679.0,7.28,-7.99,0.71,5.39,1.89,12.21,4.27,0.0,0.0
2020-01-10,-7595028.0,5595781.0,1999247.0,-7852097.0,257069.0,-6.24,4.6,1.64,-6.45,0.21,12.09,-0.98,0.0,0.0
2020-01-13,-865466.0,306046.0,559420.0,-205194.0,-660272.0,-0.68,0.24,0.44,-0.16,-0.52,12.23,1.16,0.0,0.0
2020-01-14,-17562906.0,12372884.0,5190022.0,-13501500.0,-4061406.0,-15.38,10.83,4.54,-11.82,-3.56,12.03,-1.64,0.0,0.0
2020-01-15,81946.0,-546884.0,464937.0,1018206.0,-936260.0,0.06,-0.41,0.34,0.75,-0.69,12.17,1.16,0.0,0.0
2020-01-16,-3895029.0,4879820.0,-984790.0,-5707921.0,1812892.0,-3.88,4.86,-0.98,-5.68,1.81,12.1,-0.58,0.0,0.0
2020-01-17,20260153.0,-4627038.0,-15633115.0,24019680.0,-3759527.0,4.8,-1.1,-3.7,5.69,-0.89,12.69,4.88,0.0,0.0
2020-01-20,18863618.0,-18834344.0,-29274.0,12837525.0,6026093.0,5.39,-5.39,-0.01,3.67,1.72,13.2,4.02,0.0,0.0
2020-01-21,-21469460.0,18498201.0,2971260.0,-15408175.0,-6061285.0,-9.7,8.36,1.34,-6.96,-2.74,12.71,-3.71,0.0,0.0
2020-01-22,-24590292.0,19664944.0,4925349.0,-12991508.0,-11598784.0,-11.93,9.54,2.39,-6.3,-5.63,12.49,-1.73,0.0,0.0
2020-01-23,-14059666.0,12477826.0,1581840.0,-11039403.0,-3020263.0,-7.62,6.76,0.86,-5.98,-1.64,12.05,-3.52,0.0,0.0
2020-02-03,-6229888.0,6951232.0,-721344.0,-7085056.0,855168.0,-16.85,18.8,-1.95,-19.16,2.31,10.84,-10.04,0.0,0.0
2020-02-04,-15242822.0,12702429.0,2540393.0,-16222501.0,979679.0,-8.97,7.48,1.5,-9.55,0.58,10.83,-0.09,0.0,0.0
2020-02-05,-603076.0,9321817.0,-8718741.0,-4290560.0,3687484.0,-0.3,4.66,-4.36,-2.14,1.84,11.38,5.08,0.0,0.0
2020-02-06,49524972.0,-23741754.0,-25783218.0,19501397.0,30023575.0,22.95,-11.0,-11.95,9.04,13.91,12.52,10.02,0.0,0.0
2020-02-07,4133183.0,7333474.0,-11466658.0,-13623678.0,17756861.0,0.84,1.5,-2.34,-2.78,3.63,13.14,4.95,0.0,0.0
2020-02-10,396988.0,10796005.0,-11192993.0,5332325.0,-4935337.0,0.07,1.82,-1.89,0.9,-0.83,13.44,2.28,0.0,0.0
2020-02-11,19298156.0,-24688425.0,5390271.0,552398.0,18745758.0,3.33,-4.27,0.93,0.1,3.24,13.7,1.93,0.0,0.0
2020-02-12,97712278.0,-47122694.0,-50589583.0,9792585.0,87919693.0,13.38,-6.45,-6.93,1.34,12.04,15.07,10.0,0.0,0.0
2020-02-13,-51717646.0,44967430.0,6750216.0,-41757525.0,-9960121.0,-7.26,6.31,0.95,-5.86,-1.4,14.48,-3.92,0.0,0.0
2020-02-14,-44646710.0,38842876.0,5803835.0,-31175062.0,-13471648.0,-11.39,9.91,1.48,-7.95,-3.44,14.26,-1.52,0.0,0.0
2020-02-17,20294231.0,-3570303.0,-16723928.0,-22147274.0,42441505.0,3.26,-0.57,-2.69,-3.56,6.82,15.4,7.99,0.0,0.0
2020-02-18,-33385868.0,14601282.0,18784587.0,-17991783.0,-15394085.0,-8.4,3.68,4.73,-4.53,-3.88,15.28,-0.78,0.0,0.0
2020-02-19,-53774170.0,38344221.0,15429949.0,-40502808.0,-13271362.0,-13.13,9.36,3.77,-9.89,-3.24,14.46,-5.37,0.0,0.0
2020-02-20,-39032973.0,30556706.0,8476267.0,-29780846.0,-9252127.0,-12.21,9.56,2.65,-9.32,-2.89,14.48,0.14,0.0,0.0
2020-02-21,-16268482.0,-159686.0,16428168.0,-16019554.0,-248928.0,-3.22,-0.03,3.25,-3.17,-0.05,14.94,3.18,0.0,0.0
2020-02-24,6467012.0,6956960.0,-13423973.0,-385043.0,6852055.0,1.4,1.51,-2.91,-0.08,1.48,15.5,3.75,0.0,0.0
2020-02-25,5302311.0,-1612821.0,-3689488.0,8524664.0,-3222353.0,0.88,-0.27,-0.61,1.42,-0.54,16.41,5.87,0.0,0.0
2020-02-26,-41069724.0,45199559.0,-4129835.0,-31850868.0,-9218856.0,-9.05,9.96,-0.91,-7.02,-2.03,15.96,-2.74,0.0,0.0
2020-02-27,-6159557.0,6559177.0,-399620.0,-6712251.0,552694.0,-2.31,2.46,-0.15,-2.51,0.21,15.77,-1.19,0.0,0.0
2020-02-28,-48307369.0,45951374.0,2355994.0,-32550677.0,-15756692.0,-18.1,17.22,0.88,-12.2,-5.9,14.19,-10.02,0.0,0.0
2020-03-02,-171917.0,-759832.0,931749.0,495002.0,-666919.0,-0.1,-0.45,0.55,0.29,-0.4,14.63,3.1,0.0,0.0
2020-03-03,-7977332.0,13635863.0,-5658533.0,-5893664.0,-2083668.0,-3.53,6.04,-2.51,-2.61,-0.92,14.65,0.14,0.0,0.0
2020-03-04,-11287580.0,13685191.0,-2397610.0,-7643403.0,-3644177.0,-6.04,7.32,-1.28,-4.09,-1.95,14.68,0.2,0.0,0.0
