date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4592733.0,-502515.0,-4090218.0,3203176.0,1389557.0,6.26,-0.68,-5.57,4.36,1.89,5.53,1.65,0.0,0.0
2020-01-09,1349184.0,3844749.0,-5193933.0,-512685.0,1861869.0,2.85,8.12,-10.97,-1.08,3.93,5.51,-0.36,0.0,0.0
2020-01-10,-881071.0,3031489.0,-2150418.0,-881071.0,0.0,-3.81,13.12,-9.31,-3.81,0.0,5.42,-1.63,0.0,0.0
2020-01-13,-1956937.0,3790811.0,-1833874.0,-1912621.0,-44316.0,-8.8,17.04,-8.24,-8.6,-0.2,5.39,-0.55,0.0,0.0
2020-01-14,-910931.0,3314668.0,-2403737.0,-910931.0,0.0,-3.84,13.99,-10.14,-3.84,0.0,5.35,-0.74,0.0,0.0
2020-01-15,-1070622.0,1151003.0,-80381.0,-1123522.0,52900.0,-5.62,6.04,-0.42,-5.9,0.28,5.3,-0.93,0.0,0.0
2020-01-16,1771647.0,-1927577.0,155931.0,1895694.0,-124047.0,4.33,-4.71,0.38,4.63,-0.3,5.42,2.26,0.0,0.0
2020-01-17,-898038.0,1627261.0,-729222.0,-898038.0,0.0,-4.58,8.3,-3.72,-4.58,0.0,5.34,-1.48,0.0,0.0
2020-01-20,-2824154.0,2583106.0,241048.0,-2824154.0,0.0,-18.19,16.64,1.55,-18.19,0.0,5.35,0.19,0.0,0.0
2020-01-21,-868309.0,-1028867.0,1897176.0,-868309.0,0.0,-7.63,-9.04,16.67,-7.63,0.0,5.3,-0.93,0.0,0.0
2020-01-22,-382773.0,2249664.0,-1866891.0,-382773.0,0.0,-1.71,10.05,-8.34,-1.71,0.0,5.22,-1.51,0.0,0.0
2020-01-23,-1241903.0,2961967.0,-1720064.0,-1241903.0,0.0,-6.69,15.96,-9.27,-6.69,0.0,5.08,-2.68,0.0,0.0
2020-02-03,-509098.0,1289015.0,-779916.0,-509098.0,0.0,-18.63,47.18,-28.54,-18.63,0.0,4.57,-10.04,0.0,0.0
