date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-23999241.0,24245795.0,-246555.0,-10296492.0,-13702749.0,-6.79,6.86,-0.07,-2.91,-3.88,6.51,-2.25,0.0,0.0
2020-01-09,-6116165.0,-2768847.0,8885011.0,-1260541.0,-4855624.0,-2.46,-1.12,3.58,-0.51,-1.96,6.64,2.0,0.0,0.0
2020-01-10,-22060465.0,22276394.0,-215929.0,-14227704.0,-7832761.0,-10.2,10.3,-0.1,-6.58,-3.62,6.5,-2.11,0.0,0.0
2020-01-13,1454336.0,-4093281.0,2638945.0,-243676.0,1698012.0,0.71,-2.0,1.29,-0.12,0.83,6.6,1.54,0.0,0.0
2020-01-14,1103069.0,2405930.0,-3508999.0,-2268760.0,3371829.0,0.48,1.05,-1.53,-0.99,1.47,6.65,0.76,0.0,0.0
2020-01-15,-30599180.0,18365434.0,12233744.0,-16459643.0,-14139537.0,-12.99,7.79,5.19,-6.99,-6.0,6.5,-2.26,0.0,0.0
2020-01-16,-13732041.0,11345117.0,2386924.0,-5683937.0,-8048104.0,-9.44,7.8,1.64,-3.91,-5.53,6.4,-1.54,0.0,0.0
2020-01-17,9104499.0,-5096005.0,-4008493.0,5431594.0,3672905.0,5.94,-3.33,-2.62,3.54,2.4,6.41,0.16,0.0,0.0
2020-01-20,-32016787.0,31822308.0,194480.0,-13968849.0,-18047938.0,-10.42,10.36,0.06,-4.55,-5.87,6.14,-4.21,0.0,0.0
2020-01-21,-29236203.0,14072770.0,15163432.0,-13902233.0,-15333970.0,-17.34,8.35,8.99,-8.25,-9.1,6.02,-1.95,0.0,0.0
2020-01-22,-12169030.0,7267282.0,4901749.0,-6676514.0,-5492516.0,-7.04,4.2,2.83,-3.86,-3.18,6.03,0.17,0.0,0.0
2020-01-23,-18524505.0,21317170.0,-2792666.0,-15622495.0,-2902010.0,-19.89,22.89,-3.0,-16.77,-3.12,5.43,-9.95,0.0,0.0
2020-02-03,-3962367.0,5023008.0,-1060641.0,-2210280.0,-1752087.0,-34.41,43.62,-9.21,-19.19,-15.21,4.89,-9.94,0.0,0.0
2020-02-04,-37392989.0,25908732.0,11484257.0,-11272136.0,-26120853.0,-8.43,5.84,2.59,-2.54,-5.89,4.61,-5.73,0.0,0.0
2020-02-05,3527736.0,-248849.0,-3278887.0,-25470487.0,28998223.0,0.73,-0.05,-0.68,-5.24,5.97,5.07,9.98,0.0,0.0
2020-02-06,-42424170.0,37662597.0,4761573.0,-37998629.0,-4425541.0,-8.97,7.96,1.01,-8.03,-0.94,5.58,10.06,0.0,0.0
2020-02-07,84026214.0,-34955721.0,-49070494.0,10556188.0,73470026.0,12.93,-5.38,-7.55,1.62,11.31,6.14,10.04,0.0,0.0
2020-02-10,-136639198.0,113448112.0,23191104.0,-35838464.0,-100800734.0,-9.96,8.27,1.69,-2.61,-7.35,6.2,0.98,0.0,0.0
2020-02-11,2716456.0,-11854890.0,9138448.0,-1278944.0,3995400.0,0.31,-1.37,1.06,-0.15,0.46,6.32,1.94,0.0,0.0
2020-02-12,114801931.0,-67149872.0,-47652048.0,11617216.0,103184715.0,9.42,-5.51,-3.91,0.95,8.46,6.95,9.97,0.0,0.0
2020-02-13,-98600445.0,92348735.0,6251712.0,-17195435.0,-81405010.0,-10.16,9.51,0.64,-1.77,-8.38,6.5,-6.47,0.0,0.0
2020-02-14,-89903454.0,70183843.0,19719610.0,-45407991.0,-44495463.0,-14.59,11.39,3.2,-7.37,-7.22,6.19,-4.77,0.0,0.0
2020-02-17,-7754601.0,6409444.0,1345156.0,3906341.0,-11660942.0,-1.55,1.28,0.27,0.78,-2.33,6.28,1.45,0.0,0.0
2020-02-18,11012125.0,-12047715.0,1035584.0,-4620429.0,15632554.0,1.3,-1.42,0.12,-0.54,1.84,6.78,7.96,0.0,0.0
2020-02-19,-97732187.0,92216656.0,5515531.0,-35231380.0,-62500807.0,-14.26,13.45,0.8,-5.14,-9.12,6.21,-8.41,0.0,0.0
2020-02-20,-26061137.0,21333366.0,4727770.0,-28704752.0,2643615.0,-6.64,5.43,1.2,-7.31,0.67,6.26,0.81,0.0,0.0
2020-02-21,17560422.0,-17858219.0,297796.0,1400264.0,16160158.0,2.52,-2.56,0.04,0.2,2.32,6.47,3.35,0.0,0.0
2020-02-24,-24512560.0,6441443.0,18071120.0,-19643729.0,-4868831.0,-3.15,0.83,2.32,-2.53,-0.63,6.73,4.02,0.0,0.0
2020-02-25,-65268416.0,62771867.0,2496544.0,-39560846.0,-25707570.0,-8.08,7.77,0.31,-4.9,-3.18,6.61,-1.78,0.0,0.0
2020-02-26,-3415555.0,2976928.0,438624.0,-13606651.0,10191096.0,-0.34,0.3,0.04,-1.35,1.01,6.74,1.97,0.0,0.0
2020-02-27,170549387.0,-103563776.0,-66985600.0,-2147280.0,172696667.0,14.37,-8.72,-5.64,-0.18,14.55,7.41,9.94,0.0,0.0
2020-02-28,-136296637.0,93469104.0,42827520.0,-52671472.0,-83625165.0,-7.73,5.3,2.43,-2.99,-4.75,7.1,-4.18,0.0,0.0
2020-03-02,-7013007.0,17192160.0,-10179168.0,-23212672.0,16199665.0,-0.53,1.31,-0.78,-1.77,1.23,7.5,5.63,0.0,0.0
2020-03-03,171837826.0,-62626048.0,-109211776.0,-13388624.0,185226450.0,8.74,-3.18,-5.55,-0.68,9.42,8.14,8.53,0.0,0.0
2020-03-04,-161975052.0,137858560.0,24116480.0,-81494656.0,-80480396.0,-13.62,11.59,2.03,-6.85,-6.77,7.95,-2.33,0.0,0.0
2020-03-05,-82214675.0,76856464.0,5358224.0,-43045152.0,-39169523.0,-6.33,5.92,0.41,-3.31,-3.02,7.85,-1.26,0.0,0.0
2020-03-06,28757043.0,-6701840.0,-22055200.0,328389.0,28428654.0,2.93,-0.68,-2.25,0.03,2.9,7.96,1.4,0.0,0.0
2020-03-09,-76065845.0,69184229.0,6881616.0,-41204729.0,-34861116.0,-7.6,6.91,0.69,-4.11,-3.48,7.74,-2.76,0.0,0.0
2020-03-10,9524390.0,14921968.0,-24446352.0,4783568.0,4740822.0,0.8,1.26,-2.06,0.4,0.4,8.05,4.01,0.0,0.0
2020-03-11,-18733355.0,25819664.0,-7086320.0,-7474512.0,-11258843.0,-1.29,1.78,-0.49,-0.51,-0.78,7.97,-0.99,0.0,0.0
2020-03-12,-71713802.0,62538362.0,9175440.0,-13956076.0,-57757726.0,-9.3,8.11,1.19,-1.81,-7.49,7.68,-3.64,0.0,0.0
2020-03-13,-44949843.0,44297113.0,652730.0,-24448885.0,-20500958.0,-6.45,6.35,0.09,-3.51,-2.94,7.38,-3.91,0.0,0.0
2020-03-16,-163100789.0,128509249.0,34591543.0,-63595928.0,-99504861.0,-21.84,17.2,4.63,-8.51,-13.32,6.66,-9.76,0.0,0.0
2020-03-17,-56685815.0,47178407.0,9507408.0,-35344335.0,-21341480.0,-9.71,8.08,1.63,-6.05,-3.65,6.35,-4.65,0.0,0.0
2020-03-18,-21180578.0,21642004.0,-461425.0,-15650068.0,-5530510.0,-4.35,4.45,-0.09,-3.22,-1.14,6.19,-2.52,0.0,0.0
2020-03-19,24393196.0,-14671445.0,-9721750.0,14933842.0,9459354.0,5.42,-3.26,-2.16,3.32,2.1,6.46,4.36,0.0,0.0
2020-03-20,29745833.0,-16811462.0,-12934370.0,3841864.0,25903969.0,5.28,-2.98,-2.3,0.68,4.6,6.74,4.33,0.0,0.0
2020-03-23,-5793935.0,10889577.0,-5095642.0,3413515.0,-9207450.0,-1.02,1.92,-0.9,0.6,-1.62,6.63,-1.63,0.0,0.0
2020-03-24,57561260.0,-29718662.0,-27842596.0,6845839.0,50715421.0,7.36,-3.8,-3.56,0.88,6.48,7.11,7.24,0.0,0.0
2020-03-25,-29350345.0,12381365.0,16968979.0,-3974996.0,-25375349.0,-4.75,2.0,2.75,-0.64,-4.11,7.08,-0.42,0.0,0.0
2020-03-26,-59726019.0,51705652.0,8020368.0,-39785907.0,-19940112.0,-15.48,13.4,2.08,-10.31,-5.17,6.77,-4.38,0.0,0.0
2020-03-27,-47382024.0,64119172.0,-16737148.0,-19826927.0,-27555097.0,-12.03,16.27,-4.25,-5.03,-6.99,6.54,-3.4,0.0,0.0
2020-03-30,-183118924.0,123984377.0,59134547.0,-29401601.0,-153717323.0,-28.9,19.57,9.33,-4.64,-24.26,5.89,-9.94,0.0,0.0
2020-03-31,-278547.0,9786061.0,-9507514.0,-12129615.0,11851068.0,-0.09,3.31,-3.22,-4.11,4.01,5.81,-1.36,0.0,0.0
2020-04-01,2554008.0,-6123164.0,3569156.0,-2089776.0,4643784.0,0.97,-2.33,1.36,-0.79,1.76,5.87,1.03,0.0,0.0
2020-04-02,31786162.0,-23242734.0,-8543429.0,8085456.0,23700706.0,8.08,-5.91,-2.17,2.06,6.03,6.23,6.13,0.0,0.0
2020-04-03,-10533435.0,12227986.0,-1694552.0,-5806776.0,-4726659.0,-3.99,4.63,-0.64,-2.2,-1.79,6.11,-1.93,0.0,0.0
2020-04-07,-20255965.0,9293460.0,10962505.0,-5647655.0,-14608310.0,-6.3,2.89,3.41,-1.76,-4.55,6.22,1.8,0.0,0.0
2020-04-08,18898223.0,-1074967.0,-17823256.0,12278723.0,6619500.0,4.98,-0.28,-4.69,3.23,1.74,6.31,1.45,0.0,0.0
2020-04-09,17460794.0,-7572093.0,-9888701.0,-3797038.0,21257832.0,4.67,-2.03,-2.65,-1.02,5.69,6.43,1.9,0.0,0.0
2020-04-10,-59788492.0,57244296.0,2544196.0,-33966637.0,-25821855.0,-16.01,15.33,0.68,-9.1,-6.91,6.09,-5.29,0.0,0.0
2020-04-13,-42033570.0,39997192.0,2036379.0,-23992102.0,-18041468.0,-16.5,15.7,0.8,-9.42,-7.08,5.81,-4.6,0.0,0.0
2020-04-14,113582997.0,-68029965.0,-45553031.0,16942979.0,96640018.0,26.29,-15.75,-10.55,3.92,22.37,6.39,9.98,0.0,0.0
2020-04-15,-73181443.0,47921375.0,25260073.0,-28713679.0,-44467764.0,-10.21,6.68,3.52,-4.0,-6.2,6.5,1.72,0.0,0.0
2020-04-16,2281425.0,-6644289.0,4362864.0,5340777.0,-3059352.0,0.52,-1.52,1.0,1.23,-0.7,6.46,-0.62,0.0,0.0
2020-04-17,-17025767.0,16736174.0,289593.0,-6653283.0,-10372484.0,-4.02,3.95,0.07,-1.57,-2.45,6.32,-2.17,0.0,0.0
2020-04-20,12749107.0,-13559360.0,810252.0,511953.0,12237154.0,2.28,-2.43,0.15,0.09,2.19,6.56,3.8,0.0,0.0
2020-04-21,214580169.0,-118768512.0,-95811664.0,-9703280.0,224283449.0,15.31,-8.47,-6.84,-0.69,16.0,7.22,10.06,0.0,0.0
2020-04-22,-119598817.0,76264464.0,43334336.0,-27610176.0,-91988641.0,-6.92,4.41,2.51,-1.6,-5.32,7.59,5.12,0.0,0.0
2020-04-23,-146439634.0,107390144.0,39049504.0,-51186462.0,-95253172.0,-13.63,10.0,3.63,-4.76,-8.87,7.13,-6.06,0.0,0.0
2020-04-24,-25572688.0,26175616.0,-602912.0,-4406442.0,-21166246.0,-2.85,2.92,-0.07,-0.49,-2.36,7.24,1.54,0.0,0.0
2020-04-27,-46717063.0,38231243.0,8485820.0,-26792908.0,-19924155.0,-8.29,6.78,1.51,-4.75,-3.53,6.97,-3.73,0.0,0.0
2020-04-28,-27901810.0,13225369.0,14676442.0,491982.0,-28393792.0,-4.48,2.13,2.36,0.08,-4.56,7.04,1.0,0.0,0.0
2020-04-29,-51893909.0,73688796.0,-21794887.0,-32606707.0,-19287202.0,-10.15,14.42,-4.26,-6.38,-3.77,6.69,-4.97,0.0,0.0
2020-04-30,72580421.0,-52298969.0,-20281453.0,21011911.0,51568510.0,10.82,-7.8,-3.02,3.13,7.69,7.11,6.28,0.0,0.0
2020-05-06,-34349178.0,39334461.0,-4985282.0,-22257789.0,-12091389.0,-4.81,5.51,-0.7,-3.12,-1.69,7.27,2.25,0.0,0.0
2020-05-07,-66373463.0,70969625.0,-4596162.0,-36059848.0,-30313615.0,-11.46,12.25,-0.79,-6.22,-5.23,7.06,-2.89,0.0,0.0
2020-05-08,47934140.0,-21554784.0,-26379354.0,24112836.0,23821304.0,6.1,-2.74,-3.35,3.07,3.03,7.4,4.82,0.0,0.0
2020-05-11,-16313977.0,15941488.0,372480.0,-12391616.0,-3922361.0,-1.82,1.78,0.04,-1.38,-0.44,7.46,0.81,0.0,0.0
2020-05-12,-30474418.0,31949441.0,-1475023.0,-21655229.0,-8819189.0,-6.63,6.95,-0.32,-4.71,-1.92,7.42,-0.54,0.0,0.0
2020-05-13,-37201004.0,33536392.0,3664612.0,-17521013.0,-19679991.0,-11.61,10.47,1.14,-5.47,-6.14,7.28,-1.89,0.0,0.0
2020-05-14,-18985271.0,22808092.0,-3822822.0,-19180133.0,194862.0,-5.13,6.16,-1.03,-5.18,0.05,7.28,0.0,0.0,0.0
2020-05-15,-26901273.0,29270104.0,-2368830.0,-7191711.0,-19709562.0,-6.97,7.58,-0.61,-1.86,-5.11,7.15,-1.79,0.0,0.0
2020-05-18,-107566322.0,99862625.0,7703697.0,-54824422.0,-52741900.0,-21.86,20.3,1.57,-11.14,-10.72,6.79,-5.03,0.0,0.0
2020-05-19,-14207575.0,4697394.0,9510180.0,-5770652.0,-8436923.0,-5.19,1.71,3.47,-2.11,-3.08,6.9,1.62,0.0,0.0
2020-05-20,57152085.0,-50109444.0,-7042640.0,26508100.0,30643985.0,7.55,-6.62,-0.93,3.5,4.05,7.29,5.65,0.0,0.0
2020-05-21,-51550437.0,41290625.0,10259812.0,-28456455.0,-23093982.0,-11.32,9.07,2.25,-6.25,-5.07,7.13,-2.19,0.0,0.0
2020-05-22,28558025.0,-19356832.0,-9201193.0,15113143.0,13444882.0,4.04,-2.74,-1.3,2.14,1.9,7.27,1.96,0.0,0.0
2020-05-25,-86606156.0,85281910.0,1324250.0,-54182521.0,-32423635.0,-12.19,12.01,0.19,-7.63,-4.56,6.55,-9.9,0.0,0.0
2020-05-26,7238914.0,-5679165.0,-1559747.0,8528335.0,-1289421.0,2.57,-2.01,-0.55,3.02,-0.46,6.69,2.14,0.0,0.0
2020-05-27,-46860529.0,40967208.0,5893321.0,-25410781.0,-21449748.0,-15.6,13.64,1.96,-8.46,-7.14,6.45,-3.59,0.0,0.0
2020-05-28,20675137.0,-1956415.0,-18718722.0,11039555.0,9635582.0,7.76,-0.73,-7.02,4.14,3.61,6.55,1.55,0.0,0.0
2020-05-29,69529246.0,-48042780.0,-21486466.0,35309973.0,34219273.0,15.48,-10.69,-4.78,7.86,7.62,6.79,3.66,0.0,0.0
