date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1473473.0,-1128573.0,-344899.0,1473473.0,0.0,4.24,-3.25,-0.99,4.24,0.0,10.84,-1.0,0.0,0.0
2020-01-09,2852301.0,-1542239.0,-1310062.0,2746668.0,105633.0,7.85,-4.24,-3.6,7.56,0.29,10.91,0.65,0.0,0.0
2020-01-10,-1347777.0,156882.0,1190895.0,-1347777.0,0.0,-6.64,0.77,5.87,-6.64,0.0,10.86,-0.46,0.0,0.0
2020-01-13,-80134.0,117281.0,-37147.0,-80134.0,0.0,-0.41,0.6,-0.19,-0.41,0.0,10.91,0.46,0.0,0.0
2020-01-14,-384876.0,159010.0,225865.0,-288340.0,-96536.0,-1.57,0.65,0.92,-1.18,-0.39,10.93,0.18,0.0,0.0
2020-01-15,-1451138.0,1495784.0,-44646.0,-1451138.0,0.0,-8.5,8.76,-0.26,-8.5,0.0,10.81,-1.1,0.0,0.0
2020-01-16,-1482925.0,1031699.0,451226.0,-1482925.0,0.0,-9.22,6.41,2.8,-9.22,0.0,10.71,-0.93,0.0,0.0
2020-01-17,20323.0,313996.0,-334318.0,20323.0,0.0,0.21,3.29,-3.5,0.21,0.0,10.68,-0.28,0.0,0.0
2020-01-20,-1214245.0,2229504.0,-1015259.0,-1214245.0,0.0,-8.48,15.56,-7.09,-8.48,0.0,10.64,-0.37,0.0,0.0
2020-01-21,-525300.0,243179.0,282120.0,-525300.0,0.0,-3.89,1.8,2.09,-3.89,0.0,10.63,-0.09,0.0,0.0
2020-01-22,-300836.0,1617140.0,-1316303.0,-300836.0,0.0,-2.02,10.88,-8.86,-2.02,0.0,10.62,-0.09,0.0,0.0
2020-01-23,-1289980.0,4128168.0,-2838187.0,-1289980.0,0.0,-6.84,21.88,-15.05,-6.84,0.0,10.22,-3.77,0.0,0.0
2020-02-03,-1358840.0,1156440.0,202400.0,-1358840.0,0.0,-32.22,27.42,4.8,-32.22,0.0,9.2,-9.98,0.0,0.0
2020-02-04,-419196.0,2169178.0,-1749981.0,-434947.0,15751.0,-1.92,9.94,-8.02,-1.99,0.07,8.7,-5.43,0.0,0.0
2020-02-05,-280898.0,383387.0,-102488.0,-280898.0,0.0,-1.62,2.21,-0.59,-1.62,0.0,8.88,2.07,0.0,0.0
2020-02-06,-186583.0,752001.0,-565419.0,-186583.0,0.0,-1.16,4.66,-3.5,-1.16,0.0,8.97,1.01,0.0,0.0
2020-02-07,-1205612.0,792586.0,413027.0,-1688140.0,482528.0,-6.47,4.26,2.22,-9.06,2.59,8.99,0.22,0.0,0.0
2020-02-10,523531.0,-494733.0,-28798.0,523531.0,0.0,3.22,-3.05,-0.18,3.22,0.0,9.25,2.89,0.0,0.0
2020-02-11,-1221309.0,765622.0,455688.0,-1221309.0,0.0,-7.63,4.79,2.85,-7.63,0.0,9.21,-0.43,0.0,0.0
2020-02-12,72008.0,-232824.0,160815.0,72008.0,0.0,0.62,-1.99,1.38,0.62,0.0,9.3,0.98,0.0,0.0
2020-02-13,-526532.0,711482.0,-184950.0,-526532.0,0.0,-4.44,5.99,-1.56,-4.44,0.0,9.18,-1.29,0.0,0.0
2020-02-14,-1299698.0,-157283.0,1456982.0,-798646.0,-501052.0,-12.47,-1.51,13.98,-7.66,-4.81,9.14,-0.44,0.0,0.0
2020-02-17,858353.0,-863827.0,5474.0,858353.0,0.0,5.88,-5.91,0.04,5.88,0.0,9.45,3.39,0.0,0.0
2020-02-18,-737739.0,437641.0,300097.0,-737739.0,0.0,-4.91,2.91,2.0,-4.91,0.0,9.6,1.59,0.0,0.0
2020-02-19,-204500.0,1004608.0,-800107.0,-204500.0,0.0,-1.38,6.8,-5.42,-1.38,0.0,9.48,-1.25,0.0,0.0
2020-02-20,825274.0,-1199635.0,374361.0,825274.0,0.0,3.82,-5.56,1.73,3.82,0.0,9.79,3.27,0.0,0.0
2020-02-21,-2002805.0,215294.0,1787511.0,-2002805.0,0.0,-10.63,1.14,9.49,-10.63,0.0,9.84,0.51,0.0,0.0
2020-02-24,-1349347.0,2801885.0,-1452538.0,-1349347.0,0.0,-7.35,15.27,-7.92,-7.35,0.0,9.71,-1.32,0.0,0.0
2020-02-25,-1081132.0,1071764.0,9368.0,-1081132.0,0.0,-4.36,4.32,0.04,-4.36,0.0,9.47,-2.47,0.0,0.0
2020-02-26,-96281.0,-808585.0,904866.0,-96281.0,0.0,-0.41,-3.42,3.83,-0.41,0.0,9.56,0.95,0.0,0.0
2020-02-27,-44184.0,600586.0,-556402.0,-44184.0,0.0,-0.34,4.66,-4.32,-0.34,0.0,9.55,-0.1,0.0,0.0
2020-02-28,-1969543.0,1533327.0,436217.0,-1969543.0,0.0,-8.43,6.56,1.87,-8.43,0.0,8.98,-5.97,0.0,0.0
2020-03-02,210311.0,-107054.0,-103258.0,210311.0,0.0,0.97,-0.5,-0.48,0.97,0.0,9.41,4.79,0.0,0.0
2020-03-03,961965.0,-1062777.0,100812.0,961965.0,0.0,5.45,-6.02,0.57,5.45,0.0,9.52,1.17,0.0,0.0
2020-03-04,313987.0,28526.0,-342513.0,313987.0,0.0,1.62,0.15,-1.77,1.62,0.0,9.67,1.58,0.0,0.0
2020-03-05,-2105372.0,1349752.0,755621.0,-2105372.0,0.0,-10.19,6.53,3.66,-10.19,0.0,9.79,1.24,0.0,0.0
2020-03-06,-548259.0,2035534.0,-1487273.0,-548259.0,0.0,-2.4,8.9,-6.51,-2.4,0.0,9.86,0.72,0.0,0.0
2020-03-09,-495598.0,2074347.0,-1578749.0,-495598.0,0.0,-2.36,9.89,-7.52,-2.36,0.0,9.45,-4.16,0.0,0.0
2020-03-10,-933101.0,951394.0,-18293.0,-933101.0,0.0,-4.11,4.19,-0.08,-4.11,0.0,9.65,2.12,0.0,0.0
2020-03-11,-148606.0,1540631.0,-1392023.0,-148606.0,0.0,-0.75,7.75,-7.0,-0.75,0.0,9.56,-0.93,0.0,0.0
