date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-693695.0,1366194.0,-672499.0,-693695.0,0.0,-3.86,7.61,-3.74,-3.86,0.0,6.95,-1.28,0.0,0.0
2020-01-09,28922604.0,-20829417.0,-8093187.0,10426592.0,18496012.0,20.93,-15.07,-5.86,7.54,13.38,7.65,10.07,0.0,0.0
2020-01-10,-8517456.0,7026840.0,1490617.0,-7328637.0,-1188819.0,-8.74,7.21,1.53,-7.52,-1.22,7.48,-2.22,0.0,0.0
2020-01-13,-1233616.0,1660606.0,-426990.0,129549.0,-1363165.0,-3.17,4.26,-1.1,0.33,-3.5,7.44,-0.53,0.0,0.0
2020-01-14,3492868.0,-3333401.0,-159466.0,1258938.0,2233930.0,3.58,-3.42,-0.16,1.29,2.29,7.88,5.91,0.0,0.0
2020-01-15,-806395.0,1518164.0,-711770.0,337301.0,-1143696.0,-1.08,2.03,-0.95,0.45,-1.53,7.89,0.13,0.0,0.0
2020-01-16,-6061829.0,8208438.0,-2146609.0,-2763015.0,-3298814.0,-12.03,16.29,-4.26,-5.48,-6.55,7.64,-3.17,0.0,0.0
2020-01-17,-1018938.0,2015994.0,-997056.0,-933500.0,-85438.0,-2.67,5.27,-2.61,-2.44,-0.22,7.55,-1.18,0.0,0.0
2020-01-20,-1220310.0,-260188.0,1480499.0,-1220310.0,0.0,-4.94,-1.05,5.99,-4.94,0.0,7.52,-0.4,0.0,0.0
2020-01-21,-6676206.0,8029004.0,-1352798.0,-6676206.0,0.0,-18.69,22.48,-3.79,-18.69,0.0,7.24,-3.72,0.0,0.0
2020-01-22,-2005469.0,389722.0,1615747.0,-2005469.0,0.0,-10.01,1.94,8.06,-10.01,0.0,7.3,0.83,0.0,0.0
2020-01-23,-4304728.0,6322127.0,-2017398.0,-4085433.0,-219295.0,-13.85,20.33,-6.49,-13.14,-0.71,6.97,-4.52,0.0,0.0
2020-02-03,-1578253.0,2653510.0,-1075257.0,-1091074.0,-487179.0,-8.08,13.59,-5.51,-5.59,-2.49,6.27,-10.04,0.0,0.0
2020-02-04,956638.0,-1335461.0,378823.0,-58819.0,1015457.0,1.72,-2.4,0.68,-0.11,1.83,6.74,7.5,0.0,0.0
2020-02-05,-5768907.0,11018766.0,-5249859.0,-5768907.0,0.0,-12.06,23.03,-10.97,-12.06,0.0,6.64,-1.48,0.0,0.0
2020-02-06,-2210679.0,4984542.0,-2773863.0,-2210679.0,0.0,-4.55,10.26,-5.71,-4.55,0.0,6.59,-0.75,0.0,0.0
2020-02-07,-3726832.0,3538636.0,188196.0,-2711370.0,-1015462.0,-8.95,8.5,0.45,-6.51,-2.44,6.64,0.76,0.0,0.0
2020-02-10,19448924.0,-9760752.0,-9688174.0,8076573.0,11372351.0,16.34,-8.2,-8.14,6.79,9.56,7.3,9.94,0.0,0.0
2020-02-11,-26659482.0,23471940.0,3187542.0,-21332064.0,-5327418.0,-25.9,22.8,3.1,-20.73,-5.18,6.88,-5.75,0.0,0.0
2020-02-12,-9856093.0,4523230.0,5332863.0,-10137535.0,281442.0,-19.8,9.09,10.71,-20.37,0.57,6.86,-0.29,0.0,0.0
2020-02-13,-2767631.0,4975700.0,-2208069.0,-3043427.0,275796.0,-5.84,10.5,-4.66,-6.42,0.58,6.73,-1.9,0.0,0.0
2020-02-14,-13082317.0,9501102.0,3581216.0,-13082317.0,0.0,-31.78,23.08,8.7,-31.78,0.0,6.66,-1.04,0.0,0.0
2020-02-17,4225970.0,-1253118.0,-2972853.0,2620679.0,1605291.0,7.96,-2.36,-5.6,4.93,3.02,6.91,3.75,0.0,0.0
2020-02-18,-2492420.0,1844992.0,647429.0,-53137.0,-2439283.0,-4.21,3.12,1.09,-0.09,-4.12,7.05,2.03,0.0,0.0
2020-02-19,-3456211.0,2800127.0,656084.0,-4288481.0,832270.0,-6.34,5.14,1.2,-7.87,1.53,7.01,-0.57,0.0,0.0
2020-02-20,-188896.0,213696.0,-24800.0,-188896.0,0.0,-0.38,0.43,-0.05,-0.38,0.0,7.09,1.14,0.0,0.0
2020-02-21,-2260550.0,228272.0,2032277.0,-2078782.0,-181768.0,-3.23,0.33,2.91,-2.97,-0.26,7.17,1.13,0.0,0.0
2020-02-24,-4836563.0,5645179.0,-808616.0,-4737734.0,-98829.0,-8.46,9.87,-1.41,-8.28,-0.17,7.17,0.0,0.0,0.0
2020-02-25,-6853042.0,8308558.0,-1455514.0,-6137008.0,-716034.0,-9.04,10.96,-1.92,-8.1,-0.94,7.04,-1.81,0.0,0.0
2020-02-26,580793.0,-1489322.0,908529.0,1914313.0,-1333520.0,0.73,-1.88,1.15,2.41,-1.68,7.12,1.14,0.0,0.0
2020-02-27,-6283782.0,2720532.0,3563251.0,-4700327.0,-1583455.0,-6.57,2.84,3.72,-4.91,-1.65,7.33,2.95,0.0,0.0
2020-02-28,-4979655.0,2121962.0,2857693.0,-1808864.0,-3170791.0,-6.1,2.6,3.5,-2.22,-3.89,7.0,-4.5,0.0,0.0
2020-03-02,30953621.0,-17857085.0,-13096536.0,7835061.0,23118560.0,24.0,-13.85,-10.16,6.08,17.93,7.7,10.0,0.0,0.0
2020-03-03,21032096.0,-10486185.0,-10545911.0,15895684.0,5136412.0,7.18,-3.58,-3.6,5.42,1.75,8.47,10.0,0.0,0.0
2020-03-04,-28367347.0,21888043.0,6479304.0,-20864034.0,-7503313.0,-7.26,5.6,1.66,-5.34,-1.92,8.71,2.83,0.0,0.0
2020-03-05,-24514989.0,18193127.0,6321862.0,-14956710.0,-9558279.0,-9.89,7.34,2.55,-6.03,-3.86,8.55,-1.84,0.0,0.0
2020-03-06,56163015.0,-27608364.0,-28554652.0,-10028194.0,66191209.0,12.95,-6.36,-6.58,-2.31,15.26,9.41,10.06,0.0,0.0
