date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,43877963.0,-12943488.0,-30934474.0,21530530.0,22347433.0,11.61,-3.43,-8.19,5.7,5.91,34.68,3.83,0.0,0.0
2020-01-09,-5119220.0,-3384165.0,8503385.0,-1482016.0,-3637204.0,-2.75,-1.82,4.57,-0.8,-1.96,34.36,-0.92,0.0,0.0
2020-01-10,23820544.0,-19977325.0,-3843219.0,19219915.0,4600629.0,8.01,-6.72,-1.29,6.46,1.55,35.51,3.35,0.0,0.0
2020-01-13,-6699649.0,5205830.0,1493819.0,-4943604.0,-1756045.0,-4.33,3.36,0.96,-3.19,-1.13,35.42,-0.25,0.0,0.0
2020-01-14,-13111996.0,10902213.0,2209783.0,-10623393.0,-2488603.0,-7.03,5.85,1.19,-5.7,-1.34,35.46,0.11,0.0,0.0
2020-01-15,-8716723.0,18533387.0,-9816664.0,-9734001.0,1017278.0,-6.59,14.02,-7.42,-7.36,0.77,35.46,0.0,0.0,0.0
2020-01-16,2585653.0,7908338.0,-10493991.0,1605258.0,980395.0,2.14,6.55,-8.69,1.33,0.81,35.49,0.08,0.0,0.0
2020-01-17,15867475.0,-7148481.0,-8718995.0,17176171.0,-1308696.0,6.73,-3.03,-3.7,7.29,-0.56,36.2,2.0,0.0,0.0
2020-01-20,-26324486.0,20515741.0,5808745.0,-19246135.0,-7078351.0,-14.22,11.08,3.14,-10.39,-3.82,36.25,0.14,0.0,0.0
2020-01-21,-4635178.0,13699288.0,-9064110.0,-5265647.0,630469.0,-2.61,7.71,-5.1,-2.96,0.35,35.39,-2.37,0.0,0.0
2020-01-22,17534068.0,-4170331.0,-13363736.0,11342191.0,6191877.0,7.76,-1.85,-5.91,5.02,2.74,36.46,3.02,0.0,0.0
2020-01-23,-14349218.0,7953379.0,6395839.0,-8342623.0,-6006595.0,-7.83,4.34,3.49,-4.56,-3.28,34.93,-4.2,0.0,0.0
2020-02-03,-9113378.0,8806099.0,307278.0,-8833977.0,-279401.0,-12.28,11.87,0.41,-11.9,-0.38,31.41,-10.08,0.0,0.0
2020-02-04,2007036.0,-2134664.0,127627.0,6742584.0,-4735548.0,1.21,-1.29,0.08,4.08,-2.87,32.42,3.22,0.0,0.0
2020-02-05,-69083651.0,39631415.0,29452237.0,-60354132.0,-8729519.0,-20.62,11.83,8.79,-18.01,-2.61,31.5,-2.84,0.0,0.0
2020-02-06,-51245034.0,29913884.0,21331151.0,-27651765.0,-23593269.0,-13.58,7.93,5.65,-7.33,-6.25,31.05,-1.43,0.0,0.0
2020-02-07,-17609984.0,8728829.0,8881153.0,-18707641.0,1097657.0,-6.08,3.01,3.06,-6.46,0.38,31.5,1.45,0.0,0.0
2020-02-10,-9115495.0,-5542992.0,14658487.0,965276.0,-10080771.0,-3.6,-2.19,5.79,0.38,-3.98,31.58,0.25,0.0,0.0
2020-02-11,8920379.0,-18544027.0,9623648.0,751222.0,8169157.0,3.15,-6.54,3.4,0.27,2.88,32.43,2.69,0.0,0.0
2020-02-12,-14297104.0,-3214291.0,17511394.0,-11942756.0,-2354348.0,-4.44,-1.0,5.43,-3.71,-0.73,32.81,1.17,0.0,0.0
2020-02-13,1741247.0,-11301559.0,9560313.0,-657024.0,2398271.0,0.64,-4.13,3.49,-0.24,0.88,32.6,-0.64,0.0,0.0
2020-02-14,6908383.0,-8654068.0,1745685.0,9389177.0,-2480794.0,1.91,-2.39,0.48,2.6,-0.69,33.18,1.78,0.0,0.0
2020-02-17,-17220274.0,-1840294.0,19060568.0,-9027067.0,-8193207.0,-4.6,-0.49,5.09,-2.41,-2.19,34.64,4.4,0.0,0.0
2020-02-18,8396995.0,-3962699.0,-4434296.0,4780706.0,3616289.0,2.79,-1.31,-1.47,1.59,1.2,35.29,1.88,0.0,0.0
2020-02-19,-1465714.0,12075442.0,-10609729.0,4460939.0,-5926653.0,-0.44,3.63,-3.19,1.34,-1.78,34.68,-1.73,0.0,0.0
2020-02-20,-14814374.0,6443706.0,8370668.0,-20017413.0,5203039.0,-4.93,2.14,2.78,-6.66,1.73,35.54,2.48,0.0,0.0
2020-02-21,-11840967.0,18992983.0,-7152016.0,-22814508.0,10973541.0,-3.34,5.36,-2.02,-6.44,3.1,35.93,1.1,0.0,0.0
2020-02-24,40009895.0,-6519488.0,-33490408.0,17145686.0,22864209.0,6.86,-1.12,-5.74,2.94,3.92,39.11,8.85,0.0,0.0
2020-02-25,-23002630.0,20766819.0,2235811.0,-19859972.0,-3142658.0,-4.15,3.75,0.4,-3.58,-0.57,38.41,-1.79,0.0,0.0
2020-02-26,-29726033.0,29642393.0,83640.0,-25077411.0,-4648622.0,-6.47,6.46,0.02,-5.46,-1.01,36.46,-5.08,0.0,0.0
2020-02-27,-4180016.0,-8093794.0,12273810.0,-7371558.0,3191542.0,-1.36,-2.63,3.99,-2.4,1.04,35.66,-2.19,0.0,0.0
2020-02-28,-18496781.0,18970528.0,-473747.0,-13936817.0,-4559964.0,-5.33,5.47,-0.14,-4.02,-1.31,33.09,-7.21,0.0,0.0
2020-03-02,-86518914.0,51053879.0,35465037.0,-50755582.0,-35763332.0,-13.49,7.96,5.53,-7.91,-5.58,33.77,2.06,0.0,0.0
2020-03-03,526298.0,16546380.0,-17072679.0,5062760.0,-4536462.0,0.12,3.82,-3.94,1.17,-1.05,33.54,-0.68,0.0,0.0
2020-03-04,-42986390.0,32343644.0,10642745.0,-34958914.0,-8027476.0,-10.18,7.66,2.52,-8.28,-1.9,32.64,-2.68,0.0,0.0
2020-03-05,-5592049.0,1904017.0,3688032.0,-3716940.0,-1875109.0,-2.1,0.72,1.39,-1.4,-0.7,33.33,2.11,0.0,0.0
2020-03-06,18898029.0,-14913815.0,-3984215.0,19107090.0,-209061.0,8.34,-6.58,-1.76,8.44,-0.09,33.5,0.51,0.0,0.0
2020-03-09,-25839508.0,12054858.0,13784651.0,-13348710.0,-12490798.0,-9.91,4.62,5.29,-5.12,-4.79,32.0,-4.48,0.0,0.0
2020-03-10,1300246.0,-2944282.0,1644035.0,802702.0,497544.0,0.36,-0.83,0.46,0.23,0.14,33.16,3.62,0.0,0.0
2020-03-11,-6097519.0,5368983.0,728537.0,1008532.0,-7106051.0,-1.91,1.68,0.23,0.32,-2.23,32.72,-1.33,0.0,0.0
2020-03-12,-3747150.0,8052184.0,-4305033.0,-19267075.0,15519925.0,-2.0,4.3,-2.3,-10.29,8.29,32.27,-1.38,0.0,0.0
2020-03-13,-24469199.0,9250929.0,15218270.0,-8645724.0,-15823475.0,-9.8,3.71,6.1,-3.46,-6.34,31.62,-2.01,0.0,0.0
2020-03-16,-34792857.0,14094275.0,20698582.0,-29116073.0,-5676784.0,-11.72,4.75,6.97,-9.81,-1.91,30.61,-3.19,0.0,0.0
2020-03-17,-323142.0,18185812.0,-17862669.0,2513395.0,-2836537.0,-0.06,3.63,-3.57,0.5,-0.57,32.66,6.7,0.0,0.0
2020-03-18,-2225825.0,1671711.0,554114.0,13111249.0,-15337074.0,-0.43,0.32,0.11,2.54,-2.97,33.18,1.59,0.0,0.0
2020-03-19,8950988.0,9316912.0,-18267900.0,1874657.0,7076331.0,1.77,1.84,-3.62,0.37,1.4,34.21,3.1,0.0,0.0
2020-03-20,9593179.0,-17888306.0,8295126.0,15357986.0,-5764807.0,2.41,-4.49,2.08,3.85,-1.45,33.89,-0.94,0.0,0.0
2020-03-23,-31746346.0,22649347.0,9097000.0,-13893921.0,-17852425.0,-10.9,7.78,3.12,-4.77,-6.13,31.04,-8.41,0.0,0.0
