date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1970792.0,-573428.0,2544219.0,-965872.0,-1004920.0,-4.68,-1.36,6.04,-2.29,-2.39,5.52,-3.16,0.0,0.0
2020-01-09,6173338.0,-5766821.0,-406517.0,233164.0,5940174.0,5.13,-4.79,-0.34,0.19,4.93,5.99,8.51,0.0,0.0
2020-01-10,-6516877.0,-5056644.0,11573521.0,-6463507.0,-53370.0,-5.6,-4.35,9.95,-5.56,-0.05,5.9,-1.5,0.0,0.0
2020-01-13,-3928370.0,6047029.0,-2118660.0,-2851050.0,-1077320.0,-6.34,9.76,-3.42,-4.6,-1.74,5.92,0.34,0.0,0.0
2020-01-14,-3540502.0,2013118.0,1527385.0,1608138.0,-5148640.0,-4.08,2.32,1.76,1.86,-5.94,5.95,0.51,0.0,0.0
2020-01-15,-13231957.0,3141683.0,10090274.0,-4544208.0,-8687749.0,-15.91,3.78,12.13,-5.46,-10.45,6.02,1.18,0.0,0.0
2020-01-16,32170930.0,-8649305.0,-23521624.0,6757680.0,25413250.0,13.05,-3.51,-9.54,2.74,10.31,6.62,9.97,0.0,0.0
2020-01-17,-17902389.0,18365781.0,-463392.0,-4671304.0,-13231085.0,-10.28,10.55,-0.27,-2.68,-7.6,6.08,-8.16,0.0,0.0
2020-01-20,-1035411.0,1710524.0,-675113.0,-821235.0,-214176.0,-1.05,1.73,-0.68,-0.83,-0.22,5.59,-8.06,0.0,0.0
2020-01-21,-2669727.0,8111631.0,-5441904.0,-2693304.0,23577.0,-3.84,11.66,-7.82,-3.87,0.03,5.23,-6.44,0.0,0.0
2020-01-22,-3203522.0,4328849.0,-1125328.0,-1783736.0,-1419786.0,-4.64,6.27,-1.63,-2.58,-2.06,4.83,-7.65,0.0,0.0
2020-01-23,13271805.0,-4396995.0,-8874809.0,1158049.0,12113756.0,12.8,-4.24,-8.56,1.12,11.68,5.31,9.94,0.0,0.0
2020-02-03,-3436719.0,1292051.0,2144669.0,1257858.0,-4694577.0,-9.15,3.44,5.71,3.35,-12.5,4.78,-9.98,0.0,0.0
2020-02-04,-22198665.0,16723374.0,5475292.0,-12852878.0,-9345787.0,-21.37,16.1,5.27,-12.37,-9.0,4.36,-8.79,0.0,0.0
2020-02-05,1227830.0,3893068.0,-5120898.0,-148181.0,1376011.0,1.58,5.02,-6.61,-0.19,1.78,4.63,6.19,0.0,0.0
2020-02-06,-498660.0,77472.0,421189.0,-498660.0,0.0,-0.78,0.12,0.66,-0.78,0.0,4.64,0.22,0.0,0.0
2020-02-07,8215315.0,-9340630.0,1125314.0,5471761.0,2743554.0,8.15,-9.26,1.12,5.43,2.72,5.1,9.91,0.0,0.0
2020-02-10,-2818474.0,1811608.0,1006865.0,2936224.0,-5754698.0,-2.21,1.42,0.79,2.3,-4.51,5.3,3.92,0.0,0.0
2020-02-11,2731377.0,-7038493.0,4307116.0,2731377.0,0.0,3.5,-9.03,5.53,3.5,0.0,5.44,2.64,0.0,0.0
2020-02-12,-3103989.0,3192024.0,-88036.0,-2034304.0,-1069685.0,-6.8,6.99,-0.19,-4.45,-2.34,5.31,-2.39,0.0,0.0
2020-02-13,4872625.0,-6276830.0,1404206.0,4959635.0,-87010.0,6.27,-8.07,1.81,6.38,-0.11,5.54,4.33,0.0,0.0
2020-02-14,-699681.0,-783963.0,1483643.0,-699681.0,0.0,-1.27,-1.43,2.7,-1.27,0.0,5.34,-3.61,0.0,0.0
2020-02-17,-2730305.0,229388.0,2500917.0,-2730305.0,0.0,-5.23,0.44,4.79,-5.23,0.0,5.35,0.19,0.0,0.0
2020-02-18,5843543.0,-5189097.0,-654446.0,5843543.0,0.0,8.13,-7.22,-0.91,8.13,0.0,5.54,3.55,0.0,0.0
2020-02-19,-847979.0,1942986.0,-1095006.0,-847979.0,0.0,-2.13,4.87,-2.75,-2.13,0.0,5.37,-3.07,0.0,0.0
2020-02-20,-2233530.0,3513973.0,-1280442.0,-2233530.0,0.0,-5.95,9.36,-3.41,-5.95,0.0,5.43,1.12,0.0,0.0
2020-02-21,-1778202.0,4284663.0,-2506462.0,-458069.0,-1320133.0,-5.03,12.11,-7.09,-1.3,-3.73,5.34,-1.66,0.0,0.0
2020-02-24,1136370.0,-869356.0,-267014.0,1136370.0,0.0,3.2,-2.45,-0.75,3.2,0.0,5.3,-0.75,0.0,0.0
2020-02-25,1016347.0,2412986.0,-3429333.0,1016347.0,0.0,2.37,5.63,-8.0,2.37,0.0,5.15,-2.83,0.0,0.0
