date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7968832.0,7534445.0,434388.0,-7968832.0,0.0,-17.34,16.39,0.95,-17.34,0.0,8.54,-2.18,0.0,0.0
2020-01-09,-2845360.0,5307422.0,-2462063.0,-3550519.0,705159.0,-6.33,11.8,-5.47,-7.9,1.57,8.61,0.82,0.0,0.0
2020-01-10,-5243030.0,2606725.0,2636305.0,-5243030.0,0.0,-21.85,10.86,10.99,-21.85,0.0,8.6,-0.12,0.0,0.0
2020-01-13,1908110.0,1389136.0,-3297246.0,1908110.0,0.0,4.71,3.43,-8.15,4.71,0.0,8.72,1.4,0.0,0.0
2020-01-14,2224038.0,-338246.0,-1885791.0,-1245630.0,3469668.0,3.11,-0.47,-2.64,-1.74,4.85,8.84,1.38,0.0,0.0
2020-01-15,-9919598.0,7322894.0,2596703.0,-8292326.0,-1627272.0,-22.72,16.77,5.95,-18.99,-3.73,8.74,-1.13,0.0,0.0
2020-01-16,-721852.0,1620008.0,-898157.0,-1905253.0,1183401.0,-2.07,4.64,-2.57,-5.46,3.39,8.77,0.34,0.0,0.0
2020-01-17,-272440.0,2105033.0,-1832593.0,-362359.0,89919.0,-1.09,8.42,-7.33,-1.45,0.36,8.71,-0.68,0.0,0.0
2020-01-20,-1933575.0,1550117.0,383459.0,-798340.0,-1135235.0,-6.45,5.17,1.28,-2.66,-3.79,8.63,-0.92,0.0,0.0
2020-01-21,-8110112.0,6240856.0,1869257.0,-2021188.0,-6088924.0,-18.6,14.31,4.29,-4.63,-13.96,8.47,-1.85,0.0,0.0
2020-01-22,-3237011.0,1917307.0,1319704.0,-3237011.0,0.0,-14.53,8.61,5.93,-14.53,0.0,8.45,-0.24,0.0,0.0
2020-01-23,-12120170.0,9403375.0,2716795.0,-6918335.0,-5201835.0,-21.86,16.96,4.9,-12.48,-9.38,8.08,-4.38,0.0,0.0
2020-02-03,-1227287.0,1369039.0,-141751.0,-271283.0,-956004.0,-7.7,8.58,-0.89,-1.7,-5.99,7.27,-10.02,0.0,0.0
2020-02-04,-3594055.0,5348255.0,-1754201.0,-4428078.0,834023.0,-5.81,8.65,-2.84,-7.16,1.35,7.01,-3.58,0.0,0.0
2020-02-05,-3556438.0,3011019.0,545419.0,-2235370.0,-1321068.0,-9.05,7.66,1.39,-5.69,-3.36,7.1,1.28,0.0,0.0
2020-02-06,-8671016.0,5305635.0,3365380.0,-5675916.0,-2995100.0,-15.88,9.72,6.16,-10.4,-5.49,7.15,0.7,0.0,0.0
2020-02-07,1088167.0,-386273.0,-701894.0,1088167.0,0.0,3.29,-1.17,-2.12,3.29,0.0,7.13,-0.28,0.0,0.0
2020-02-10,-2756036.0,1316003.0,1440034.0,-1669118.0,-1086918.0,-7.6,3.63,3.97,-4.61,-3.0,7.32,2.66,0.0,0.0
2020-02-11,2327080.0,-2162349.0,-164731.0,2327080.0,0.0,7.24,-6.73,-0.51,7.24,0.0,7.37,0.68,0.0,0.0
2020-02-12,205645.0,576346.0,-781990.0,-296283.0,501928.0,0.7,1.96,-2.66,-1.01,1.7,7.4,0.41,0.0,0.0
2020-02-13,-1457199.0,-1729165.0,3186363.0,174647.0,-1631846.0,-3.14,-3.72,6.86,0.38,-3.51,7.55,2.03,0.0,0.0
2020-02-14,1734187.0,-1710545.0,-23642.0,2826465.0,-1092278.0,5.83,-5.75,-0.08,9.5,-3.67,7.63,1.06,0.0,0.0
2020-02-17,1851703.0,-971015.0,-880687.0,1851703.0,0.0,4.95,-2.59,-2.35,4.95,0.0,7.73,1.31,0.0,0.0
2020-02-18,-6936990.0,3647301.0,3289690.0,-6936990.0,0.0,-15.65,8.23,7.42,-15.65,0.0,7.64,-1.16,0.0,0.0
2020-02-19,-3921484.0,3523443.0,398042.0,-3967913.0,46429.0,-13.15,11.82,1.33,-13.31,0.16,7.61,-0.39,0.0,0.0
2020-02-20,-161125.0,5548793.0,-5387669.0,-161125.0,0.0,-0.37,12.59,-12.23,-0.37,0.0,7.66,0.66,0.0,0.0
2020-02-21,-2365388.0,2937238.0,-571851.0,-2255993.0,-109395.0,-6.02,7.47,-1.46,-5.74,-0.28,7.65,-0.13,0.0,0.0
2020-02-24,-5709170.0,13050611.0,-7341442.0,-4278623.0,-1430547.0,-11.4,26.05,-14.65,-8.54,-2.86,7.53,-1.57,0.0,0.0
2020-02-25,-3579288.0,4497065.0,-917776.0,-2036446.0,-1542842.0,-8.01,10.06,-2.05,-4.56,-3.45,7.49,-0.53,0.0,0.0
2020-02-26,1665308.0,-2604078.0,938771.0,-153613.0,1818921.0,1.99,-3.11,1.12,-0.18,2.17,7.62,1.74,0.0,0.0
2020-02-27,-1126020.0,2367683.0,-1241663.0,-1126020.0,0.0,-2.67,5.62,-2.95,-2.67,0.0,7.51,-1.44,0.0,0.0
2020-02-28,-5775048.0,7392128.0,-1617080.0,-5775048.0,0.0,-11.76,15.05,-3.29,-11.76,0.0,7.22,-3.86,0.0,0.0
2020-03-02,338074.0,950832.0,-1288905.0,195254.0,142820.0,0.8,2.25,-3.05,0.46,0.34,7.5,3.88,0.0,0.0
2020-03-03,-7388325.0,7281549.0,106775.0,-7387577.0,-748.0,-12.26,12.08,0.18,-12.26,-0.0,7.48,-0.27,0.0,0.0
2020-03-04,3313046.0,-2508365.0,-804681.0,237303.0,3075743.0,3.07,-2.32,-0.75,0.22,2.85,7.79,4.14,0.0,0.0
2020-03-05,6437354.0,1955998.0,-8393353.0,-21307.0,6458661.0,5.86,1.78,-7.64,-0.02,5.88,8.01,2.82,0.0,0.0
2020-03-06,-8604645.0,916865.0,7687780.0,-369004.0,-8235641.0,-11.63,1.24,10.39,-0.5,-11.13,7.75,-3.25,0.0,0.0
2020-03-09,-18462859.0,15434321.0,3028541.0,-13659854.0,-4803005.0,-26.05,21.78,4.27,-19.28,-6.78,7.4,-4.52,0.0,0.0
2020-03-10,-1024466.0,2503995.0,-1479528.0,-1024466.0,0.0,-2.21,5.4,-3.19,-2.21,0.0,7.49,1.22,0.0,0.0
2020-03-11,-325049.0,2161764.0,-1836716.0,-325049.0,0.0,-0.78,5.2,-4.42,-0.78,0.0,7.5,0.13,0.0,0.0
2020-03-12,-2082617.0,1889615.0,193002.0,-1176163.0,-906454.0,-5.53,5.01,0.51,-3.12,-2.4,7.31,-2.53,0.0,0.0
2020-03-13,8127558.0,-2999841.0,-5127717.0,8594925.0,-467367.0,10.92,-4.03,-6.89,11.55,-0.63,7.56,3.42,0.0,0.0
2020-03-16,10264980.0,-1286034.0,-8978947.0,9365217.0,899763.0,4.98,-0.62,-4.35,4.54,0.44,7.77,2.78,0.0,0.0
2020-03-17,-3101096.0,1222958.0,1878136.0,-3493938.0,392842.0,-3.16,1.25,1.91,-3.56,0.4,7.37,-5.15,0.0,0.0
2020-03-18,-7087055.0,3646492.0,3440565.0,-4316454.0,-2770601.0,-7.91,4.07,3.84,-4.82,-3.09,7.05,-4.34,0.0,0.0
2020-03-19,-6085595.0,7081374.0,-995779.0,-4994139.0,-1091456.0,-10.62,12.35,-1.74,-8.71,-1.9,6.9,-2.13,0.0,0.0
2020-03-20,-6987710.0,4605253.0,2382457.0,-6987710.0,0.0,-13.58,8.95,4.63,-13.58,0.0,6.98,1.16,0.0,0.0
2020-03-23,-3574716.0,5060653.0,-1485937.0,-3574716.0,0.0,-11.33,16.04,-4.71,-11.33,0.0,6.7,-4.01,0.0,0.0
2020-03-24,750048.0,353650.0,-1103698.0,750048.0,0.0,3.34,1.58,-4.92,3.34,0.0,6.83,1.94,0.0,0.0
2020-03-25,1097917.0,-1926431.0,828515.0,-64154.0,1162071.0,2.7,-4.73,2.04,-0.16,2.85,7.08,3.66,0.0,0.0
2020-03-26,-1858711.0,3581637.0,-1722926.0,-934355.0,-924356.0,-6.32,12.18,-5.86,-3.18,-3.14,6.93,-2.12,0.0,0.0
2020-03-27,-1761301.0,960814.0,800487.0,-1625971.0,-135330.0,-5.12,2.79,2.33,-4.73,-0.39,7.0,1.01,0.0,0.0
2020-03-30,-2940249.0,3053990.0,-113742.0,-3333603.0,393354.0,-12.11,12.58,-0.47,-13.73,1.62,6.83,-2.43,0.0,0.0
2020-03-31,-2584244.0,3029103.0,-444861.0,-2584244.0,0.0,-15.19,17.81,-2.62,-15.19,0.0,6.8,-0.44,0.0,0.0
2020-04-01,-1311486.0,2385421.0,-1073935.0,-1311486.0,0.0,-8.07,14.69,-6.61,-8.07,0.0,6.75,-0.74,0.0,0.0
2020-04-02,-905685.0,1218163.0,-312478.0,-924018.0,18333.0,-5.37,7.22,-1.85,-5.48,0.11,6.82,1.04,0.0,0.0
2020-04-03,1510682.0,826326.0,-2337007.0,1775968.0,-265286.0,5.19,2.84,-8.03,6.1,-0.91,6.9,1.17,0.0,0.0
2020-04-07,923810.0,948745.0,-1872556.0,923810.0,0.0,3.4,3.5,-6.9,3.4,0.0,7.03,1.88,0.0,0.0
2020-04-08,527448.0,1357325.0,-1884773.0,527448.0,0.0,2.35,6.04,-8.39,2.35,0.0,7.04,0.14,0.0,0.0
2020-04-09,-2140095.0,2272777.0,-132681.0,-2140095.0,0.0,-12.19,12.95,-0.76,-12.19,0.0,7.0,-0.57,0.0,0.0
2020-04-10,1103496.0,-1330373.0,226877.0,1103496.0,0.0,4.95,-5.96,1.02,4.95,0.0,6.96,-0.57,0.0,0.0
2020-04-13,1352865.0,-996066.0,-356798.0,1352865.0,0.0,10.04,-7.39,-2.65,10.04,0.0,6.98,0.29,0.0,0.0
2020-04-14,980508.0,128917.0,-1109425.0,980508.0,0.0,3.9,0.51,-4.41,3.9,0.0,7.07,1.29,0.0,0.0
2020-04-15,-2761179.0,2491353.0,269826.0,-1710247.0,-1050932.0,-17.3,15.61,1.69,-10.71,-6.58,6.99,-1.13,0.0,0.0
2020-04-16,1125760.0,-1052779.0,-72981.0,1554201.0,-428441.0,4.69,-4.39,-0.3,6.48,-1.79,7.06,1.0,0.0,0.0
2020-04-17,2022261.0,-1316594.0,-705667.0,3219587.0,-1197326.0,6.96,-4.53,-2.43,11.08,-4.12,7.14,1.13,0.0,0.0
2020-04-20,873938.0,-1948549.0,1074611.0,873938.0,0.0,4.71,-10.5,5.79,4.71,0.0,7.16,0.28,0.0,0.0
2020-04-21,-2391765.0,1399735.0,992031.0,-2391765.0,0.0,-14.4,8.43,5.97,-14.4,0.0,7.08,-1.12,0.0,0.0
2020-04-22,-84462.0,-1428225.0,1512688.0,1325764.0,-1410226.0,-0.63,-10.69,11.32,9.92,-10.55,7.09,0.14,0.0,0.0
2020-04-23,135573.0,-940928.0,805355.0,135573.0,0.0,1.1,-7.65,6.54,1.1,0.0,7.04,-0.71,0.0,0.0
2020-04-24,-1568524.0,2420905.0,-852382.0,-1568524.0,0.0,-9.98,15.4,-5.42,-9.98,0.0,6.93,-1.56,0.0,0.0
2020-04-27,1142365.0,-1373357.0,230992.0,1570293.0,-427928.0,3.68,-4.43,0.74,5.06,-1.38,7.15,3.17,0.0,0.0
2020-04-28,-1523060.0,943865.0,579196.0,-1523060.0,0.0,-6.26,3.88,2.38,-6.26,0.0,7.11,-0.56,0.0,0.0
2020-04-29,-5165342.0,7434557.0,-2269215.0,-5185192.0,19850.0,-7.3,10.5,-3.2,-7.32,0.03,6.71,-5.63,0.0,0.0
2020-04-30,-7883627.0,6740458.0,1143170.0,-6065398.0,-1818229.0,-15.38,13.15,2.23,-11.83,-3.55,6.57,-2.09,0.0,0.0
2020-05-06,-9119387.0,11384488.0,-2265101.0,-5932276.0,-3187111.0,-19.56,24.42,-4.86,-12.72,-6.84,6.45,-1.83,0.0,0.0
2020-05-07,-701425.0,-2229156.0,2930581.0,-701425.0,0.0,-1.94,-6.15,8.09,-1.94,0.0,6.47,0.31,0.0,0.0
2020-05-08,630107.0,1128124.0,-1758230.0,630107.0,0.0,2.61,4.67,-7.27,2.61,0.0,6.53,0.93,0.0,0.0
2020-05-11,1864866.0,1689949.0,-3554815.0,1864866.0,0.0,6.91,6.26,-13.17,6.91,0.0,6.59,0.92,0.0,0.0
2020-05-12,-1389564.0,1521556.0,-131992.0,-1389564.0,0.0,-7.49,8.2,-0.71,-7.49,0.0,6.52,-1.06,0.0,0.0
2020-05-13,-2023141.0,2043337.0,-20195.0,-2014097.0,-9044.0,-12.51,12.64,-0.12,-12.46,-0.06,6.47,-0.77,0.0,0.0
2020-05-14,-6281328.0,4939956.0,1341371.0,-2956472.0,-3324856.0,-24.76,19.47,5.29,-11.66,-13.11,6.35,-1.85,0.0,0.0
2020-05-15,2688989.0,-1633508.0,-1055482.0,273424.0,2415565.0,5.07,-3.08,-1.99,0.52,4.56,6.58,3.62,0.0,0.0
2020-05-18,-602848.0,1202632.0,-599784.0,-602848.0,0.0,-2.48,4.94,-2.47,-2.48,0.0,6.5,-1.22,0.0,0.0
2020-05-19,-1851428.0,1388520.0,462907.0,-1851428.0,0.0,-10.82,8.11,2.7,-10.82,0.0,6.44,-0.92,0.0,0.0
2020-05-20,-3851905.0,4017117.0,-165211.0,-3444218.0,-407687.0,-23.07,24.06,-0.99,-20.63,-2.44,6.34,-1.55,0.0,0.0
2020-05-21,-1189257.0,2095317.0,-906059.0,-1189257.0,0.0,-7.32,12.89,-5.57,-7.32,0.0,6.33,-0.16,0.0,0.0
2020-05-22,-1726548.0,2356529.0,-629981.0,-945348.0,-781200.0,-9.63,13.15,-3.51,-5.27,-4.36,6.2,-2.05,0.0,0.0
2020-05-25,-1450358.0,1932486.0,-482128.0,-1450358.0,0.0,-11.17,14.88,-3.71,-11.17,0.0,6.24,0.65,0.0,0.0
2020-05-26,2364438.0,-1261582.0,-1102855.0,2628530.0,-264092.0,10.43,-5.56,-4.86,11.59,-1.16,6.4,2.56,0.0,0.0
2020-05-27,1519925.0,-1367549.0,-152376.0,485933.0,1033992.0,9.08,-8.17,-0.91,2.9,6.17,6.46,0.94,0.0,0.0
2020-05-28,-190102.0,461364.0,-271263.0,4154411.0,-4344513.0,-1.08,2.63,-1.55,23.67,-24.76,6.42,-0.62,0.0,0.0
2020-05-29,-659387.0,1117930.0,-458543.0,-659387.0,0.0,-7.41,12.56,-5.15,-7.41,0.0,6.39,-0.47,0.0,0.0
2020-06-01,-5674078.0,9194912.0,-3520834.0,-5397219.0,-276859.0,-11.28,18.28,-7.0,-10.73,-0.55,6.58,2.97,0.0,0.0
2020-06-02,-1936565.0,5916322.0,-3979758.0,-454222.0,-1482343.0,-4.63,14.13,-9.51,-1.09,-3.54,6.68,1.52,0.0,0.0
