date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-788112.0,-1166646.0,1954757.0,-788112.0,0.0,-2.01,-2.98,4.99,-2.01,0.0,15.31,2.0,0.0,0.0
2020-02-11,-1797265.0,1705557.0,91708.0,-1797265.0,0.0,-6.03,5.72,0.31,-6.03,0.0,15.26,-0.33,0.0,0.0
2020-02-12,-62556.0,-69050.0,131607.0,-62556.0,0.0,-0.19,-0.21,0.4,-0.19,0.0,15.43,1.11,0.0,0.0
2020-02-13,-1383780.0,4392640.0,-3008859.0,-1383780.0,0.0,-4.54,14.4,-9.86,-4.54,0.0,15.17,-1.62,0.0,0.0
2020-02-14,793318.0,193418.0,-986736.0,793318.0,0.0,3.81,0.93,-4.74,3.81,0.0,15.18,0.0,0.0,0.0
2020-02-17,-3757.0,-714610.0,718367.0,-3757.0,0.0,-0.01,-2.08,2.09,-0.01,0.0,15.64,3.03,0.0,0.0
2020-02-18,1145357.0,-731165.0,-414193.0,1145357.0,0.0,3.19,-2.04,-1.15,3.19,0.0,16.0,2.3,0.0,0.0
2020-02-19,-74868.0,-323414.0,398282.0,-121956.0,47088.0,-0.17,-0.73,0.9,-0.28,0.11,16.19,1.19,0.0,0.0
2020-02-20,-96617.0,-565113.0,661731.0,-96617.0,0.0,-0.25,-1.47,1.72,-0.25,0.0,16.38,1.17,0.0,0.0
2020-02-21,1656294.0,-830714.0,-825580.0,1656294.0,0.0,3.34,-1.68,-1.67,3.34,0.0,16.61,1.4,0.0,0.0
2020-02-24,4145207.0,-3960765.0,-184445.0,1619052.0,2526155.0,5.98,-5.72,-0.27,2.34,3.65,17.35,4.46,0.0,0.0
2020-02-25,-5579060.0,5193284.0,385777.0,-4714462.0,-864598.0,-8.87,8.26,0.61,-7.5,-1.38,16.79,-3.23,0.0,0.0
2020-02-26,-1284409.0,5999469.0,-4715060.0,-1436907.0,152498.0,-3.54,16.52,-12.98,-3.96,0.42,16.39,-2.38,0.0,0.0
2020-02-27,-1883199.0,3125715.0,-1242516.0,-1883199.0,0.0,-7.11,11.8,-4.69,-7.11,0.0,16.27,-0.73,0.0,0.0
2020-02-28,-4883613.0,8209961.0,-3326349.0,-4664829.0,-218784.0,-11.59,19.49,-7.9,-11.07,-0.52,15.01,-7.74,0.0,0.0
2020-03-02,1008379.0,2283848.0,-3292228.0,993031.0,15348.0,2.57,5.81,-8.37,2.53,0.04,16.07,7.06,0.0,0.0
2020-03-03,-253033.0,3023555.0,-2770523.0,-602833.0,349800.0,-0.69,8.2,-7.51,-1.63,0.95,16.34,1.68,0.0,0.0
2020-03-04,987968.0,-58045.0,-929922.0,958994.0,28974.0,3.75,-0.22,-3.53,3.64,0.11,16.37,0.24,0.0,0.0
2020-03-05,-740469.0,1885455.0,-1144987.0,-740469.0,0.0,-2.42,6.16,-3.74,-2.42,0.0,16.52,0.85,0.0,0.0
2020-03-06,1292519.0,-2838864.0,1546343.0,862759.0,429760.0,3.77,-8.28,4.51,2.52,1.25,16.64,0.73,0.0,0.0
2020-03-09,-1404137.0,4677831.0,-3273694.0,-1401531.0,-2606.0,-4.46,14.87,-10.41,-4.45,-0.01,16.01,-3.79,0.0,0.0
2020-03-10,-1641703.0,1565005.0,76697.0,-1489567.0,-152136.0,-5.35,5.1,0.25,-4.86,-0.5,16.28,1.69,0.0,0.0
2020-03-11,538736.0,770517.0,-1309253.0,538736.0,0.0,2.07,2.95,-5.02,2.07,0.0,16.07,-1.23,0.0,0.0
2020-03-12,-1702289.0,3761741.0,-2059451.0,-1702289.0,0.0,-6.71,14.83,-8.12,-6.71,0.0,15.51,-3.54,0.0,0.0
2020-03-13,-1998043.0,2985689.0,-987646.0,-1220824.0,-777219.0,-6.72,10.04,-3.32,-4.11,-2.61,15.12,-2.51,0.0,0.0
2020-03-16,15321.0,679064.0,-694385.0,15321.0,0.0,0.07,3.11,-3.18,0.07,0.0,14.72,-2.65,0.0,0.0
2020-03-17,-542723.0,517047.0,25676.0,-542723.0,0.0,-2.51,2.39,0.12,-2.51,0.0,14.63,-0.61,0.0,0.0
2020-03-18,644079.0,-1144515.0,500436.0,644079.0,0.0,2.28,-4.05,1.77,2.28,0.0,14.78,1.03,0.0,0.0
2020-03-19,-46735.0,635800.0,-589065.0,-35000.0,-11735.0,-0.24,3.27,-3.03,-0.18,-0.06,14.81,0.2,0.0,0.0
2020-03-20,-533034.0,860167.0,-327133.0,-533034.0,0.0,-3.59,5.8,-2.21,-3.59,0.0,14.86,0.34,0.0,0.0
2020-03-23,-523077.0,799341.0,-276264.0,-523077.0,0.0,-4.16,6.36,-2.2,-4.16,0.0,14.41,-3.03,0.0,0.0
2020-03-24,4705.0,-339248.0,334543.0,4705.0,0.0,0.05,-3.35,3.3,0.05,0.0,14.66,1.73,0.0,0.0
2020-03-25,227751.0,775937.0,-1003688.0,227751.0,0.0,1.62,5.51,-7.13,1.62,0.0,14.9,1.64,0.0,0.0
2020-03-26,215479.0,418413.0,-633892.0,215479.0,0.0,1.63,3.16,-4.79,1.63,0.0,14.94,0.27,0.0,0.0
2020-03-27,533181.0,336668.0,-869850.0,533181.0,0.0,3.27,2.07,-5.34,3.27,0.0,14.92,-0.07,0.0,0.0
2020-03-30,-3153.0,168009.0,-164856.0,-3153.0,0.0,-0.02,1.27,-1.25,-0.02,0.0,14.7,-1.54,0.0,0.0
2020-03-31,-175008.0,363051.0,-188043.0,-175008.0,0.0,-1.97,4.09,-2.12,-1.97,0.0,14.71,0.07,0.0,0.0
2020-04-01,64728.0,-1279071.0,1214343.0,64728.0,0.0,0.45,-8.97,8.52,0.45,0.0,14.74,0.2,0.0,0.0
2020-04-02,-7229.0,-266399.0,273628.0,-7229.0,0.0,-0.05,-1.91,1.97,-0.05,0.0,14.91,1.15,0.0,0.0
2020-04-03,106633.0,447674.0,-554307.0,106633.0,0.0,0.88,3.7,-4.59,0.88,0.0,14.75,-1.07,0.0,0.0
2020-04-07,-1613956.0,1061891.0,552065.0,-1613956.0,0.0,-7.11,4.68,2.43,-7.11,0.0,15.11,2.44,0.0,0.0
2020-04-08,10255478.0,-9102934.0,-1152545.0,9111707.0,1143771.0,17.23,-15.29,-1.94,15.31,1.92,16.03,6.09,0.0,0.0
2020-04-09,-949731.0,694672.0,255058.0,-1349696.0,399965.0,-1.49,1.09,0.4,-2.12,0.63,15.77,-1.62,0.0,0.0
2020-04-10,-704913.0,2921725.0,-2216812.0,-532388.0,-172525.0,-2.38,9.88,-7.5,-1.8,-0.58,15.49,-1.78,0.0,0.0
2020-04-13,25888318.0,-17347842.0,-8540477.0,4673786.0,21214532.0,22.39,-15.0,-7.38,4.04,18.34,17.04,10.01,0.0,0.0
2020-04-14,1060086.0,15459500.0,-16519586.0,-12918902.0,13978988.0,0.57,8.37,-8.95,-7.0,7.57,17.21,1.0,0.0,0.0
2020-04-15,-4353100.0,3996055.0,357044.0,-1996638.0,-2356462.0,-3.95,3.63,0.32,-1.81,-2.14,16.54,-3.89,0.0,0.0
2020-04-16,-2300804.0,11152773.0,-8851969.0,-3502918.0,1202114.0,-2.99,14.48,-11.5,-4.55,1.56,16.13,-2.48,0.0,0.0
2020-04-17,-1461989.0,6228183.0,-4766195.0,-1667576.0,205587.0,-1.96,8.34,-6.38,-2.23,0.28,16.09,-0.25,0.0,0.0
2020-04-20,35715696.0,-19997163.0,-15718534.0,4734018.0,30981678.0,26.58,-14.88,-11.7,3.52,23.05,17.71,10.07,0.0,0.0
2020-04-21,12163825.0,5159216.0,-17323041.0,-3066843.0,15230668.0,5.31,2.25,-7.57,-1.34,6.65,17.94,1.3,0.0,0.0
2020-04-22,-4579864.0,18538726.0,-13958862.0,6485112.0,-11064976.0,-3.09,12.52,-9.42,4.38,-7.47,17.28,-3.68,0.0,0.0
2020-04-23,-9490814.0,11360066.0,-1869251.0,-8030293.0,-1460521.0,-9.46,11.32,-1.86,-8.0,-1.46,16.88,-2.31,0.0,0.0
2020-04-24,-5588413.0,3354482.0,2233933.0,-4588333.0,-1000080.0,-5.74,3.45,2.3,-4.71,-1.03,17.0,0.71,0.0,0.0
2020-04-27,600538.0,1275413.0,-1875951.0,1232506.0,-631968.0,0.75,1.59,-2.33,1.53,-0.79,16.86,-0.82,0.0,0.0
2020-04-28,-3321422.0,5887568.0,-2566146.0,-3387923.0,66501.0,-4.37,7.75,-3.38,-4.46,0.09,15.77,-6.47,0.0,0.0
2020-04-29,-713742.0,525033.0,188709.0,-713742.0,0.0,-1.75,1.29,0.46,-1.75,0.0,15.71,-0.38,0.0,0.0
2020-04-30,-245587.0,497583.0,-251996.0,34988.0,-280575.0,-0.62,1.25,-0.63,0.09,-0.7,16.0,1.85,0.0,0.0
2020-05-06,-457306.0,1138473.0,-681167.0,-457306.0,0.0,-1.42,3.53,-2.11,-1.42,0.0,16.3,1.88,0.0,0.0
2020-05-07,-2869703.0,3995254.0,-1125551.0,-5439543.0,2569840.0,-5.0,6.96,-1.96,-9.47,4.47,16.46,0.98,0.0,0.0
2020-05-08,-2975626.0,3115727.0,-140100.0,-2975626.0,0.0,-6.43,6.73,-0.3,-6.43,0.0,16.37,-0.55,0.0,0.0
2020-05-11,-2095779.0,2839375.0,-743596.0,-2095779.0,0.0,-6.45,8.73,-2.29,-6.45,0.0,16.41,0.24,0.0,0.0
2020-05-12,3709259.0,-1033887.0,-2675372.0,3109123.0,600136.0,10.89,-3.04,-7.86,9.13,1.76,16.59,1.1,0.0,0.0
2020-05-13,346167.0,-2227071.0,1880903.0,346167.0,0.0,0.67,-4.34,3.67,0.67,0.0,16.97,2.29,0.0,0.0
2020-05-14,-2604949.0,2918702.0,-313752.0,-1763049.0,-841900.0,-4.43,4.96,-0.53,-3.0,-1.43,16.97,0.0,0.0,0.0
2020-05-15,-317027.0,738412.0,-421384.0,-317027.0,0.0,-0.87,2.02,-1.15,-0.87,0.0,16.84,-0.77,0.0,0.0
2020-05-18,-2760797.0,4934619.0,-2173822.0,-2649833.0,-110964.0,-8.56,15.29,-6.74,-8.21,-0.34,16.42,-2.43,0.0,0.0
2020-05-19,-1602286.0,2392148.0,-789862.0,-1602286.0,0.0,-5.84,8.71,-2.88,-5.84,0.0,16.62,1.16,0.0,0.0
2020-05-20,-558028.0,2614431.0,-2056403.0,-534412.0,-23616.0,-2.3,10.78,-8.48,-2.2,-0.1,16.27,-2.11,0.0,0.0
2020-05-21,-2153249.0,3943108.0,-1789858.0,-2153249.0,0.0,-7.22,13.22,-6.0,-7.22,0.0,16.08,-1.17,0.0,0.0
2020-05-22,-2310056.0,3795385.0,-1485329.0,-2310056.0,0.0,-9.44,15.51,-6.07,-9.44,0.0,15.63,-2.8,0.0,0.0
2020-05-25,1343429.0,-3051121.0,1707692.0,1343429.0,0.0,5.5,-12.49,6.99,5.5,0.0,16.21,3.71,0.0,0.0
2020-05-26,1538239.0,-2077312.0,539073.0,1538239.0,0.0,6.05,-8.16,2.12,6.05,0.0,16.44,1.42,0.0,0.0
2020-05-27,-1282623.0,3964101.0,-2681478.0,-1282623.0,0.0,-3.62,11.17,-7.56,-3.62,0.0,16.6,0.97,0.0,0.0
2020-05-28,-2096401.0,3141608.0,-1045207.0,-2096401.0,0.0,-7.45,11.16,-3.71,-7.45,0.0,16.37,-1.33,0.0,0.0
2020-05-29,1477695.0,-1122708.0,-354987.0,1477695.0,0.0,4.85,-3.68,-1.16,4.85,0.0,16.46,0.49,0.0,0.0
2020-06-01,3631776.0,-4620283.0,988507.0,3631776.0,0.0,7.5,-9.55,2.04,7.5,0.0,16.91,2.73,0.0,0.0
2020-06-02,-2817913.0,5582887.0,-2764974.0,-2817913.0,0.0,-8.06,15.97,-7.91,-8.06,0.0,16.91,0.0,0.0,0.0
2020-06-03,-2375459.0,1297899.0,1077559.0,-2375459.0,0.0,-6.16,3.36,2.79,-6.16,0.0,16.94,0.18,0.0,0.0
2020-06-04,-308431.0,-497898.0,806330.0,-708617.0,400186.0,-0.81,-1.3,2.11,-1.85,1.05,16.99,0.3,0.0,0.0
2020-06-05,-3906216.0,4719038.0,-812821.0,-3906216.0,0.0,-9.66,11.67,-2.01,-9.66,0.0,16.92,-0.35,0.0,0.0
2020-06-08,88121.0,1886645.0,-1974766.0,88121.0,0.0,0.31,6.71,-7.03,0.31,0.0,16.96,0.18,0.0,0.0
2020-06-09,-300026.0,1045854.0,-745829.0,-300026.0,0.0,-1.28,4.48,-3.19,-1.28,0.0,16.96,0.0,0.0,0.0
2020-06-10,-737618.0,-249026.0,986645.0,-1146838.0,409220.0,-1.1,-0.37,1.47,-1.7,0.61,17.02,0.41,0.0,0.0
2020-06-11,-2879874.0,4690514.0,-1810640.0,-2879874.0,0.0,-7.05,11.48,-4.43,-7.05,0.0,16.63,-2.35,0.0,0.0
2020-06-12,404399.0,956178.0,-1360578.0,-82539.0,486938.0,1.18,2.78,-3.96,-0.24,1.42,16.51,-0.72,0.0,0.0
2020-06-15,-656611.0,1768245.0,-1111633.0,-656611.0,0.0,-2.45,6.6,-4.15,-2.45,0.0,16.26,-1.51,0.0,0.0
2020-06-16,-808363.0,2157403.0,-1349040.0,-808363.0,0.0,-4.1,10.94,-6.84,-4.1,0.0,16.32,0.37,0.0,0.0
2020-06-18,-3729781.0,4759635.0,-1029853.0,-967831.0,-2761950.0,-15.62,19.94,-4.31,-4.05,-11.57,16.17,-1.28,0.0,0.0
2020-06-19,-2413853.0,2789331.0,-375477.0,-2413853.0,0.0,-12.13,14.01,-1.89,-12.13,0.0,16.11,-0.37,0.0,0.0
2020-06-22,2388177.0,-2848118.0,459940.0,2420817.0,-32640.0,4.96,-5.92,0.96,5.03,-0.07,16.65,3.35,0.0,0.0
2020-06-23,-2648179.0,4673274.0,-2025096.0,-2648179.0,0.0,-9.06,15.99,-6.93,-9.06,0.0,16.26,-2.34,0.0,0.0
2020-06-29,-4403608.0,7408226.0,-3004617.0,-4337164.0,-66444.0,-18.82,31.67,-12.84,-18.54,-0.28,15.71,-2.42,0.0,0.0
2020-06-30,-90400.0,-1015324.0,1105724.0,-90400.0,0.0,-0.37,-4.15,4.52,-0.37,0.0,16.17,2.93,0.0,0.0
2020-07-01,433190.0,2480067.0,-2913257.0,433190.0,0.0,2.51,14.36,-16.87,2.51,0.0,16.11,-0.37,0.0,0.0
2020-07-02,143217.0,1293090.0,-1436306.0,143217.0,0.0,0.81,7.27,-8.08,0.81,0.0,16.18,0.43,0.0,0.0
2020-07-06,947854.0,-1960776.0,1012922.0,947854.0,0.0,1.8,-3.72,1.92,1.8,0.0,16.95,3.61,0.0,0.0
2020-07-08,2885922.0,329362.0,-3215284.0,1749197.0,1136725.0,4.29,0.49,-4.78,2.6,1.69,17.37,2.06,0.0,0.0
