date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,8890372.0,-1690882.0,-7199489.0,6648639.0,2241733.0,5.27,-1.0,-4.27,3.94,1.33,25.74,0.63,0.0,0.0
2020-01-09,32431284.0,-10410235.0,-22021049.0,36905743.0,-4474459.0,9.66,-3.1,-6.56,10.99,-1.33,26.48,2.87,0.0,0.0
2020-01-10,-688051.0,-4336207.0,5024257.0,-11102841.0,10414790.0,-0.38,-2.43,2.81,-6.21,5.83,26.0,-1.81,0.0,0.0
2020-01-13,-7354597.0,10421826.0,-3067230.0,-8780981.0,1426384.0,-6.04,8.55,-2.52,-7.21,1.17,25.75,-0.96,0.0,0.0
2020-01-14,-10203373.0,13965035.0,-3761661.0,-4969270.0,-5234103.0,-6.15,8.41,-2.27,-2.99,-3.15,25.64,-0.43,0.0,0.0
2020-01-15,-4727645.0,15333174.0,-10605529.0,-22558972.0,17831327.0,-1.49,4.84,-3.35,-7.12,5.63,25.96,1.25,0.0,0.0
2020-01-16,-7827362.0,19519201.0,-11691839.0,-17215552.0,9388190.0,-2.67,6.65,-3.98,-5.86,3.2,26.28,1.23,0.0,0.0
2020-01-17,-30754666.0,28822955.0,1931712.0,-25573176.0,-5181490.0,-15.96,14.96,1.0,-13.27,-2.69,25.36,-3.5,0.0,0.0
2020-01-20,-8707148.0,16943857.0,-8236707.0,-1620927.0,-7086221.0,-4.44,8.64,-4.2,-0.83,-3.61,26.18,3.23,0.0,0.0
2020-01-21,-2254273.0,-5749885.0,8004159.0,-2742653.0,488380.0,-1.5,-3.83,5.33,-1.82,0.32,26.19,0.04,0.0,0.0
2020-01-22,-10727267.0,6379144.0,4348123.0,-8918019.0,-1809248.0,-8.16,4.86,3.31,-6.79,-1.38,26.15,-0.15,0.0,0.0
2020-01-23,-34368412.0,30756235.0,3612176.0,-26546929.0,-7821483.0,-13.27,11.88,1.39,-10.25,-3.02,24.4,-6.69,0.0,0.0
2020-02-03,-2784915.0,3554460.0,-769545.0,-7133175.0,4348260.0,-10.12,12.92,-2.8,-25.93,15.81,21.95,-10.04,0.0,0.0
2020-02-04,-24701022.0,46923653.0,-22222630.0,-16193816.0,-8507206.0,-8.9,16.9,-8.0,-5.83,-3.06,21.0,-4.33,0.0,0.0
2020-02-05,-12696357.0,30899933.0,-18203575.0,-20319739.0,7623382.0,-4.94,12.03,-7.09,-7.91,2.97,22.02,4.86,0.0,0.0
2020-02-06,3289708.0,9338392.0,-12628099.0,3014123.0,275585.0,1.21,3.42,-4.63,1.11,0.1,23.32,5.9,0.0,0.0
2020-02-07,1014253.0,-4127491.0,3113239.0,3249745.0,-2235492.0,0.55,-2.25,1.7,1.77,-1.22,23.37,0.21,0.0,0.0
2020-02-10,851566.0,-6946459.0,6094894.0,1102965.0,-251399.0,0.42,-3.39,2.98,0.54,-0.12,23.7,1.41,0.0,0.0
2020-02-11,-2932874.0,-18302532.0,21235406.0,-4061037.0,1128163.0,-1.4,-8.77,10.17,-1.94,0.54,23.84,0.59,0.0,0.0
2020-02-12,14616043.0,-17249873.0,2633831.0,1641657.0,12974386.0,6.26,-7.39,1.13,0.7,5.56,25.33,6.25,0.0,0.0
2020-02-13,-19509295.0,6727244.0,12782051.0,-16977857.0,-2531438.0,-9.02,3.11,5.91,-7.85,-1.17,24.34,-3.91,0.0,0.0
2020-02-14,5982171.0,-6902579.0,920408.0,35682.0,5946489.0,3.99,-4.6,0.61,0.02,3.96,24.73,1.6,0.0,0.0
2020-02-17,-1009381.0,-2312651.0,3322032.0,1433556.0,-2442937.0,-0.45,-1.02,1.47,0.63,-1.08,25.9,4.73,0.0,0.0
2020-02-18,-6130832.0,8143873.0,-2013042.0,-6130832.0,0.0,-3.75,4.99,-1.23,-3.75,0.0,26.06,0.62,0.0,0.0
2020-02-19,5651864.0,3029388.0,-8681252.0,1498338.0,4153526.0,3.07,1.64,-4.71,0.81,2.25,26.27,0.81,0.0,0.0
2020-02-20,-9659103.0,12031332.0,-2372229.0,-8805782.0,-853321.0,-5.61,6.98,-1.38,-5.11,-0.5,26.4,0.49,0.0,0.0
2020-02-21,-4829538.0,8183579.0,-3354040.0,737050.0,-5566588.0,-1.83,3.09,-1.27,0.28,-2.11,26.72,1.21,0.0,0.0
2020-02-24,14019535.0,12660815.0,-26680349.0,9781119.0,4238416.0,4.26,3.85,-8.11,2.97,1.29,27.88,4.34,0.0,0.0
2020-02-25,2402024.0,14023595.0,-16425619.0,-3280367.0,5682391.0,0.68,3.96,-4.64,-0.93,1.61,28.28,1.43,0.0,0.0
2020-02-26,-19997338.0,23625799.0,-3628463.0,-18432499.0,-1564839.0,-6.73,7.95,-1.22,-6.2,-0.53,27.13,-4.07,0.0,0.0
2020-02-27,9800974.0,-9445583.0,-355391.0,8469623.0,1331351.0,3.24,-3.12,-0.12,2.8,0.44,27.88,2.76,0.0,0.0
