date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7435685.0,9044781.0,-1609097.0,-7240460.0,-195225.0,-4.05,4.92,-0.88,-3.94,-0.11,25.26,-1.44,0.0,0.0
2020-01-09,-8943457.0,4903805.0,4039652.0,-4715333.0,-4228124.0,-4.36,2.39,1.97,-2.3,-2.06,25.6,1.35,0.0,0.0
2020-01-10,-9452305.0,15951844.0,-6499540.0,-6819340.0,-2632965.0,-6.32,10.67,-4.35,-4.56,-1.76,25.23,-1.45,0.0,0.0
2020-01-13,6594502.0,-3640123.0,-2954381.0,-855572.0,7450074.0,2.07,-1.14,-0.93,-0.27,2.33,26.61,5.47,0.0,0.0
2020-01-14,-10557957.0,20255316.0,-9697360.0,-10076667.0,-481290.0,-3.06,5.88,-2.81,-2.92,-0.14,26.62,0.04,0.0,0.0
2020-01-15,-19889754.0,18699795.0,1189959.0,-13952223.0,-5937531.0,-10.73,10.09,0.64,-7.53,-3.2,25.81,-3.04,0.0,0.0
2020-01-16,17509674.0,-9421082.0,-8088592.0,11363678.0,6145996.0,5.18,-2.79,-2.39,3.36,1.82,27.45,6.35,0.0,0.0
2020-01-17,-27984770.0,28487722.0,-502951.0,-16707201.0,-11277569.0,-11.24,11.44,-0.2,-6.71,-4.53,26.46,-3.61,0.0,0.0
2020-01-20,-5744330.0,9708949.0,-3964619.0,-5744330.0,0.0,-3.24,5.47,-2.23,-3.24,0.0,26.54,0.3,0.0,0.0
2020-01-21,-2228386.0,1761245.0,467142.0,-3425242.0,1196856.0,-0.95,0.75,0.2,-1.45,0.51,27.28,2.79,0.0,0.0
2020-01-22,24603689.0,-17317161.0,-7286527.0,3787518.0,20816171.0,6.23,-4.38,-1.84,0.96,5.27,30.01,10.01,0.0,0.0
2020-01-23,-45407234.0,41354749.0,4052484.0,-33781290.0,-11625944.0,-14.38,13.1,1.28,-10.7,-3.68,27.03,-9.93,0.0,0.0
2020-02-03,-1165407.0,2398938.0,-1233531.0,-1165407.0,0.0,-11.17,22.98,-11.82,-11.17,0.0,24.33,-9.99,0.0,0.0
2020-02-04,-9783286.0,11049912.0,-1266626.0,-9883998.0,100712.0,-4.77,5.39,-0.62,-4.82,0.05,23.38,-3.9,0.0,0.0
2020-02-05,-4051699.0,6752118.0,-2700420.0,-4097363.0,45664.0,-2.41,4.02,-1.61,-2.44,0.03,23.6,0.94,0.0,0.0
2020-02-06,-3259464.0,4827296.0,-1567832.0,-3312369.0,52905.0,-1.84,2.73,-0.89,-1.87,0.03,24.13,2.25,0.0,0.0
2020-02-07,-7212636.0,2712290.0,4500346.0,-6810578.0,-402058.0,-3.46,1.3,2.16,-3.26,-0.19,24.99,3.56,0.0,0.0
2020-02-10,-1789177.0,5279794.0,-3490617.0,-1874813.0,85636.0,-1.32,3.88,-2.57,-1.38,0.06,24.72,-1.08,0.0,0.0
2020-02-11,-2018412.0,406717.0,1611694.0,-6140695.0,4122283.0,-0.92,0.18,0.73,-2.79,1.87,25.23,2.06,0.0,0.0
2020-02-12,-3076553.0,5492396.0,-2415845.0,-1577821.0,-1498732.0,-1.62,2.89,-1.27,-0.83,-0.79,25.7,1.86,0.0,0.0
2020-02-13,8595540.0,530310.0,-9125848.0,5443656.0,3151884.0,2.89,0.18,-3.07,1.83,1.06,26.74,4.05,0.0,0.0
2020-02-14,97320008.0,-36022554.0,-61297455.0,1980602.0,95339406.0,19.47,-7.21,-12.27,0.4,19.08,29.41,9.99,0.0,0.0
2020-02-17,3326712.0,-2678573.0,-648139.0,-6420108.0,9746820.0,0.68,-0.54,-0.13,-1.3,1.98,32.35,10.0,0.0,0.0
2020-02-18,-9961325.0,20348429.0,-10387105.0,-14212354.0,4251029.0,-1.83,3.74,-1.91,-2.61,0.78,35.59,10.02,0.0,0.0
2020-02-19,-59887436.0,56301970.0,3585472.0,-47306811.0,-12580625.0,-7.37,6.93,0.44,-5.82,-1.55,34.28,-3.68,0.0,0.0
2020-02-20,-58964110.0,49207944.0,9756167.0,-52818180.0,-6145930.0,-11.69,9.76,1.93,-10.47,-1.22,33.7,-1.69,0.0,0.0
2020-02-21,-18152967.0,14720493.0,3432475.0,-19658406.0,1505439.0,-3.28,2.66,0.62,-3.55,0.27,36.09,7.09,0.0,0.0
2020-02-24,-5716058.0,-3508959.0,9225016.0,-936540.0,-4779518.0,-0.98,-0.6,1.58,-0.16,-0.82,38.02,5.35,0.0,0.0
2020-02-25,-30180782.0,41474864.0,-11294076.0,-25523091.0,-4657691.0,-4.52,6.21,-1.69,-3.82,-0.7,38.6,1.53,0.0,0.0
2020-02-26,-53317050.0,53577460.0,-260410.0,-38035463.0,-15281587.0,-14.0,14.07,-0.07,-9.99,-4.01,34.74,-10.0,0.0,0.0
2020-02-27,-15599356.0,22909186.0,-7309829.0,-14456091.0,-1143265.0,-5.9,8.66,-2.76,-5.47,-0.43,32.18,-7.37,0.0,0.0
2020-02-28,-4867597.0,9454453.0,-4586857.0,-3351191.0,-1516406.0,-1.73,3.36,-1.63,-1.19,-0.54,31.77,-1.27,0.0,0.0
2020-03-02,14331109.0,-15388077.0,1056968.0,4127900.0,10203209.0,5.18,-5.57,0.38,1.49,3.69,33.56,5.63,0.0,0.0
