date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1701524.0,3759323.0,-2057798.0,-1835196.0,133672.0,-6.71,14.82,-8.11,-7.24,0.53,12.02,-1.8,0.0,0.0
2020-01-09,1150851.0,-3431202.0,2280350.0,1150851.0,0.0,5.61,-16.74,11.13,5.61,0.0,12.25,1.91,0.0,0.0
2020-01-10,1181773.0,-1002985.0,-178788.0,1181773.0,0.0,3.36,-2.86,-0.51,3.36,0.0,12.43,1.47,0.0,0.0
2020-01-13,-267250.0,2642587.0,-2375336.0,-267250.0,0.0,-1.15,11.42,-10.26,-1.15,0.0,12.44,0.08,0.0,0.0
2020-01-14,-186356.0,464114.0,-277758.0,-186356.0,0.0,-0.63,1.56,-0.93,-0.63,0.0,12.48,0.32,0.0,0.0
2020-01-15,-241839.0,-4237167.0,4479006.0,129207.0,-371046.0,-0.39,-6.76,7.15,0.21,-0.59,12.81,2.64,0.0,0.0
2020-01-16,-3685851.0,2594344.0,1091506.0,-3567991.0,-117860.0,-9.69,6.82,2.87,-9.38,-0.31,12.68,-1.01,0.0,0.0
2020-01-17,-3678307.0,6663930.0,-2985623.0,-1938770.0,-1739537.0,-8.95,16.22,-7.27,-4.72,-4.23,12.46,-1.74,0.0,0.0
2020-01-20,486563.0,-2075275.0,1588712.0,486563.0,0.0,1.03,-4.38,3.36,1.03,0.0,12.87,3.29,0.0,0.0
2020-01-21,-3999366.0,3713140.0,286226.0,-2972091.0,-1027275.0,-11.23,10.43,0.8,-8.35,-2.89,12.6,-2.1,0.0,0.0
2020-01-22,140085.0,3322256.0,-3462340.0,140085.0,0.0,0.49,11.55,-12.04,0.49,0.0,12.39,-1.67,0.0,0.0
2020-01-23,-2012138.0,2579467.0,-567328.0,-2012138.0,0.0,-7.03,9.01,-1.98,-7.03,0.0,11.99,-3.23,0.0,0.0
2020-02-03,-3639063.0,3385033.0,254030.0,-4735754.0,1096691.0,-14.97,13.93,1.05,-19.48,4.51,10.76,-10.26,0.0,0.0
2020-02-04,1322912.0,838875.0,-2161787.0,1322912.0,0.0,4.34,2.75,-7.09,4.34,0.0,10.85,0.84,0.0,0.0
2020-02-05,-1243605.0,1718771.0,-475167.0,-1243605.0,0.0,-4.35,6.02,-1.66,-4.35,0.0,10.91,0.55,0.0,0.0
2020-02-06,-255636.0,-719300.0,974936.0,-255636.0,0.0,-0.84,-2.35,3.19,-0.84,0.0,11.12,1.92,0.0,0.0
2020-02-07,1450264.0,-924727.0,-525537.0,1450264.0,0.0,5.6,-3.57,-2.03,5.6,0.0,11.26,1.26,0.0,0.0
2020-02-10,-1838.0,466070.0,-464231.0,371007.0,-372845.0,-0.01,2.17,-2.16,1.73,-1.74,11.4,1.24,0.0,0.0
2020-02-11,-744331.0,1211798.0,-467466.0,-744331.0,0.0,-4.4,7.16,-2.76,-4.4,0.0,11.31,-0.79,0.0,0.0
2020-02-12,46251.0,-86109.0,39860.0,46251.0,0.0,0.32,-0.6,0.28,0.32,0.0,11.43,1.06,0.0,0.0
2020-02-13,-1352951.0,1737466.0,-384515.0,-1352951.0,0.0,-8.66,11.13,-2.46,-8.66,0.0,11.19,-2.1,0.0,0.0
2020-02-14,-784755.0,1373117.0,-588362.0,-784755.0,0.0,-5.49,9.61,-4.12,-5.49,0.0,11.2,0.09,0.0,0.0
2020-02-17,710297.0,383697.0,-1093992.0,857352.0,-147055.0,3.57,1.93,-5.49,4.31,-0.74,11.5,2.68,0.0,0.0
2020-02-18,-1225706.0,-1225145.0,2450851.0,-1225706.0,0.0,-3.69,-3.69,7.38,-3.69,0.0,11.64,1.22,0.0,0.0
2020-02-19,-1067072.0,-517254.0,1584325.0,-1067072.0,0.0,-4.57,-2.22,6.79,-4.57,0.0,11.66,0.17,0.0,0.0
