date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4597828.0,14983163.0,-10385336.0,-10424334.0,5826506.0,-2.26,7.36,-5.1,-5.12,2.86,53.6,-2.33,0.0,0.0
2020-01-09,1754640.0,8070911.0,-9825550.0,-319198.0,2073838.0,0.89,4.09,-4.98,-0.16,1.05,54.38,1.46,0.0,0.0
2020-01-10,-3297235.0,2960386.0,336848.0,-1694850.0,-1602385.0,-1.04,0.93,0.11,-0.53,-0.5,55.49,2.04,0.0,0.0
2020-01-13,11071129.0,8472111.0,-19543240.0,-27754597.0,38825726.0,3.16,2.42,-5.58,-7.93,11.09,61.13,10.16,0.0,0.0
2020-01-14,-175580169.0,96828873.0,78751291.0,-36047120.0,-139533049.0,-16.7,9.21,7.49,-3.43,-13.27,54.93,-10.14,0.0,0.0
2020-01-15,-11409983.0,28000741.0,-16590757.0,-31255782.0,19845799.0,-1.65,4.05,-2.4,-4.52,2.87,54.96,0.05,0.0,0.0
2020-01-16,-93606988.0,62102860.0,31504128.0,-49212569.0,-44394419.0,-14.63,9.71,4.93,-7.69,-6.94,52.17,-5.08,0.0,0.0
2020-01-17,379071.0,-4960144.0,4581074.0,-1675728.0,2054799.0,0.12,-1.56,1.44,-0.53,0.65,52.74,1.09,0.0,0.0
2020-01-20,140463.0,-623071.0,482607.0,-5452464.0,5592927.0,0.04,-0.17,0.13,-1.5,1.54,53.82,2.05,0.0,0.0
2020-01-21,-51377073.0,35592861.0,15784212.0,-36135909.0,-15241164.0,-18.99,13.15,5.83,-13.35,-5.63,51.62,-4.09,0.0,0.0
2020-01-22,16538752.0,-13533460.0,-3005294.0,11400263.0,5138489.0,6.68,-5.46,-1.21,4.6,2.07,52.46,1.63,0.0,0.0
2020-01-23,-24644130.0,24548484.0,95645.0,-16829801.0,-7814329.0,-8.26,8.23,0.03,-5.64,-2.62,49.95,-4.78,0.0,0.0
2020-02-03,-5864032.0,4010932.0,1853100.0,3228512.0,-9092544.0,-44.5,30.44,14.06,24.5,-69.0,44.87,-10.17,0.0,0.0
2020-02-04,-20632000.0,15310243.0,5321756.0,-18181268.0,-2450732.0,-6.68,4.96,1.72,-5.89,-0.79,45.17,0.67,0.0,0.0
2020-02-05,6061694.0,843064.0,-6904758.0,3985284.0,2076410.0,1.88,0.26,-2.14,1.24,0.64,48.09,6.46,0.0,0.0
2020-02-06,4656094.0,-1153008.0,-3503086.0,1857935.0,2798159.0,1.63,-0.4,-1.22,0.65,0.98,48.37,0.58,0.0,0.0
2020-02-07,-17754402.0,9677441.0,8076959.0,-13854148.0,-3900254.0,-6.48,3.53,2.95,-5.06,-1.42,47.29,-2.23,0.0,0.0
2020-02-10,-1958953.0,3302663.0,-1343710.0,1106354.0,-3065307.0,-0.77,1.29,-0.53,0.43,-1.2,48.01,1.52,0.0,0.0
2020-02-11,-27422963.0,31406871.0,-3983908.0,-16914625.0,-10508338.0,-10.46,11.98,-1.52,-6.45,-4.01,47.33,-1.42,0.0,0.0
2020-02-12,-22116526.0,25602204.0,-3485678.0,-17145731.0,-4970795.0,-9.29,10.75,-1.46,-7.2,-2.09,47.49,0.34,0.0,0.0
2020-02-13,21372393.0,-6011053.0,-15361339.0,19285143.0,2087250.0,5.7,-1.6,-4.1,5.15,0.56,49.2,3.6,0.0,0.0
2020-02-14,-5529955.0,-3352807.0,8882762.0,-4516696.0,-1013259.0,-1.72,-1.04,2.76,-1.4,-0.31,47.78,-2.89,0.0,0.0
2020-02-17,4855641.0,-6517569.0,1661928.0,3808957.0,1046684.0,1.47,-1.98,0.5,1.15,0.32,49.21,2.99,0.0,0.0
2020-02-18,22647482.0,-7629215.0,-15018267.0,-11402979.0,34050461.0,3.81,-1.28,-2.52,-1.92,5.72,54.22,10.18,0.0,0.0
2020-02-19,-3237789.0,3180695.0,57094.0,-112293.0,-3125496.0,-0.57,0.56,0.01,-0.02,-0.55,54.14,-0.15,0.0,0.0
2020-02-20,-41071727.0,34382496.0,6689231.0,-41059933.0,-11794.0,-9.68,8.1,1.58,-9.68,-0.0,53.06,-1.99,0.0,0.0
2020-02-21,-33575736.0,23372148.0,10203588.0,-20537923.0,-13037813.0,-11.09,7.72,3.37,-6.79,-4.31,52.69,-0.7,0.0,0.0
2020-02-24,6557775.0,-9892169.0,3334394.0,-336444.0,6894219.0,1.56,-2.35,0.79,-0.08,1.64,54.33,3.11,0.0,0.0
2020-02-25,-12366804.0,9868692.0,2498112.0,-10586414.0,-1780390.0,-2.73,2.18,0.55,-2.34,-0.39,53.53,-1.47,0.0,0.0
2020-02-26,-41372293.0,31262305.0,10109989.0,-30812755.0,-10559538.0,-9.78,7.39,2.39,-7.28,-2.5,49.32,-7.86,0.0,0.0
2020-02-27,-285009.0,4266675.0,-3981665.0,5284947.0,-5569956.0,-0.09,1.33,-1.24,1.65,-1.74,50.38,2.15,0.0,0.0
2020-02-28,-31662614.0,38415186.0,-6752572.0,-24099561.0,-7563053.0,-8.12,9.85,-1.73,-6.18,-1.94,45.25,-10.18,0.0,0.0
2020-03-02,6925204.0,6910698.0,-13835902.0,5389923.0,1535281.0,2.03,2.03,-4.06,1.58,0.45,48.53,7.25,0.0,0.0
2020-03-03,17530755.0,-3023305.0,-14507450.0,19664732.0,-2133977.0,3.88,-0.67,-3.21,4.35,-0.47,50.87,4.82,0.0,0.0
2020-03-04,8791768.0,-2526631.0,-6265137.0,-332057.0,9123825.0,1.96,-0.56,-1.4,-0.07,2.03,51.78,1.79,0.0,0.0
2020-03-05,5518016.0,3483521.0,-9001538.0,-771327.0,6289343.0,1.78,1.12,-2.9,-0.25,2.02,51.78,0.0,0.0,0.0
2020-03-06,19955069.0,-21250864.0,1295796.0,8963036.0,10992033.0,8.28,-8.82,0.54,3.72,4.56,52.28,0.97,0.0,0.0
