date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8168849.0,32633816.0,-24464967.0,-10757114.0,2588265.0,-4.77,19.06,-14.29,-6.28,1.51,29.87,0.71,0.0,0.0
2020-01-09,-1863032.0,12566241.0,-10703209.0,-4154750.0,2291718.0,-1.33,8.96,-7.63,-2.96,1.63,29.93,0.2,0.0,0.0
2020-01-10,6391479.0,-796673.0,-5594805.0,4356126.0,2035353.0,4.4,-0.55,-3.85,3.0,1.4,29.76,-0.57,0.0,0.0
2020-01-13,-2718242.0,2791355.0,-73113.0,2977033.0,-5695275.0,-1.21,1.24,-0.03,1.33,-2.54,29.7,-0.2,0.0,0.0
2020-01-14,10308549.0,-13443839.0,3135290.0,12469156.0,-2160607.0,6.77,-8.82,2.06,8.18,-1.42,29.9,0.67,0.0,0.0
2020-01-15,-13901858.0,6725983.0,7175875.0,-14163317.0,261459.0,-10.61,5.13,5.48,-10.81,0.2,29.58,-1.07,0.0,0.0
2020-01-16,-14180573.0,31315039.0,-17134467.0,-15061206.0,880633.0,-9.63,21.26,-11.63,-10.22,0.6,29.6,0.07,0.0,0.0
2020-01-17,-8842092.0,8735175.0,106915.0,-10131485.0,1289393.0,-9.04,8.93,0.11,-10.36,1.32,29.34,-0.88,0.0,0.0
2020-01-20,-19215739.0,17363991.0,1851749.0,-18823402.0,-392337.0,-11.59,10.48,1.12,-11.36,-0.24,29.35,0.03,0.0,0.0
2020-01-21,-101349.0,-522138.0,623487.0,-3742880.0,3641531.0,-0.03,-0.16,0.19,-1.17,1.13,30.0,2.21,0.0,0.0
2020-01-22,4567531.0,7708361.0,-12275890.0,3125043.0,1442488.0,1.99,3.35,-5.34,1.36,0.63,30.48,1.6,0.0,0.0
2020-01-23,-5321767.0,-5587846.0,10909612.0,3286128.0,-8607895.0,-3.07,-3.23,6.3,1.9,-4.97,29.6,-2.89,0.0,0.0
2020-02-03,-33507153.0,34311454.0,-804301.0,-11439111.0,-22068042.0,-8.98,9.2,-0.22,-3.07,-5.92,29.33,-0.91,0.0,0.0
2020-02-04,-6312932.0,12311069.0,-5998139.0,-5873793.0,-439139.0,-2.87,5.6,-2.73,-2.67,-0.2,29.03,-1.02,0.0,0.0
2020-02-05,-34539922.0,13089920.0,21450002.0,-21234124.0,-13305798.0,-9.06,3.43,5.63,-5.57,-3.49,30.06,3.55,0.0,0.0
2020-02-06,7705269.0,-26149089.0,18443820.0,-4268252.0,11973521.0,1.63,-5.54,3.91,-0.9,2.54,30.62,1.86,0.0,0.0
2020-02-07,20102677.0,-24697489.0,4594812.0,16997252.0,3105425.0,3.4,-4.18,0.78,2.87,0.53,32.38,5.75,0.0,0.0
2020-02-10,-30495067.0,12579255.0,17915812.0,-11596162.0,-18898905.0,-7.7,3.18,4.53,-2.93,-4.77,30.88,-4.63,0.0,0.0
2020-02-11,-18734019.0,16810132.0,1923887.0,-9528055.0,-9205964.0,-5.88,5.28,0.6,-2.99,-2.89,29.58,-4.21,0.0,0.0
2020-02-12,-22374579.0,23937786.0,-1563205.0,-16390812.0,-5983767.0,-11.29,12.08,-0.79,-8.27,-3.02,29.29,-0.98,0.0,0.0
2020-02-13,-16482455.0,18766700.0,-2284244.0,-8541893.0,-7940562.0,-6.29,7.16,-0.87,-3.26,-3.03,28.25,-3.55,0.0,0.0
2020-02-14,-26250025.0,27588494.0,-1338470.0,-19510436.0,-6739589.0,-7.62,8.01,-0.39,-5.67,-1.96,28.68,1.52,0.0,0.0
2020-02-17,8026038.0,-10354377.0,2328340.0,8232070.0,-206032.0,3.15,-4.07,0.92,3.24,-0.08,29.0,1.12,0.0,0.0
2020-02-18,-24035403.0,13350753.0,10684651.0,-15609965.0,-8425438.0,-7.8,4.33,3.47,-5.07,-2.74,28.77,-0.79,0.0,0.0
2020-02-19,-31281637.0,28831912.0,2449724.0,-15000887.0,-16280750.0,-12.53,11.55,0.98,-6.01,-6.52,28.08,-2.4,0.0,0.0
2020-02-20,-5918709.0,17402469.0,-11483760.0,-5990730.0,72021.0,-3.67,10.78,-7.12,-3.71,0.04,28.18,0.36,0.0,0.0
2020-02-21,-17498858.0,17133618.0,365240.0,-12162277.0,-5336581.0,-6.9,6.75,0.14,-4.79,-2.1,28.05,-0.46,0.0,0.0
2020-02-24,-15999190.0,18830256.0,-2831065.0,-10805409.0,-5193781.0,-8.77,10.32,-1.55,-5.92,-2.85,28.12,0.25,0.0,0.0
2020-02-25,5097004.0,9742870.0,-14839875.0,4656879.0,440125.0,1.84,3.51,-5.35,1.68,0.16,28.17,0.18,0.0,0.0
2020-02-26,-15576462.0,21948378.0,-6371915.0,-3605450.0,-11971012.0,-8.14,11.47,-3.33,-1.88,-6.26,27.33,-2.98,0.0,0.0
2020-02-27,25211573.0,-45192.0,-25166381.0,18232957.0,6978616.0,13.24,-0.02,-13.22,9.57,3.66,27.47,0.51,0.0,0.0
2020-02-28,-11024444.0,12473426.0,-1448982.0,-6075581.0,-4948863.0,-5.92,6.69,-0.78,-3.26,-2.66,26.3,-4.26,0.0,0.0
2020-03-02,-23618798.0,20647224.0,2971574.0,-13281532.0,-10337266.0,-13.46,11.77,1.69,-7.57,-5.89,26.75,1.71,0.0,0.0
2020-03-03,27757090.0,-1198718.0,-26558371.0,16896734.0,10860356.0,11.09,-0.48,-10.62,6.75,4.34,27.02,1.01,0.0,0.0
2020-03-04,8362184.0,-5742411.0,-2619773.0,-2300181.0,10662365.0,6.48,-4.45,-2.03,-1.78,8.27,27.19,0.63,0.0,0.0
2020-03-05,-1246242.0,-9470582.0,10716824.0,-5984181.0,4737939.0,-0.84,-6.42,7.26,-4.06,3.21,27.68,1.8,0.0,0.0
2020-03-06,-3978969.0,4346947.0,-367978.0,-5114690.0,1135721.0,-2.61,2.85,-0.24,-3.36,0.75,27.61,-0.25,0.0,0.0
2020-03-09,-11783248.0,28454704.0,-16671456.0,-13298093.0,1514845.0,-5.47,13.21,-7.74,-6.17,0.7,26.61,-3.62,0.0,0.0
2020-03-10,7832375.0,5291699.0,-13124076.0,213777.0,7618598.0,4.44,3.0,-7.44,0.12,4.32,26.84,0.86,0.0,0.0
2020-03-11,-2381823.0,-1002917.0,3384741.0,-2042589.0,-339234.0,-1.91,-0.8,2.71,-1.63,-0.27,26.72,-0.45,0.0,0.0
2020-03-12,-19192058.0,24303647.0,-5111589.0,-13662406.0,-5529652.0,-13.43,17.01,-3.58,-9.56,-3.87,25.77,-3.56,0.0,0.0
2020-03-13,-5521558.0,19691709.0,-14170151.0,-8542580.0,3021022.0,-3.11,11.09,-7.98,-4.81,1.7,25.34,-1.67,0.0,0.0
