date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-08,-327827112.0,249592290.0,78234832.0,-176741892.0,-151085220.0,-31.77,24.19,7.58,-17.13,-14.64,6.15,16.7,0.0,0.0
2020-06-09,297951.0,3188208.0,-3486159.0,297951.0,0.0,1.33,14.26,-15.59,1.33,0.0,5.84,-5.04,0.0,0.0
2020-06-10,-256410.0,1348750.0,-1092339.0,-256410.0,0.0,-6.23,32.77,-26.54,-6.23,0.0,5.55,-4.97,0.0,0.0
2020-06-11,-117195.0,1090954.0,-973758.0,-117195.0,0.0,-3.94,36.69,-32.75,-3.94,0.0,5.27,-5.05,0.0,0.0
2020-06-12,-128948.0,1463646.0,-1334699.0,-128948.0,0.0,-1.69,19.16,-17.48,-1.69,0.0,5.01,-4.93,0.0,0.0
2020-06-15,-81727438.0,64662709.0,17064730.0,-7778987.0,-73948451.0,-21.14,16.72,4.41,-2.01,-19.13,4.76,-4.99,0.0,0.0
2020-06-16,-30284597.0,28197089.0,2087508.0,-9714972.0,-20569625.0,-11.12,10.35,0.77,-3.57,-7.55,4.52,-5.04,0.0,0.0
2020-06-18,-21079896.0,17884868.0,3195028.0,-18452226.0,-2627670.0,-10.86,9.22,1.65,-9.51,-1.35,4.35,-4.61,0.0,0.0
2020-06-19,28957299.0,-17186492.0,-11770806.0,9862761.0,19094538.0,19.95,-11.84,-8.11,6.79,13.15,4.57,5.06,0.0,0.0
2020-06-22,-33077542.0,27694575.0,5382968.0,-19771436.0,-13306106.0,-13.87,11.61,2.26,-8.29,-5.58,4.49,-1.75,0.0,0.0
2020-06-23,16462999.0,-13151707.0,-3311291.0,-1745331.0,18208330.0,7.05,-5.63,-1.42,-0.75,7.79,4.66,3.79,0.0,0.0
2020-06-29,-4065190.0,7252871.0,-3187681.0,-5432012.0,1366822.0,-3.55,6.33,-2.78,-4.74,1.19,4.63,0.65,0.0,0.0
2020-06-30,41426605.0,-26003206.0,-15423398.0,22890373.0,18536232.0,23.53,-14.77,-8.76,13.0,10.53,4.86,4.97,0.0,0.0
2020-07-01,4229421.0,-5647834.0,1418413.0,-962443.0,5191864.0,4.51,-6.02,1.51,-1.03,5.54,5.1,4.94,0.0,0.0
2020-07-02,3510558.0,-9058537.0,5547979.0,-3146259.0,6656817.0,6.08,-15.68,9.61,-5.45,11.53,5.36,5.1,0.0,0.0
2020-07-06,-16853551.0,16156279.0,697271.0,-15513276.0,-1340275.0,-7.34,7.03,0.3,-6.75,-0.58,5.19,0.19,0.0,0.0
2020-07-08,34929771.0,-19953359.0,-14976411.0,20355612.0,14574159.0,24.38,-13.93,-10.45,14.21,10.17,5.36,5.1,0.0,0.0
