date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14154356.0,15802229.0,-1647873.0,-11165719.0,-2988637.0,-15.19,16.96,-1.77,-11.98,-3.21,4.47,-2.4,0.0,0.0
2020-01-09,-3017552.0,4621731.0,-1604179.0,-3327770.0,310218.0,-5.01,7.68,-2.67,-5.53,0.52,4.47,0.0,0.0,0.0
2020-01-10,-8231425.0,6721779.0,1509647.0,-7102466.0,-1128959.0,-16.35,13.35,3.0,-14.11,-2.24,4.4,-1.57,0.0,0.0
2020-01-13,12617663.0,-7004933.0,-5612731.0,5775808.0,6841855.0,18.28,-10.15,-8.13,8.37,9.91,4.5,2.27,0.0,0.0
2020-01-14,1816777.0,-1172905.0,-643871.0,5274414.0,-3457637.0,1.39,-0.9,-0.49,4.03,-2.64,4.55,1.11,0.0,0.0
2020-01-15,688179.0,-1731866.0,1043688.0,-1937636.0,2625815.0,0.72,-1.82,1.1,-2.04,2.76,4.49,-1.32,0.0,0.0
2020-01-16,156690362.0,-83673967.0,-73016394.0,31263544.0,125426818.0,38.18,-20.39,-17.79,7.62,30.56,4.94,10.02,0.0,0.0
2020-01-17,72078053.0,-41771431.0,-30306623.0,15774362.0,56303691.0,11.41,-6.61,-4.8,2.5,8.91,5.43,9.92,0.0,0.0
2020-01-20,-24624210.0,13743328.0,10880882.0,4694607.0,-29318817.0,-3.56,1.99,1.57,0.68,-4.23,5.51,1.47,0.0,0.0
2020-01-21,-3529108.0,-2311125.0,5840232.0,6823038.0,-10352146.0,-0.85,-0.56,1.41,1.65,-2.5,5.38,-2.36,0.0,0.0
2020-01-22,-9666639.0,6392232.0,3274407.0,-7548975.0,-2117664.0,-2.55,1.68,0.86,-1.99,-0.56,5.37,-0.19,0.0,0.0
2020-01-23,-44554141.0,39497974.0,5056168.0,-30554480.0,-13999661.0,-12.79,11.34,1.45,-8.77,-4.02,5.0,-6.89,0.0,0.0
2020-02-03,-6642900.0,6474150.0,168750.0,-3600900.0,-3042000.0,-29.99,29.23,0.76,-16.26,-13.73,4.5,-10.0,0.0,0.0
2020-02-04,-13178651.0,22695737.0,-9517086.0,-2490222.0,-10688429.0,-4.22,7.26,-3.04,-0.8,-3.42,4.23,-6.0,0.0,0.0
2020-02-05,5352515.0,4884567.0,-10237083.0,-157527.0,5510042.0,2.15,1.96,-4.11,-0.06,2.21,4.37,3.31,0.0,0.0
2020-02-06,268997.0,-6467393.0,6198396.0,-6608669.0,6877666.0,0.11,-2.68,2.57,-2.74,2.85,4.57,4.58,0.0,0.0
2020-02-07,39959687.0,-23086676.0,-16873011.0,15187730.0,24771957.0,13.04,-7.54,-5.51,4.96,8.09,5.03,10.07,0.0,0.0
2020-02-10,-5592569.0,-3747675.0,9340245.0,-1134432.0,-4458137.0,-1.44,-0.97,2.41,-0.29,-1.15,5.18,2.98,0.0,0.0
2020-02-11,-4281404.0,4308097.0,-26695.0,-175126.0,-4106278.0,-1.15,1.16,-0.01,-0.05,-1.1,5.08,-1.93,0.0,0.0
2020-02-12,63416391.0,-28073487.0,-35342903.0,6344465.0,57071926.0,10.88,-4.82,-6.07,1.09,9.8,5.41,6.5,0.0,0.0
2020-02-13,34593994.0,-20033631.0,-14560364.0,-24096577.0,58690571.0,4.63,-2.68,-1.95,-3.22,7.85,5.95,9.98,0.0,0.0
2020-02-14,-30873281.0,31823933.0,-950656.0,-22951517.0,-7921764.0,-3.3,3.4,-0.1,-2.45,-0.85,5.76,-3.19,0.0,0.0
2020-02-17,-27985618.0,19170459.0,8815158.0,-1617199.0,-26368419.0,-4.75,3.26,1.5,-0.27,-4.48,5.83,1.22,0.0,0.0
2020-02-18,-29831379.0,19169003.0,10662376.0,-12009150.0,-17822229.0,-6.78,4.35,2.42,-2.73,-4.05,5.79,-0.69,0.0,0.0
2020-02-19,-180772516.0,112779576.0,67992940.0,-42086455.0,-138686061.0,-25.88,16.15,9.73,-6.03,-19.86,5.21,-10.02,0.0,0.0
2020-02-20,-13145989.0,13881228.0,-735238.0,-11283075.0,-1862914.0,-3.79,4.0,-0.21,-3.25,-0.54,5.25,0.77,0.0,0.0
2020-02-21,-42878541.0,36403763.0,6474776.0,-15394654.0,-27483887.0,-15.34,13.03,2.32,-5.51,-9.84,5.19,-1.14,0.0,0.0
2020-02-24,-50260017.0,29886444.0,20373574.0,-19079526.0,-31180491.0,-17.33,10.31,7.03,-6.58,-10.75,5.13,-1.16,0.0,0.0
2020-02-25,-10910695.0,13236130.0,-2325436.0,-10005872.0,-904823.0,-3.89,4.72,-0.83,-3.57,-0.32,5.1,-0.58,0.0,0.0
2020-02-26,-35610163.0,23592619.0,12017545.0,-11357794.0,-24252369.0,-12.98,8.6,4.38,-4.14,-8.84,5.01,-1.76,0.0,0.0
2020-02-27,-32978557.0,24922046.0,8056513.0,-8653015.0,-24325542.0,-18.3,13.83,4.47,-4.8,-13.5,4.9,-2.2,0.0,0.0
