date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,488429.0,1999320.0,-2487750.0,1000303.0,-511874.0,0.88,3.62,-4.5,1.81,-0.93,29.08,-1.49,0.0,0.0
2020-01-09,-533189.0,-1205918.0,1739109.0,-533189.0,0.0,-1.7,-3.85,5.55,-1.7,0.0,29.34,0.89,0.0,0.0
2020-01-10,-2355962.0,2101863.0,254098.0,-2355962.0,0.0,-9.39,8.38,1.01,-9.39,0.0,29.45,0.37,0.0,0.0
2020-01-13,-9704741.0,3172063.0,6532678.0,-4164694.0,-5540047.0,-21.28,6.96,14.33,-9.13,-12.15,29.62,0.58,0.0,0.0
2020-01-14,3458023.0,211889.0,-3669913.0,3564750.0,-106727.0,8.32,0.51,-8.83,8.58,-0.26,29.95,1.11,0.0,0.0
2020-01-15,-572940.0,-1291334.0,1864274.0,-1521660.0,948720.0,-1.35,-3.05,4.41,-3.6,2.24,30.27,1.07,0.0,0.0
2020-01-16,-846754.0,978199.0,-131445.0,-846754.0,0.0,-2.9,3.35,-0.45,-2.9,0.0,29.88,-1.29,0.0,0.0
2020-01-17,3682028.0,-2397298.0,-1284731.0,2555851.0,1126177.0,13.41,-8.73,-4.68,9.31,4.1,30.01,0.44,0.0,0.0
2020-01-20,-2672125.0,3129613.0,-457487.0,1265354.0,-3937479.0,-6.17,7.23,-1.06,2.92,-9.1,29.78,-0.77,0.0,0.0
2020-01-21,-285003.0,1822711.0,-1537709.0,-2331856.0,2046853.0,-0.92,5.89,-4.97,-7.53,6.61,29.74,-0.13,0.0,0.0
2020-01-22,-2372019.0,2462704.0,-90685.0,-506914.0,-1865105.0,-5.33,5.53,-0.2,-1.14,-4.19,29.43,-1.04,0.0,0.0
2020-01-23,-6245704.0,6344585.0,-98880.0,-3581147.0,-2664557.0,-12.75,12.95,-0.2,-7.31,-5.44,28.35,-3.67,0.0,0.0
2020-02-03,-4096507.0,9106556.0,-5010049.0,-3940840.0,-155667.0,-7.46,16.59,-9.12,-7.18,-0.28,25.32,-10.69,0.0,0.0
2020-02-04,1753567.0,-1405810.0,-347756.0,5548043.0,-3794476.0,3.07,-2.46,-0.61,9.7,-6.63,25.96,2.53,0.0,0.0
2020-02-05,-1920735.0,2465657.0,-544922.0,-1920735.0,0.0,-4.21,5.41,-1.2,-4.21,0.0,26.31,1.35,0.0,0.0
2020-02-06,-6037882.0,6633514.0,-595632.0,-4087589.0,-1950293.0,-9.51,10.45,-0.94,-6.44,-3.07,26.45,0.53,0.0,0.0
2020-02-07,5175520.0,-2521208.0,-2654312.0,1559508.0,3616012.0,7.06,-3.44,-3.62,2.13,4.93,27.24,2.99,0.0,0.0
2020-02-10,325848.0,-273068.0,-52779.0,-1047.0,326895.0,0.79,-0.66,-0.13,-0.0,0.79,27.7,1.69,0.0,0.0
2020-02-11,-4265557.0,4913744.0,-648186.0,-1882727.0,-2382830.0,-13.33,15.36,-2.03,-5.88,-7.45,27.38,-1.16,0.0,0.0
2020-02-12,-6659995.0,5180903.0,1479093.0,-3829736.0,-2830259.0,-18.31,14.24,4.07,-10.53,-7.78,27.4,0.07,0.0,0.0
2020-02-13,-6192690.0,6509964.0,-317273.0,-6192690.0,0.0,-17.67,18.58,-0.91,-17.67,0.0,27.06,-1.24,0.0,0.0
2020-02-14,-4701492.0,4967930.0,-266437.0,-2587090.0,-2114402.0,-10.3,10.88,-0.58,-5.67,-4.63,27.04,-0.07,0.0,0.0
