date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5472443.0,5004477.0,467966.0,-5472443.0,0.0,-11.36,10.39,0.97,-11.36,0.0,4.66,-3.32,0.0,0.0
2020-01-09,57543.0,-1627827.0,1570285.0,187693.0,-130150.0,0.13,-3.68,3.55,0.42,-0.29,4.76,2.15,0.0,0.0
2020-01-10,346592.0,-3001860.0,2655268.0,998336.0,-651744.0,0.37,-3.21,2.84,1.07,-0.7,4.94,3.78,0.0,0.0
2020-01-13,-8701130.0,6715587.0,1985544.0,-7402870.0,-1298260.0,-15.01,11.58,3.43,-12.77,-2.24,4.94,0.0,0.0,0.0
2020-01-14,-5961572.0,6718705.0,-757133.0,-5393289.0,-568283.0,-12.03,13.56,-1.53,-10.88,-1.15,4.84,-2.02,0.0,0.0
2020-01-15,2365175.0,-1235988.0,-1129188.0,-1131577.0,3496752.0,1.94,-1.02,-0.93,-0.93,2.88,5.06,4.55,0.0,0.0
2020-01-16,-3134034.0,-255627.0,3389660.0,-736665.0,-2397369.0,-2.08,-0.17,2.25,-0.49,-1.59,5.3,4.74,0.0,0.0
2020-01-17,-6654552.0,6460669.0,193883.0,-4734077.0,-1920475.0,-7.24,7.03,0.21,-5.15,-2.09,5.17,-2.45,0.0,0.0
2020-01-20,-8102947.0,6649984.0,1452963.0,-8102947.0,0.0,-13.33,10.94,2.39,-13.33,0.0,5.14,-0.58,0.0,0.0
2020-01-21,-4015998.0,3822731.0,193267.0,-4015998.0,0.0,-8.56,8.15,0.41,-8.56,0.0,4.99,-2.92,0.0,0.0
2020-01-22,-9017022.0,10628451.0,-1611428.0,-8733791.0,-283231.0,-15.03,17.71,-2.69,-14.55,-0.47,4.71,-5.61,0.0,0.0
2020-01-23,-7124972.0,8461795.0,-1336823.0,-7039887.0,-85085.0,-14.46,17.18,-2.71,-14.29,-0.17,4.4,-6.58,0.0,0.0
2020-02-03,-488031.0,1137866.0,-649836.0,-488031.0,0.0,-8.55,19.94,-11.39,-8.55,0.0,3.96,-10.0,0.0,0.0
2020-02-04,-1664829.0,2725750.0,-1060921.0,-1664829.0,0.0,-4.46,7.29,-2.84,-4.46,0.0,3.83,-3.28,0.0,0.0
2020-02-05,-464353.0,3296665.0,-2832311.0,-464353.0,0.0,-1.24,8.83,-7.59,-1.24,0.0,4.03,5.22,0.0,0.0
2020-02-06,840598.0,-908182.0,67585.0,1896838.0,-1056240.0,1.33,-1.43,0.11,3.0,-1.67,4.43,9.93,0.0,0.0
2020-02-07,11195117.0,-6974668.0,-4220450.0,3406681.0,7788436.0,10.98,-6.84,-4.14,3.34,7.64,4.87,9.93,0.0,0.0
2020-02-10,-5783067.0,5657273.0,125795.0,-5837675.0,54608.0,-5.06,4.95,0.11,-5.11,0.05,4.91,0.82,0.0,0.0
2020-02-11,-614920.0,4575775.0,-3960855.0,-995550.0,380630.0,-0.72,5.33,-4.62,-1.16,0.44,5.05,2.85,0.0,0.0
2020-02-12,388017.0,6057876.0,-6445893.0,388017.0,0.0,0.56,8.71,-9.26,0.56,0.0,5.1,0.99,0.0,0.0
2020-02-13,-2272909.0,9885663.0,-7612754.0,-2272909.0,0.0,-2.84,12.35,-9.51,-2.84,0.0,4.87,-4.51,0.0,0.0
2020-02-14,-5915082.0,6419555.0,-504473.0,-5915082.0,0.0,-10.59,11.49,-0.9,-10.59,0.0,4.79,-1.64,0.0,0.0
2020-02-17,-1583255.0,-575418.0,2158673.0,-1583255.0,0.0,-2.82,-1.03,3.85,-2.82,0.0,4.81,0.42,0.0,0.0
2020-02-18,-570597.0,-601261.0,1171857.0,-1165680.0,595083.0,-1.05,-1.11,2.16,-2.14,1.09,4.95,2.91,0.0,0.0
2020-02-19,-2536803.0,1738081.0,798722.0,32541.0,-2569344.0,-3.99,2.74,1.26,0.05,-4.04,4.66,-5.86,0.0,0.0
2020-02-20,-2784845.0,2894670.0,-109826.0,-3738629.0,953784.0,-6.72,6.98,-0.26,-9.02,2.3,4.69,0.64,0.0,0.0
2020-02-21,-5277787.0,3775104.0,1502683.0,-5258089.0,-19698.0,-12.55,8.98,3.57,-12.5,-0.05,4.67,-0.43,0.0,0.0
2020-02-24,-1707146.0,747414.0,959732.0,-1707146.0,0.0,-4.44,1.94,2.49,-4.44,0.0,4.69,0.43,0.0,0.0
2020-02-25,19779585.0,-13757800.0,-6021784.0,-10579371.0,30358956.0,12.89,-8.96,-3.92,-6.89,19.78,5.16,10.02,0.0,0.0
2020-02-26,-373771.0,1415910.0,-1042138.0,-11188380.0,10814609.0,-0.23,0.87,-0.64,-6.86,6.63,5.68,10.08,0.0,0.0
2020-02-27,-26168097.0,19097295.0,7070802.0,-16103756.0,-10064341.0,-8.36,6.1,2.26,-5.15,-3.22,5.22,-8.1,0.0,0.0
2020-02-28,-6655083.0,5600730.0,1054353.0,-3386074.0,-3269009.0,-4.79,4.03,0.76,-2.44,-2.35,4.74,-9.2,0.0,0.0
2020-03-02,-2980087.0,-704770.0,3684857.0,-1482941.0,-1497146.0,-3.32,-0.78,4.1,-1.65,-1.67,4.97,4.85,0.0,0.0
2020-03-03,-6925165.0,2762543.0,4162622.0,-4808953.0,-2116212.0,-7.47,2.98,4.49,-5.19,-2.28,4.98,0.2,0.0,0.0
2020-03-04,-5147452.0,5572260.0,-424808.0,-5147452.0,0.0,-7.7,8.34,-0.64,-7.7,0.0,5.07,1.81,0.0,0.0
2020-03-05,-6162265.0,6427462.0,-265196.0,-6494733.0,332468.0,-7.95,8.29,-0.34,-8.37,0.43,5.12,0.99,0.0,0.0
