date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7875644.0,14989941.0,-7114297.0,-6352796.0,-1522848.0,-7.02,13.35,-6.34,-5.66,-1.36,2.9,-2.36,0.0,0.0
2020-01-09,-9961780.0,6810164.0,3151616.0,-5894278.0,-4067502.0,-12.98,8.88,4.11,-7.68,-5.3,2.91,0.34,0.0,0.0
2020-01-10,-9159098.0,9913573.0,-754475.0,-6241620.0,-2917478.0,-15.91,17.23,-1.31,-10.85,-5.07,2.88,-1.03,0.0,0.0
2020-01-13,2260663.0,992125.0,-3252790.0,-2112846.0,4373509.0,3.17,1.39,-4.56,-2.96,6.13,2.89,0.35,0.0,0.0
2020-01-14,21655204.0,-8292951.0,-13362252.0,3410881.0,18244323.0,18.48,-7.08,-11.4,2.91,15.57,2.93,1.38,0.0,0.0
2020-01-15,-11383269.0,12392865.0,-1009596.0,-2039201.0,-9344068.0,-12.62,13.73,-1.12,-2.26,-10.36,2.86,-2.39,0.0,0.0
2020-01-16,-11742458.0,10049107.0,1693352.0,-7458363.0,-4284095.0,-18.35,15.7,2.65,-11.65,-6.69,2.82,-1.4,0.0,0.0
2020-01-17,-2905541.0,5237412.0,-2331870.0,1205014.0,-4110555.0,-5.15,9.29,-4.14,2.14,-7.29,2.8,-0.71,0.0,0.0
2020-01-20,-22170803.0,18290317.0,3880485.0,-8085807.0,-14084996.0,-26.94,22.22,4.71,-9.82,-17.11,2.77,-1.07,0.0,0.0
2020-01-21,-32193377.0,22667626.0,9525750.0,-8013232.0,-24180145.0,-33.52,23.6,9.92,-8.34,-25.17,2.7,-2.53,0.0,0.0
2020-01-22,76826.0,2923384.0,-3000211.0,-1642444.0,1719270.0,0.12,4.71,-4.83,-2.64,2.77,2.71,0.37,0.0,0.0
2020-01-23,-14290991.0,13419566.0,871424.0,-9027713.0,-5263278.0,-15.69,14.74,0.96,-9.91,-5.78,2.62,-3.32,0.0,0.0
2020-02-03,-7967124.0,9348904.0,-1381780.0,-6795384.0,-1171740.0,-32.09,37.66,-5.57,-27.37,-4.72,2.36,-9.92,0.0,0.0
2020-02-04,-5616823.0,12302901.0,-6686079.0,-7615689.0,1998866.0,-4.11,9.0,-4.89,-5.57,1.46,2.24,-5.08,0.0,0.0
2020-02-05,125004.0,7782722.0,-7907726.0,-2429299.0,2554303.0,0.13,7.97,-8.1,-2.49,2.62,2.28,1.79,0.0,0.0
