date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,3203.0,-3203.0,0.0,0.0,0.0,1.66,-1.66,0.0,0.0,0.5760000000000001,-1.87,0.0,0.0
2020-01-09,-27857.0,851.0,27007.0,-27857.0,0.0,-23.82,0.73,23.09,-23.82,0.0,0.58,0.69,0.0,0.0
2020-01-10,0.0,4379.0,-4379.0,0.0,0.0,0.0,5.89,-5.89,0.0,0.0,0.575,-0.86,0.0,0.0
2020-01-13,0.0,-5417.0,5417.0,0.0,0.0,0.0,-4.39,4.39,0.0,0.0,0.5720000000000001,-0.52,0.0,0.0
2020-01-14,-11928.0,49719.0,-37790.0,-11928.0,0.0,-5.01,20.89,-15.88,-5.01,0.0,0.562,-1.75,0.0,0.0
2020-01-15,0.0,-3985.0,3985.0,0.0,0.0,0.0,-3.5,3.5,0.0,0.0,0.562,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0
2020-01-17,0.0,3664.0,-3663.0,0.0,0.0,0.0,8.78,-8.78,0.0,0.0,0.562,0.0,0.0,0.0
2020-01-20,0.0,8550.0,-8550.0,0.0,0.0,0.0,9.96,-9.96,0.0,0.0,0.561,-0.18,0.0,0.0
2020-01-21,0.0,18106.0,-18106.0,0.0,0.0,0.0,17.73,-17.73,0.0,0.0,0.5589999999999999,-0.36,0.0,0.0
2020-01-22,0.0,21372.0,-21372.0,0.0,0.0,0.0,23.17,-23.17,0.0,0.0,0.5579999999999999,-0.18,0.0,0.0
2020-01-23,-22058.0,22890.0,-832.0,-22058.0,0.0,-10.29,10.68,-0.39,-10.29,0.0,0.547,-1.97,0.0,0.0
2020-02-03,-4920.0,11869.0,-6949.0,-4920.0,0.0,-2.76,6.67,-3.9,-2.76,0.0,0.4920000000000001,-10.05,0.0,0.0
2020-02-04,0.0,-1991.0,1991.0,0.0,0.0,0.0,-0.86,0.86,0.0,0.0,0.48200000000000004,-2.03,0.0,0.0
2020-02-05,-24114.0,2948.0,21166.0,-24114.0,0.0,-10.8,1.32,9.48,-10.8,0.0,0.486,0.83,0.0,0.0
2020-02-06,0.0,2227.0,-2228.0,0.0,0.0,0.0,1.96,-1.96,0.0,0.0,0.4920000000000001,1.23,0.0,0.0
2020-02-07,-7203.0,-2956.0,10160.0,-7203.0,0.0,-6.05,-2.48,8.53,-6.05,0.0,0.49,-0.41,0.0,0.0
2020-02-10,0.0,-1148.0,1148.0,0.0,0.0,0.0,-0.77,0.77,0.0,0.0,0.489,-0.2,0.0,0.0
2020-02-11,0.0,15047.0,-15047.0,0.0,0.0,0.0,27.81,-27.81,0.0,0.0,0.483,-1.23,0.0,0.0
2020-02-12,0.0,-2933.0,2932.0,0.0,0.0,0.0,-11.18,11.18,0.0,0.0,0.49,1.45,0.0,0.0
2020-02-13,0.0,11276.0,-11275.0,0.0,0.0,0.0,16.45,-16.45,0.0,0.0,0.485,-1.02,0.0,0.0
2020-02-14,0.0,1208.0,-1208.0,0.0,0.0,0.0,2.06,-2.06,0.0,0.0,0.489,0.82,0.0,0.0
2020-02-17,0.0,-23495.0,23495.0,0.0,0.0,0.0,-8.64,8.64,0.0,0.0,0.507,3.68,0.0,0.0
2020-02-18,0.0,-2241.0,2240.0,0.0,0.0,0.0,-3.57,3.57,0.0,0.0,0.508,0.2,0.0,0.0
2020-02-19,0.0,-1914.0,1913.0,0.0,0.0,0.0,-2.45,2.45,0.0,0.0,0.504,-0.79,0.0,0.0
2020-02-20,0.0,11063.0,-11063.0,0.0,0.0,0.0,6.24,-6.24,0.0,0.0,0.509,0.99,0.0,0.0
2020-02-21,0.0,38765.0,-38765.0,0.0,0.0,0.0,24.56,-24.56,0.0,0.0,0.51,0.2,0.0,0.0
2020-02-24,0.0,11131.0,-11131.0,0.0,0.0,0.0,7.73,-7.73,0.0,0.0,0.506,-0.78,0.0,0.0
2020-02-25,0.0,-4312.0,4312.0,0.0,0.0,0.0,-4.06,4.06,0.0,0.0,0.505,-0.2,0.0,0.0
2020-02-26,18447.0,5886.0,-24333.0,18447.0,0.0,12.52,3.99,-16.51,12.52,0.0,0.498,-1.39,0.0,0.0
2020-02-27,0.0,108.0,-107.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.5,0.4,0.0,0.0
2020-02-28,0.0,2889.0,-2888.0,0.0,0.0,0.0,2.57,-2.57,0.0,0.0,0.49,-2.0,0.0,0.0
2020-03-02,0.0,3152.0,-3152.0,0.0,0.0,0.0,3.4,-3.4,0.0,0.0,0.496,1.22,0.0,0.0
2020-03-03,-710.0,-5484.0,6195.0,-710.0,0.0,-0.48,-3.68,4.16,-0.48,0.0,0.501,1.01,0.0,0.0
2020-03-04,0.0,-6783.0,6783.0,0.0,0.0,0.0,-8.73,8.73,0.0,0.0,0.5,-0.2,0.0,0.0
2020-03-05,0.0,-17254.0,17253.0,0.0,0.0,0.0,-13.37,13.37,0.0,0.0,0.508,1.6,0.0,0.0
2020-03-06,0.0,-8590.0,8591.0,0.0,0.0,0.0,-5.83,5.83,0.0,0.0,0.51,0.39,0.0,0.0
2020-03-09,0.0,11813.0,-11812.0,0.0,0.0,0.0,18.4,-18.4,0.0,0.0,0.499,-2.16,0.0,0.0
2020-03-10,-200.0,22743.0,-22544.0,-200.0,0.0,-0.16,17.88,-17.72,-0.16,0.0,0.499,0.0,0.0,0.0
2020-03-11,15379.0,9658.0,-25037.0,15379.0,0.0,13.78,8.65,-22.44,13.78,0.0,0.496,-0.6,0.0,0.0
2020-03-12,0.0,5894.0,-5893.0,0.0,0.0,0.0,6.09,-6.09,0.0,0.0,0.495,-0.2,0.0,0.0
2020-03-13,0.0,16264.0,-16265.0,0.0,0.0,0.0,17.46,-17.46,0.0,0.0,0.49,-1.01,0.0,0.0
2020-03-16,0.0,44259.0,-44260.0,0.0,0.0,0.0,36.28,-36.28,0.0,0.0,0.479,-2.24,0.0,0.0
2020-03-17,862.0,-11536.0,10674.0,862.0,0.0,1.15,-15.44,14.29,1.15,0.0,0.48,0.21,0.0,0.0
2020-03-18,-43963.0,33585.0,10378.0,-43963.0,0.0,-26.26,20.06,6.2,-26.26,0.0,0.473,-1.46,0.0,0.0
2020-03-19,-645.0,-1871.0,2516.0,-645.0,0.0,-0.49,-1.41,1.9,-0.49,0.0,0.462,-2.33,0.0,0.0
2020-03-20,0.0,7047.0,-7048.0,0.0,0.0,0.0,4.41,-4.41,0.0,0.0,0.48100000000000004,4.11,0.0,0.0
2020-03-23,0.0,8818.0,-8818.0,0.0,0.0,0.0,4.4,-4.4,0.0,0.0,0.48,-0.21,0.0,0.0
2020-03-24,0.0,26213.0,-26213.0,0.0,0.0,0.0,22.97,-22.97,0.0,0.0,0.486,1.25,0.0,0.0
2020-03-25,0.0,5886.0,-5887.0,0.0,0.0,0.0,10.96,-10.96,0.0,0.0,0.488,0.41,0.0,0.0
