date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7931202.0,3323393.0,4607809.0,2240998.0,-10172200.0,-3.75,1.57,2.18,1.06,-4.81,4.54,-6.0,0.0,0.0
2020-01-09,531450.0,2776476.0,-3307926.0,1351832.0,-820382.0,0.57,2.99,-3.56,1.46,-0.88,4.6,1.32,0.0,0.0
2020-01-10,1495832.0,-1028585.0,-467247.0,2449604.0,-953772.0,2.15,-1.48,-0.67,3.51,-1.37,4.62,0.43,0.0,0.0
2020-01-13,2809234.0,2647440.0,-5456675.0,1697950.0,1111284.0,4.27,4.02,-8.29,2.58,1.69,4.65,0.65,0.0,0.0
2020-01-14,-13160534.0,7482082.0,5678452.0,-11334928.0,-1825606.0,-19.53,11.11,8.43,-16.82,-2.71,4.61,-0.86,0.0,0.0
2020-01-15,-1307336.0,8848274.0,-7540938.0,-872172.0,-435164.0,-1.63,11.06,-9.43,-1.09,-0.54,4.61,0.0,0.0,0.0
2020-01-16,-5494450.0,4553578.0,940872.0,-5494450.0,0.0,-12.72,10.54,2.18,-12.72,0.0,4.58,-0.65,0.0,0.0
2020-01-17,-1374388.0,3217361.0,-1842973.0,-1374388.0,0.0,-3.15,7.37,-4.22,-3.15,0.0,4.56,-0.44,0.0,0.0
2020-01-20,-334407.0,2370513.0,-2036105.0,212217.0,-546624.0,-0.61,4.3,-3.7,0.39,-0.99,4.6,0.88,0.0,0.0
2020-01-21,-119384.0,-366134.0,485517.0,-848090.0,728706.0,-0.17,-0.53,0.7,-1.23,1.06,4.64,0.87,0.0,0.0
2020-01-22,-16186150.0,7223190.0,8962958.0,-10770996.0,-5415154.0,-13.94,6.22,7.72,-9.28,-4.66,4.48,-3.45,0.0,0.0
2020-01-23,-16352466.0,14136959.0,2215509.0,-11073034.0,-5279432.0,-17.32,14.98,2.35,-11.73,-5.59,4.23,-5.58,0.0,0.0
2020-02-03,-683163.0,3653892.0,-2970729.0,-1442786.0,759623.0,-3.4,18.18,-14.78,-7.18,3.78,3.79,-10.4,0.0,0.0
2020-02-04,-1027943.0,233746.0,794197.0,-342337.0,-685606.0,-1.14,0.26,0.88,-0.38,-0.76,3.79,0.0,0.0,0.0
2020-02-05,205224.0,-1152073.0,946848.0,2340972.0,-2135748.0,0.27,-1.5,1.23,3.04,-2.78,3.89,2.64,0.0,0.0
2020-02-06,417977.0,1813269.0,-2231246.0,417977.0,0.0,0.62,2.7,-3.32,0.62,0.0,3.92,0.77,0.0,0.0
2020-02-07,-835030.0,3997971.0,-3162941.0,-1174590.0,339560.0,-1.24,5.95,-4.71,-1.75,0.51,3.94,0.51,0.0,0.0
2020-02-10,821213.0,-527338.0,-293874.0,2160560.0,-1339347.0,1.27,-0.82,-0.46,3.35,-2.08,3.99,1.27,0.0,0.0
2020-02-11,-6956478.0,3679347.0,3277131.0,-4867902.0,-2088576.0,-13.69,7.24,6.45,-9.58,-4.11,3.96,-0.75,0.0,0.0
2020-02-12,-1861980.0,3995957.0,-2133977.0,230483.0,-2092463.0,-2.82,6.06,-3.23,0.35,-3.17,3.98,0.51,0.0,0.0
2020-02-13,-3223200.0,1208892.0,2014307.0,-3755604.0,532404.0,-4.75,1.78,2.97,-5.54,0.79,3.96,-0.5,0.0,0.0
2020-02-14,-10054227.0,8334213.0,1720014.0,-9329742.0,-724485.0,-18.46,15.3,3.16,-17.13,-1.33,3.91,-1.26,0.0,0.0
2020-02-17,5125253.0,-2633792.0,-2491461.0,5163675.0,-38422.0,7.31,-3.75,-3.55,7.36,-0.05,4.04,3.32,0.0,0.0
2020-02-18,-308845.0,-35039.0,343885.0,-2816146.0,2507301.0,-0.34,-0.04,0.37,-3.07,2.73,4.18,3.47,0.0,0.0
2020-02-19,-4485840.0,5783545.0,-1297705.0,-3897084.0,-588756.0,-6.38,8.22,-1.84,-5.54,-0.84,4.1,-1.91,0.0,0.0
