date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5980393.0,9714070.0,-3733677.0,-5221004.0,-759389.0,-8.2,13.31,-5.12,-7.16,-1.04,142.62,-0.89,0.0,0.0
2020-01-09,24937978.0,-9276175.0,-15661802.0,20583125.0,4354853.0,16.74,-6.23,-10.51,13.82,2.92,148.21,3.92,0.0,0.0
2020-01-10,-2291271.0,1377777.0,913495.0,-446080.0,-1845191.0,-3.02,1.82,1.2,-0.59,-2.43,148.22,0.01,0.0,0.0
2020-01-13,8596682.0,-8191670.0,-405013.0,6180483.0,2416199.0,7.16,-6.82,-0.34,5.15,2.01,152.47,2.87,0.0,0.0
2020-01-14,18151625.0,-13969250.0,-4182376.0,11868593.0,6283032.0,11.29,-8.69,-2.6,7.38,3.91,155.75,2.15,0.0,0.0
2020-01-15,29957956.0,-6911357.0,-23046601.0,12748575.0,17209381.0,13.58,-3.13,-10.45,5.78,7.8,161.12,3.45,0.0,0.0
2020-01-16,-1602270.0,4122517.0,-2520247.0,-4518651.0,2916381.0,-1.15,2.96,-1.81,-3.25,2.1,160.66,-0.29,0.0,0.0
2020-01-17,17437186.0,-13305310.0,-4131876.0,15491737.0,1945449.0,9.49,-7.24,-2.25,8.43,1.06,168.08,4.62,0.0,0.0
2020-01-20,18878318.0,-2938239.0,-15940078.0,12500688.0,6377630.0,9.34,-1.45,-7.89,6.19,3.16,167.41,-0.4,0.0,0.0
2020-01-21,7992901.0,-338686.0,-7654214.0,955903.0,7036998.0,4.93,-0.21,-4.72,0.59,4.34,168.53,0.67,0.0,0.0
2020-01-22,-480582.0,445366.0,35217.0,-2838365.0,2357783.0,-0.21,0.19,0.02,-1.22,1.01,167.31,-0.72,0.0,0.0
2020-01-23,-8719952.0,5245171.0,3474781.0,-7388237.0,-1331715.0,-5.25,3.16,2.09,-4.45,-0.8,163.67,-2.18,0.0,0.0
2020-02-03,6989087.0,4116568.0,-11105655.0,1508028.0,5481059.0,3.91,2.3,-6.21,0.84,3.06,148.12,-9.5,0.0,0.0
2020-02-04,1007202.0,-968130.0,-39071.0,-299884.0,1307086.0,0.82,-0.79,-0.03,-0.24,1.06,158.24,6.83,0.0,0.0
2020-02-05,-3817100.0,2264271.0,1552830.0,-1835498.0,-1981602.0,-2.21,1.31,0.9,-1.06,-1.15,167.05,5.57,0.0,0.0
2020-02-06,-9270456.0,6129885.0,3140571.0,-15018595.0,5748139.0,-5.4,3.57,1.83,-8.74,3.35,166.65,-0.24,0.0,0.0
2020-02-07,9282572.0,-3436821.0,-5845752.0,11555914.0,-2273342.0,5.88,-2.18,-3.7,7.32,-1.44,171.0,2.61,0.0,0.0
2020-02-10,-16655303.0,6552461.0,10102843.0,-9384021.0,-7271282.0,-11.35,4.47,6.89,-6.4,-4.96,168.3,-1.58,0.0,0.0
2020-02-11,-22180837.0,18566427.0,3614411.0,-16625506.0,-5555331.0,-14.02,11.74,2.28,-10.51,-3.51,161.03,-4.32,0.0,0.0
2020-02-12,3370636.0,-3103779.0,-266858.0,2211381.0,1159255.0,3.56,-3.27,-0.28,2.33,1.22,164.9,2.4,0.0,0.0
2020-02-13,6232835.0,-3518840.0,-2713994.0,4386019.0,1846816.0,5.14,-2.9,-2.24,3.62,1.52,166.66,1.07,0.0,0.0
2020-02-14,-19237176.0,10700502.0,8536675.0,-17879587.0,-1357589.0,-15.25,8.48,6.77,-14.17,-1.08,164.35,-1.39,0.0,0.0
2020-02-17,52648945.0,-26611508.0,-26037438.0,46416299.0,6232646.0,20.25,-10.24,-10.02,17.86,2.4,175.52,6.8,0.0,0.0
2020-02-18,17588995.0,-8168199.0,-9420795.0,19911064.0,-2322069.0,9.2,-4.27,-4.93,10.41,-1.21,180.46,2.81,0.0,0.0
2020-02-19,-11863298.0,3165356.0,8697943.0,-11038629.0,-824669.0,-6.73,1.8,4.94,-6.27,-0.47,176.0,-2.47,0.0,0.0
2020-02-20,11434863.0,-7548749.0,-3886112.0,9314727.0,2120136.0,6.25,-4.12,-2.12,5.09,1.16,183.08,4.02,0.0,0.0
2020-02-21,4681816.0,-5082667.0,400852.0,5809197.0,-1127381.0,2.82,-3.06,0.24,3.49,-0.68,183.39,0.17,0.0,0.0
2020-02-24,-14062735.0,10074175.0,3988560.0,-6980126.0,-7082609.0,-7.94,5.69,2.25,-3.94,-4.0,178.14,-2.86,0.0,0.0
2020-02-25,724729.0,-1438897.0,714168.0,2897434.0,-2172705.0,0.49,-0.97,0.48,1.96,-1.47,179.95,1.02,0.0,0.0
2020-02-26,-10841404.0,10368655.0,472748.0,-16585959.0,5744555.0,-8.54,8.16,0.37,-13.06,4.52,171.5,-4.7,0.0,0.0
2020-02-27,-21827280.0,11090960.0,10736321.0,-12575113.0,-9252167.0,-15.28,7.77,7.52,-8.81,-6.48,168.4,-1.81,0.0,0.0
2020-02-28,-6597720.0,7970038.0,-1372319.0,-3923519.0,-2674201.0,-5.22,6.31,-1.09,-3.11,-2.12,166.0,-1.43,0.0,0.0
2020-03-02,-1102100.0,-6421058.0,7523159.0,266050.0,-1368150.0,-1.2,-7.01,8.22,0.29,-1.49,169.55,2.14,0.0,0.0
2020-03-03,11909608.0,-6803161.0,-5106447.0,12709328.0,-799720.0,8.78,-5.02,-3.77,9.37,-0.59,179.83,6.06,0.0,0.0
2020-03-04,-11977008.0,9882756.0,2094253.0,-12676748.0,699740.0,-12.34,10.18,2.16,-13.06,0.72,175.2,-2.57,0.0,0.0
2020-03-05,-646916.0,-2333114.0,2980030.0,-192857.0,-454059.0,-0.68,-2.47,3.15,-0.2,-0.48,176.76,0.89,0.0,0.0
2020-03-06,1867706.0,1289970.0,-3157675.0,-1307515.0,3175221.0,2.33,1.61,-3.94,-1.63,3.96,174.8,-1.11,0.0,0.0
2020-03-09,-20034469.0,14275474.0,5758996.0,-20427611.0,393142.0,-18.25,13.01,5.25,-18.61,0.36,163.59,-6.41,0.0,0.0
2020-03-10,-5500008.0,5296581.0,203427.0,-4961040.0,-538968.0,-5.78,5.57,0.21,-5.21,-0.57,165.41,1.11,0.0,0.0
2020-03-11,7443580.0,-5125442.0,-2318141.0,6916158.0,527422.0,11.57,-7.97,-3.6,10.75,0.82,165.42,0.01,0.0,0.0
2020-03-12,-10822570.0,6946829.0,3875740.0,-9643017.0,-1179553.0,-15.26,9.79,5.46,-13.59,-1.66,158.18,-4.38,0.0,0.0
2020-03-13,10147035.0,-9386684.0,-760350.0,14093446.0,-3946411.0,9.73,-9.0,-0.73,13.52,-3.78,165.25,4.47,0.0,0.0
2020-03-16,-1798383.0,1322035.0,476349.0,1477665.0,-3276048.0,-1.92,1.41,0.51,1.58,-3.51,157.6,-4.63,0.0,0.0
2020-03-17,-3312935.0,7427220.0,-4114284.0,-4741250.0,1428315.0,-3.34,7.49,-4.15,-4.78,1.44,153.69,-2.48,0.0,0.0
2020-03-18,-3524742.0,-415168.0,3939910.0,-2631165.0,-893577.0,-5.15,-0.61,5.75,-3.84,-1.3,151.0,-1.75,0.0,0.0
2020-03-19,-6513633.0,5466931.0,1046702.0,-5182102.0,-1331531.0,-10.1,8.47,1.62,-8.03,-2.06,148.63,-1.57,0.0,0.0
2020-03-20,842051.0,-1321595.0,479543.0,1292051.0,-450000.0,2.23,-3.49,1.27,3.42,-1.19,151.47,1.91,0.0,0.0
2020-03-23,3458548.0,2216700.0,-5675247.0,3082528.0,376020.0,5.92,3.79,-9.71,5.27,0.64,150.73,-0.49,0.0,0.0
2020-03-24,-902961.0,-851172.0,1754133.0,-902961.0,0.0,-1.58,-1.49,3.07,-1.58,0.0,152.98,1.49,0.0,0.0
2020-03-25,2688113.0,-3010390.0,322277.0,2688113.0,0.0,6.17,-6.91,0.74,6.17,0.0,156.82,2.51,0.0,0.0
2020-03-26,-300006.0,197606.0,102400.0,-358049.0,58043.0,-0.87,0.57,0.3,-1.04,0.17,157.38,0.36,0.0,0.0
2020-03-27,5448269.0,-4316254.0,-1132017.0,4078516.0,1369753.0,9.29,-7.36,-1.93,6.95,2.33,161.41,2.56,0.0,0.0
2020-03-30,1681276.0,1524845.0,-3206122.0,-228887.0,1910163.0,2.75,2.49,-5.24,-0.37,3.12,158.0,-2.11,0.0,0.0
2020-03-31,24466.0,1529935.0,-1554400.0,1591405.0,-1566939.0,0.05,3.03,-3.08,3.16,-3.11,156.29,-1.08,0.0,0.0
2020-04-01,-893203.0,509081.0,384123.0,1664997.0,-2558200.0,-2.87,1.64,1.23,5.35,-8.22,153.8,-1.59,0.0,0.0
2020-04-02,10553477.0,-6938640.0,-3614838.0,8860251.0,1693226.0,16.33,-10.74,-5.59,13.71,2.62,158.89,3.31,0.0,0.0
2020-04-03,-2070423.0,1686011.0,384412.0,-1009452.0,-1060971.0,-4.99,4.06,0.93,-2.43,-2.56,158.33,-0.35,0.0,0.0
2020-04-07,1515107.0,-1147260.0,-367847.0,1515107.0,0.0,3.39,-2.57,-0.82,3.39,0.0,161.0,1.69,0.0,0.0
2020-04-08,-6426495.0,5164544.0,1261951.0,-5384611.0,-1041884.0,-14.14,11.37,2.78,-11.85,-2.29,155.5,-3.42,0.0,0.0
2020-04-09,14776800.0,-8769405.0,-6007398.0,12365172.0,2411628.0,15.73,-9.34,-6.39,13.16,2.57,163.12,4.9,0.0,0.0
2020-04-10,12232169.0,-10006499.0,-2225670.0,10199264.0,2032905.0,10.47,-8.57,-1.91,8.73,1.74,167.68,2.8,0.0,0.0
2020-04-13,8287765.0,-5613559.0,-2674205.0,4697025.0,3590740.0,12.76,-8.64,-4.12,7.23,5.53,171.51,2.28,0.0,0.0
2020-04-14,1739990.0,-5294702.0,3554712.0,-2180630.0,3920620.0,2.31,-7.04,4.73,-2.9,5.22,174.7,1.86,0.0,0.0
2020-04-15,-16901064.0,11363865.0,5537199.0,-13825158.0,-3075906.0,-20.76,13.96,6.8,-16.98,-3.78,168.01,-3.83,0.0,0.0
2020-04-16,-101793.0,-396413.0,498206.0,-1475864.0,1374071.0,-0.19,-0.73,0.92,-2.72,2.54,169.15,0.68,0.0,0.0
2020-04-17,4448718.0,-1325111.0,-3123607.0,3773100.0,675618.0,9.9,-2.95,-6.95,8.4,1.5,170.06,0.54,0.0,0.0
2020-04-20,66731.0,662229.0,-728959.0,3531849.0,-3465118.0,0.16,1.63,-1.79,8.69,-8.53,171.16,0.65,0.0,0.0
