date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-249824.0,1725057.0,-1475233.0,1052487.0,-1302311.0,-0.67,4.65,-3.98,2.84,-3.51,22.98,-1.79,0.0,0.0
2020-02-26,3696264.0,-2132084.0,-1564180.0,2131061.0,1565203.0,7.06,-4.07,-2.99,4.07,2.99,24.04,4.61,0.0,0.0
2020-02-27,903323.0,-2447932.0,1544609.0,900973.0,2350.0,3.61,-9.79,6.18,3.6,0.01,23.5,-2.25,0.0,0.0
2020-02-28,-3486180.0,1884043.0,1602137.0,-3726502.0,240322.0,-12.3,6.65,5.65,-13.14,0.85,22.7,-3.4,0.0,0.0
2020-03-02,1173127.0,-617888.0,-555238.0,1105936.0,67191.0,5.23,-2.76,-2.48,4.94,0.3,23.01,1.37,0.0,0.0
2020-03-03,1771438.0,-1781768.0,10330.0,1728238.0,43200.0,6.67,-6.71,0.04,6.51,0.16,23.47,2.0,0.0,0.0
2020-03-04,1592070.0,-740864.0,-851205.0,1592070.0,0.0,3.92,-1.82,-2.09,3.92,0.0,24.49,4.35,0.0,0.0
2020-03-05,-5419144.0,1504564.0,3914579.0,-4217070.0,-1202074.0,-14.6,4.05,10.55,-11.36,-3.24,24.15,-1.39,0.0,0.0
2020-03-06,-2261997.0,1757486.0,504511.0,-2261997.0,0.0,-7.91,6.15,1.76,-7.91,0.0,24.52,1.53,0.0,0.0
2020-03-09,-9267072.0,6649658.0,2617414.0,-6000393.0,-3266679.0,-19.86,14.25,5.61,-12.86,-7.0,23.5,-4.16,0.0,0.0
2020-03-10,-4506828.0,3507943.0,998885.0,-2688082.0,-1818746.0,-11.36,8.85,2.52,-6.78,-4.59,23.82,1.36,0.0,0.0
2020-03-11,-9248615.0,5806888.0,3441727.0,-8833666.0,-414949.0,-16.65,10.45,6.2,-15.9,-0.75,23.02,-3.36,0.0,0.0
2020-03-12,-2883073.0,3584096.0,-701023.0,-2770473.0,-112600.0,-9.56,11.89,-2.33,-9.19,-0.37,22.32,-3.04,0.0,0.0
2020-03-13,719917.0,-1367598.0,647681.0,517013.0,202904.0,2.09,-3.96,1.88,1.5,0.59,21.62,-3.14,0.0,0.0
2020-03-16,-3603430.0,4590588.0,-987158.0,-3559635.0,-43795.0,-8.12,10.34,-2.22,-8.02,-0.1,21.84,1.02,0.0,0.0
2020-03-17,592049.0,428432.0,-1020481.0,103989.0,488060.0,1.89,1.37,-3.26,0.33,1.56,21.77,-0.32,0.0,0.0
2020-03-18,716728.0,-634058.0,-82670.0,1721904.0,-1005176.0,2.56,-2.26,-0.3,6.15,-3.59,21.6,-0.78,0.0,0.0
2020-03-19,579580.0,-1486126.0,906546.0,579580.0,0.0,3.69,-9.46,5.77,3.69,0.0,21.34,-1.2,0.0,0.0
2020-03-20,7357110.0,-3807670.0,-3549440.0,3523673.0,3833437.0,20.39,-10.55,-9.84,9.76,10.62,22.99,7.73,0.0,0.0
2020-03-23,3054512.0,-5235782.0,2181269.0,941588.0,2112924.0,5.72,-9.81,4.09,1.76,3.96,22.83,-0.7,0.0,0.0
2020-03-24,-1117026.0,-628140.0,1745166.0,-1322886.0,205860.0,-3.59,-2.02,5.6,-4.25,0.66,22.1,-3.2,0.0,0.0
2020-03-25,-2371751.0,1181596.0,1190155.0,-1854739.0,-517012.0,-12.43,6.19,6.24,-9.72,-2.71,22.06,-0.18,0.0,0.0
2020-03-26,265686.0,122725.0,-388411.0,265686.0,0.0,1.21,0.56,-1.77,1.21,0.0,22.21,0.68,0.0,0.0
2020-03-27,1689680.0,-927666.0,-762014.0,1689680.0,0.0,10.29,-5.65,-4.64,10.29,0.0,22.18,-0.14,0.0,0.0
2020-03-30,-871349.0,680787.0,190562.0,-871349.0,0.0,-6.0,4.69,1.31,-6.0,0.0,22.15,-0.14,0.0,0.0
2020-03-31,-55032.0,273897.0,-218865.0,-55032.0,0.0,-0.7,3.46,-2.77,-0.7,0.0,21.95,-0.9,0.0,0.0
2020-04-01,-631904.0,-759355.0,1391259.0,-631904.0,0.0,-7.09,-8.52,15.6,-7.09,0.0,21.73,-1.0,0.0,0.0
2020-04-02,384116.0,-311126.0,-72990.0,828148.0,-444032.0,2.53,-2.05,-0.48,5.46,-2.93,22.19,2.12,0.0,0.0
2020-04-03,1407229.0,-1130100.0,-277129.0,1162710.0,244519.0,6.25,-5.02,-1.23,5.17,1.09,22.77,2.61,0.0,0.0
2020-04-07,3667900.0,-1436093.0,-2231807.0,3667900.0,0.0,13.22,-5.18,-8.05,13.22,0.0,23.57,3.51,0.0,0.0
2020-04-08,-148756.0,727644.0,-578889.0,340178.0,-488934.0,-0.65,3.16,-2.52,1.48,-2.13,23.62,0.21,0.0,0.0
2020-04-09,7510297.0,-4410688.0,-3099607.0,2168712.0,5341585.0,14.92,-8.76,-6.16,4.31,10.61,25.98,9.99,0.0,0.0
2020-04-10,-4042133.0,-1343401.0,5385533.0,2675322.0,-6717455.0,-3.9,-1.3,5.19,2.58,-6.48,23.62,-9.08,0.0,0.0
2020-04-13,-1493439.0,2273538.0,-780099.0,488071.0,-1981510.0,-2.24,3.41,-1.17,0.73,-2.97,24.18,2.37,0.0,0.0
2020-04-14,2284896.0,-1065297.0,-1219599.0,-1776968.0,4061864.0,5.92,-2.76,-3.16,-4.61,10.53,24.19,0.04,0.0,0.0
2020-04-15,3082250.0,-2160745.0,-921505.0,-406316.0,3488566.0,11.14,-7.81,-3.33,-1.47,12.6,24.06,-0.54,0.0,0.0
2020-04-16,563103.0,2605615.0,-3168718.0,563103.0,0.0,2.45,11.34,-13.79,2.45,0.0,24.07,0.04,0.0,0.0
2020-04-17,-2559636.0,1108800.0,1450836.0,-2559636.0,0.0,-9.47,4.1,5.37,-9.47,0.0,24.28,0.87,0.0,0.0
2020-04-20,-358471.0,54253.0,304218.0,-358471.0,0.0,-2.2,0.33,1.87,-2.2,0.0,24.05,-0.95,0.0,0.0
2020-04-21,-1739316.0,2278432.0,-539117.0,-1739316.0,0.0,-6.36,8.33,-1.97,-6.36,0.0,23.23,-3.41,0.0,0.0
2020-04-22,-354807.0,801758.0,-446951.0,-354807.0,0.0,-2.95,6.67,-3.72,-2.95,0.0,23.16,-0.3,0.0,0.0
2020-04-23,541429.0,-581446.0,40017.0,541429.0,0.0,3.26,-3.5,0.24,3.26,0.0,22.89,-1.17,0.0,0.0
2020-04-24,-3532026.0,3152054.0,379972.0,-695726.0,-2836300.0,-17.44,15.57,1.88,-3.44,-14.01,22.6,-1.27,0.0,0.0
2020-04-27,803960.0,931852.0,-1735812.0,803960.0,0.0,4.23,4.9,-9.12,4.23,0.0,22.8,0.88,0.0,0.0
2020-04-28,430122.0,-920622.0,490500.0,430122.0,0.0,2.37,-5.07,2.7,2.37,0.0,22.22,-2.54,0.0,0.0
2020-04-29,-163786.0,-688893.0,852679.0,-163786.0,0.0,-2.07,-8.72,10.79,-2.07,0.0,22.48,1.17,0.0,0.0
2020-04-30,-152166.0,-190544.0,342710.0,-152166.0,0.0,-1.69,-2.11,3.8,-1.69,0.0,22.53,0.22,0.0,0.0
2020-05-06,4176538.0,-2065627.0,-2110911.0,2536696.0,1639842.0,9.83,-4.86,-4.97,5.97,3.86,24.54,8.92,0.0,0.0
2020-05-07,-2637334.0,2702832.0,-65499.0,-2632470.0,-4864.0,-11.51,11.8,-0.29,-11.49,-0.02,24.13,-1.67,0.0,0.0
2020-05-08,718859.0,-2667234.0,1948375.0,1592125.0,-873266.0,3.27,-12.12,8.86,7.24,-3.97,24.21,0.33,0.0,0.0
2020-05-11,-1594883.0,1118576.0,476307.0,-1594883.0,0.0,-9.81,6.88,2.93,-9.81,0.0,24.29,0.33,0.0,0.0
2020-05-12,-1369788.0,2450263.0,-1080475.0,-1369788.0,0.0,-9.95,17.8,-7.85,-9.95,0.0,23.99,-1.24,0.0,0.0
2020-05-13,292932.0,-676641.0,383709.0,384436.0,-91504.0,3.13,-7.23,4.1,4.11,-0.98,24.16,0.71,0.0,0.0
2020-05-14,-39308.0,-393573.0,432881.0,-39308.0,0.0,-0.53,-5.34,5.87,-0.53,0.0,23.88,-1.16,0.0,0.0
2020-05-15,-771405.0,1143235.0,-371830.0,-759495.0,-11910.0,-9.84,14.58,-4.74,-9.69,-0.15,23.71,-0.71,0.0,0.0
2020-05-18,202082.0,-241700.0,39618.0,202082.0,0.0,2.27,-2.72,0.45,2.27,0.0,23.84,0.55,0.0,0.0
2020-05-19,-340918.0,388655.0,-47736.0,-340918.0,0.0,-4.1,4.67,-0.57,-4.1,0.0,24.03,0.8,0.0,0.0
2020-05-20,216662.0,643134.0,-859796.0,216662.0,0.0,2.89,8.58,-11.48,2.89,0.0,23.77,-1.08,0.0,0.0
2020-05-21,489548.0,-668659.0,179110.0,489548.0,0.0,3.14,-4.28,1.15,3.14,0.0,24.11,1.43,0.0,0.0
2020-05-22,-408581.0,1926695.0,-1518114.0,-408581.0,0.0,-2.19,10.34,-8.15,-2.19,0.0,23.15,-3.98,0.0,0.0
2020-05-25,-420836.0,1475165.0,-1054329.0,-420836.0,0.0,-4.26,14.94,-10.68,-4.26,0.0,22.7,-1.94,0.0,0.0
2020-05-26,9087.0,-193091.0,184004.0,165351.0,-156264.0,0.18,-3.89,3.71,3.33,-3.15,22.98,1.23,0.0,0.0
2020-05-27,-984972.0,-22980.0,1007952.0,-984972.0,0.0,-8.0,-0.19,8.18,-8.0,0.0,23.7,3.13,0.0,0.0
2020-05-28,9668464.0,-4480727.0,-5187737.0,4699287.0,4969177.0,18.25,-8.46,-9.79,8.87,9.38,25.04,5.65,0.0,0.0
2020-05-29,14400098.0,-6170165.0,-8229932.0,3207115.0,11192983.0,17.88,-7.66,-10.22,3.98,13.9,26.8,7.03,0.0,0.0
2020-06-01,-10194644.0,5664627.0,4530017.0,1314859.0,-11509503.0,-12.78,7.1,5.68,1.65,-14.43,25.82,-3.66,0.0,0.0
2020-06-02,3285277.0,-4934261.0,1648984.0,2966169.0,319108.0,4.25,-6.38,2.13,3.84,0.41,27.83,7.78,0.0,0.0
2020-06-03,-501138.0,-1274340.0,1775478.0,-443899.0,-57239.0,-1.08,-2.75,3.83,-0.96,-0.12,27.2,-2.26,0.0,0.0
2020-06-04,-61805.0,2118853.0,-2057048.0,-61805.0,0.0,-0.19,6.51,-6.32,-0.19,0.0,27.47,0.99,0.0,0.0
2020-06-05,-510672.0,1383901.0,-873229.0,-510672.0,0.0,-2.74,7.43,-4.69,-2.74,0.0,27.33,-0.51,0.0,0.0
2020-06-08,1003646.0,-2003677.0,1000031.0,1632850.0,-629204.0,1.72,-3.44,1.72,2.8,-1.08,28.63,4.76,0.0,0.0
2020-06-09,-1554861.0,3128346.0,-1573486.0,-322144.0,-1232717.0,-3.35,6.73,-3.39,-0.69,-2.65,28.87,0.84,0.0,0.0
2020-06-10,3929420.0,-1380961.0,-2548460.0,1831314.0,2098106.0,10.1,-3.55,-6.55,4.71,5.39,29.35,1.66,0.0,0.0
2020-06-11,55392.0,1206507.0,-1261900.0,-285910.0,341302.0,0.16,3.58,-3.75,-0.85,1.01,29.47,0.41,0.0,0.0
2020-06-12,-735118.0,1350260.0,-615142.0,-735118.0,0.0,-2.95,5.43,-2.47,-2.95,0.0,29.79,1.09,0.0,0.0
2020-06-15,3001572.0,-2022263.0,-979308.0,3004516.0,-2944.0,8.59,-5.79,-2.8,8.6,-0.01,30.0,0.7,0.0,0.0
2020-06-16,-1477538.0,1679605.0,-202066.0,-217538.0,-1260000.0,-5.4,6.14,-0.74,-0.79,-4.6,29.94,-0.2,0.0,0.0
2020-06-18,2206220.0,-1228538.0,-977682.0,2087380.0,118840.0,6.78,-3.78,-3.01,6.42,0.37,29.79,1.29,0.0,0.0
2020-06-19,-1124658.0,623080.0,501577.0,-1124658.0,0.0,-7.34,4.07,3.28,-7.34,0.0,29.79,0.0,0.0,0.0
2020-06-22,-6004740.0,2773176.0,3231564.0,-5710452.0,-294288.0,-18.68,8.62,10.05,-17.76,-0.92,29.35,-1.48,0.0,0.0
2020-06-23,-613463.0,-4698847.0,5312309.0,2045669.0,-2659132.0,-1.14,-8.72,9.86,3.8,-4.94,29.74,1.33,0.0,0.0
2020-06-29,6341691.0,-2024011.0,-4317680.0,502769.0,5838922.0,12.6,-4.02,-8.58,1.0,11.6,30.9,2.66,0.0,0.0
2020-06-30,-2743637.0,1192662.0,1550975.0,-2544116.0,-199521.0,-5.92,2.57,3.35,-5.49,-0.43,31.8,2.91,0.0,0.0
2020-07-01,-3580668.0,2238164.0,1342504.0,-21266016.0,17685348.0,-1.99,1.24,0.75,-11.82,9.83,30.5,-4.09,0.0,0.0
2020-07-02,-4164.0,-5498887.0,5503050.0,2403704.0,-2407868.0,-0.01,-9.78,9.78,4.27,-4.28,28.72,-5.84,0.0,0.0
2020-07-06,-6381163.0,5313360.0,1067803.0,-6267941.0,-113222.0,-11.26,9.38,1.88,-11.06,-0.2,28.27,1.84,0.0,0.0
2020-07-08,-2571210.0,2294488.0,276722.0,-2571210.0,0.0,-6.0,5.35,0.65,-6.0,0.0,27.69,-2.4,0.0,0.0
