date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,7189229.0,-6189771.0,-999457.0,3227424.0,3961805.0,7.8,-6.72,-1.08,3.5,4.3,2.15,0.47,0.0,0.0
2020-01-09,-2177783.0,2540916.0,-363133.0,-1092783.0,-1085000.0,-5.49,6.4,-0.91,-2.75,-2.73,2.17,0.93,0.0,0.0
2020-01-10,-5590977.0,4586016.0,1004960.0,-3813787.0,-1777190.0,-20.48,16.8,3.68,-13.97,-6.51,2.14,-1.38,0.0,0.0
2020-01-13,-1741380.0,1231562.0,509818.0,229584.0,-1970964.0,-8.26,5.84,2.42,1.09,-9.35,2.14,0.0,0.0,0.0
2020-01-14,-7305737.0,4711779.0,2593958.0,-5238628.0,-2067109.0,-23.47,15.14,8.33,-16.83,-6.64,2.13,-0.47,0.0,0.0
2020-01-15,2474636.0,-597760.0,-1876877.0,474199.0,2000437.0,3.17,-0.77,-2.41,0.61,2.56,2.21,3.76,0.0,0.0
2020-01-16,-8859272.0,5493462.0,3365810.0,-6564538.0,-2294734.0,-18.86,11.69,7.16,-13.97,-4.88,2.14,-3.17,0.0,0.0
2020-01-17,770402.0,1212763.0,-1983166.0,2294894.0,-1524492.0,3.91,6.15,-10.06,11.64,-7.73,2.12,-0.93,0.0,0.0
2020-01-20,-1353390.0,2348907.0,-995516.0,-3165885.0,1812495.0,-4.74,8.22,-3.48,-11.08,6.34,2.13,0.47,0.0,0.0
2020-01-21,-319705.0,441503.0,-121797.0,-319705.0,0.0,-1.81,2.49,-0.69,-1.81,0.0,2.11,-0.94,0.0,0.0
2020-01-22,-5241759.0,3456635.0,1785125.0,-3850699.0,-1391060.0,-22.78,15.02,7.76,-16.74,-6.05,2.09,-0.95,0.0,0.0
2020-01-23,-2589674.0,651102.0,1938571.0,-2589674.0,0.0,-11.01,2.77,8.24,-11.01,0.0,2.04,-2.39,0.0,0.0
2020-02-03,-1624695.0,3696054.0,-2071360.0,-1624695.0,0.0,-11.08,25.2,-14.12,-11.08,0.0,1.84,-9.8,0.0,0.0
2020-02-04,-1840563.0,3593545.0,-1752982.0,-945563.0,-895000.0,-4.91,9.58,-4.67,-2.52,-2.39,1.83,-0.54,0.0,0.0
2020-02-05,-1973874.0,1093539.0,880336.0,-1796215.0,-177659.0,-7.09,3.93,3.16,-6.45,-0.64,1.86,1.64,0.0,0.0
2020-02-06,-1654618.0,2055895.0,-401278.0,-2594617.0,939999.0,-6.63,8.23,-1.61,-10.39,3.76,1.88,1.08,0.0,0.0
2020-02-07,1152369.0,-365563.0,-786806.0,-1066244.0,2218613.0,3.46,-1.1,-2.36,-3.2,6.67,1.92,2.13,0.0,0.0
2020-02-10,-3637297.0,1839688.0,1797608.0,-3637297.0,0.0,-14.52,7.35,7.18,-14.52,0.0,1.94,1.04,0.0,0.0
2020-02-11,-4484485.0,3472371.0,1012113.0,-3096686.0,-1387799.0,-21.6,16.72,4.87,-14.91,-6.68,1.92,-1.03,0.0,0.0
2020-02-12,-2326940.0,2739041.0,-412101.0,-1287802.0,-1039138.0,-11.62,13.68,-2.06,-6.43,-5.19,1.92,0.0,0.0,0.0
2020-02-13,-427862.0,1168572.0,-740710.0,-1431765.0,1003903.0,-2.1,5.73,-3.63,-7.02,4.92,1.89,-1.56,0.0,0.0
