date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-53923051.0,46773237.0,7149814.0,-31631072.0,-22291979.0,-8.12,7.04,1.08,-4.76,-3.35,7.57,0.13,0.0,0.0
2020-01-09,-55158212.0,47697134.0,7461078.0,-32842576.0,-22315636.0,-11.59,10.02,1.57,-6.9,-4.69,7.46,-1.45,0.0,0.0
2020-01-10,-50765260.0,58318375.0,-7553113.0,-45030816.0,-5734444.0,-10.46,12.02,-1.56,-9.28,-1.18,7.09,-4.96,0.0,0.0
2020-01-13,-33501794.0,19111209.0,14390584.0,-22621087.0,-10880707.0,-8.48,4.84,3.64,-5.72,-2.75,7.19,1.41,0.0,0.0
2020-01-14,-70565783.0,69992770.0,573012.0,-42871698.0,-27694085.0,-17.45,17.3,0.14,-10.6,-6.85,6.88,-4.31,0.0,0.0
2020-01-15,5509400.0,7063362.0,-12572762.0,-294412.0,5803812.0,1.65,2.11,-3.76,-0.09,1.74,7.05,2.47,0.0,0.0
2020-01-16,-19316898.0,15381406.0,3935491.0,-16784260.0,-2532638.0,-7.84,6.24,1.6,-6.81,-1.03,7.1,0.71,0.0,0.0
2020-01-17,-17496424.0,15880268.0,1616157.0,-20646488.0,3150064.0,-7.59,6.89,0.7,-8.96,1.37,7.01,-1.27,0.0,0.0
2020-01-20,-91546635.0,73486053.0,18060583.0,-49886079.0,-41660556.0,-21.36,17.15,4.21,-11.64,-9.72,6.31,-9.99,0.0,0.0
2020-01-21,-40723600.0,39347430.0,1376170.0,-34617393.0,-6106207.0,-16.56,16.0,0.56,-14.07,-2.48,6.1,-3.33,0.0,0.0
2020-01-22,-2658187.0,-659979.0,3318166.0,-5215525.0,2557338.0,-1.17,-0.29,1.46,-2.3,1.13,6.3,3.28,0.0,0.0
2020-01-23,-44531697.0,46636073.0,-2104376.0,-31959624.0,-12572073.0,-18.93,19.82,-0.89,-13.58,-5.34,6.02,-4.44,0.0,0.0
2020-02-03,-2362800.0,3547904.0,-1185104.0,-1279342.0,-1083458.0,-15.42,23.16,-7.74,-8.35,-7.07,5.42,-9.97,0.0,0.0
2020-02-04,-2292745.0,13386747.0,-11094004.0,-3639537.0,1346792.0,-0.85,4.98,-4.12,-1.35,0.5,5.32,-1.85,0.0,0.0
2020-02-05,-6794599.0,7497168.0,-702568.0,-1778063.0,-5016536.0,-2.56,2.83,-0.26,-0.67,-1.89,5.55,4.32,0.0,0.0
2020-02-06,-7151569.0,14503798.0,-7352229.0,-17378354.0,10226785.0,-2.61,5.29,-2.68,-6.34,3.73,5.83,5.05,0.0,0.0
2020-02-07,9558810.0,666750.0,-10225559.0,2256285.0,7302525.0,2.94,0.2,-3.14,0.69,2.24,6.04,3.6,0.0,0.0
