date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3332873.0,2074340.0,1258533.0,-2749773.0,-583100.0,-12.39,7.71,4.68,-10.22,-2.17,17.08,-1.39,0.0,0.0
2020-01-09,339330.0,-1443144.0,1103814.0,153960.0,185370.0,2.7,-11.48,8.78,1.22,1.47,17.21,0.76,0.0,0.0
2020-01-10,-1022385.0,1141591.0,-119206.0,-1022385.0,0.0,-8.1,9.05,-0.94,-8.1,0.0,17.16,-0.29,0.0,0.0
2020-01-13,-3082257.0,3411215.0,-328958.0,-3082257.0,0.0,-13.73,15.2,-1.47,-13.73,0.0,17.1,-0.35,0.0,0.0
2020-01-14,-252357.0,2349805.0,-2097448.0,-252357.0,0.0,-1.34,12.47,-11.13,-1.34,0.0,17.09,-0.06,0.0,0.0
2020-01-15,480650.0,1957865.0,-2438517.0,12830.0,467820.0,2.86,11.63,-14.49,0.08,2.78,16.98,-0.64,0.0,0.0
2020-01-16,-236819.0,4656422.0,-4419603.0,-236819.0,0.0,-1.09,21.35,-20.26,-1.09,0.0,16.96,-0.12,0.0,0.0
2020-01-17,-492158.0,3794868.0,-3302711.0,-492158.0,0.0,-2.03,15.64,-13.61,-2.03,0.0,16.76,-1.18,0.0,0.0
2020-01-20,-13496.0,2330310.0,-2316814.0,-13496.0,0.0,-0.1,16.87,-16.77,-0.1,0.0,16.77,0.06,0.0,0.0
2020-01-21,-1376683.0,5132727.0,-3756044.0,-1376683.0,0.0,-5.55,20.68,-15.14,-5.55,0.0,16.35,-2.5,0.0,0.0
2020-01-22,955814.0,-559095.0,-396721.0,1226072.0,-270258.0,2.68,-1.57,-1.11,3.43,-0.76,16.09,-1.59,0.0,0.0
2020-01-23,-1239441.0,1876951.0,-637510.0,-1616965.0,377524.0,-3.39,5.13,-1.74,-4.42,1.03,15.71,-2.36,0.0,0.0
2020-02-03,-6902402.0,3526994.0,3375408.0,-5737267.0,-1165135.0,-22.46,11.47,10.98,-18.67,-3.79,14.14,-9.99,0.0,0.0
2020-02-04,-1645462.0,7637733.0,-5992272.0,-1566622.0,-78840.0,-3.28,15.23,-11.95,-3.12,-0.16,14.28,0.99,0.0,0.0
2020-02-05,209809.0,2626391.0,-2836199.0,209809.0,0.0,0.64,8.03,-8.67,0.64,0.0,14.68,2.8,0.0,0.0
