date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-35283256.0,25529219.0,9754037.0,-21987488.0,-13295768.0,-10.28,7.44,2.84,-6.4,-3.87,5.63,-1.75,0.0,0.0
2020-01-09,-184338824.0,102082800.0,82256021.0,3231805.0,-187570629.0,-33.3,18.44,14.86,0.58,-33.88,5.51,-2.13,0.0,0.0
2020-01-10,-33892031.0,32414369.0,1477662.0,-28378803.0,-5513228.0,-7.14,6.83,0.31,-5.98,-1.16,5.54,0.54,0.0,0.0
2020-01-13,-33451867.0,41644507.0,-8192640.0,-38445284.0,4993417.0,-9.27,11.54,-2.27,-10.65,1.38,5.49,-0.9,0.0,0.0
2020-01-14,-12103177.0,11404824.0,698353.0,-24064305.0,11961128.0,-3.37,3.18,0.19,-6.7,3.33,5.5,0.18,0.0,0.0
2020-01-15,4772972.0,-5593806.0,820833.0,7653503.0,-2880531.0,1.63,-1.91,0.28,2.61,-0.98,5.57,1.27,0.0,0.0
2020-01-16,28961841.0,-14763892.0,-14197949.0,-284410.0,29246251.0,7.66,-3.9,-3.75,-0.08,7.73,5.67,1.8,0.0,0.0
2020-01-17,14576782.0,-2053867.0,-12522916.0,-21619110.0,36195892.0,5.05,-0.71,-4.34,-7.49,12.54,5.64,-0.53,0.0,0.0
2020-01-20,33588575.0,-7917899.0,-25670676.0,-44299646.0,77888221.0,10.59,-2.5,-8.09,-13.96,24.55,5.73,1.6,0.0,0.0
2020-01-21,43338304.0,-12246463.0,-31091837.0,-6026832.0,49365136.0,6.26,-1.77,-4.49,-0.87,7.13,5.85,2.09,0.0,0.0
2020-01-22,36261822.0,-10724020.0,-25537802.0,-27012154.0,63273976.0,6.1,-1.8,-4.29,-4.54,10.64,6.03,3.08,0.0,0.0
2020-01-23,20092634.0,-5938927.0,-14153707.0,20373050.0,-280416.0,4.6,-1.36,-3.24,4.67,-0.06,5.89,-2.32,0.0,0.0
2020-02-03,-8490896.0,8820687.0,-329791.0,-46064075.0,37573179.0,-2.33,2.42,-0.09,-12.65,10.32,5.3,-10.02,0.0,0.0
2020-02-04,41799552.0,-13201023.0,-28598529.0,12434850.0,29364702.0,9.59,-3.03,-6.56,2.85,6.74,5.33,0.57,0.0,0.0
2020-02-05,20290901.0,9994850.0,-30285751.0,-48491523.0,68782424.0,4.83,2.38,-7.21,-11.54,16.37,5.41,1.5,0.0,0.0
2020-02-06,-3661298.0,16416048.0,-12754750.0,-16551558.0,12890260.0,-1.16,5.22,-4.06,-5.26,4.1,5.4,-0.18,0.0,0.0
