date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9717772.0,4107280.0,5610492.0,-5535510.0,-4182262.0,-9.83,4.15,5.67,-5.6,-4.23,7.93,-2.46,0.0,0.0
2020-01-09,-10715571.0,4766890.0,5948681.0,-2917549.0,-7798022.0,-9.15,4.07,5.08,-2.49,-6.66,7.98,0.63,0.0,0.0
2020-01-10,-21123971.0,21530185.0,-406213.0,-19014201.0,-2109770.0,-20.81,21.21,-0.4,-18.74,-2.08,7.74,-3.01,0.0,0.0
2020-01-13,-3521969.0,8647237.0,-5125268.0,-3521969.0,0.0,-5.88,14.43,-8.55,-5.88,0.0,7.79,0.65,0.0,0.0
2020-01-14,71595.0,-43564.0,-28030.0,-507487.0,579082.0,0.12,-0.07,-0.05,-0.84,0.96,7.79,0.0,0.0,0.0
2020-01-15,-2326063.0,5265173.0,-2939111.0,-2219803.0,-106260.0,-5.78,13.09,-7.31,-5.52,-0.26,7.69,-1.28,0.0,0.0
2020-01-16,-2335937.0,3805079.0,-1469141.0,224791.0,-2560728.0,-6.36,10.36,-4.0,0.61,-6.97,7.62,-0.91,0.0,0.0
2020-01-17,-15393114.0,20304563.0,-4911449.0,-12913737.0,-2479377.0,-20.48,27.02,-6.53,-17.18,-3.3,7.42,-2.62,0.0,0.0
2020-01-20,-4633669.0,3265065.0,1368606.0,-3064928.0,-1568741.0,-8.18,5.76,2.41,-5.41,-2.77,7.45,0.4,0.0,0.0
2020-01-21,-12201423.0,7170365.0,5031058.0,-11929480.0,-271943.0,-18.46,10.85,7.61,-18.05,-0.41,7.24,-2.82,0.0,0.0
2020-01-22,-1422043.0,3697334.0,-2275290.0,-1422043.0,0.0,-2.7,7.03,-4.32,-2.7,0.0,7.35,1.52,0.0,0.0
2020-01-23,-7691406.0,313464.0,7377942.0,-8386056.0,694650.0,-10.6,0.43,10.17,-11.55,0.96,7.11,-3.27,0.0,0.0
2020-02-03,-3266661.0,5771892.0,-2505230.0,-7697471.0,4430810.0,-3.11,5.49,-2.38,-7.32,4.21,6.4,-9.99,0.0,0.0
2020-02-04,-8724424.0,12912763.0,-4188338.0,-9532311.0,807887.0,-7.36,10.89,-3.53,-8.04,0.68,6.74,5.31,0.0,0.0
2020-02-05,-10999904.0,13738331.0,-2738429.0,-12922973.0,1923069.0,-12.2,15.24,-3.04,-14.34,2.13,6.64,-1.48,0.0,0.0
2020-02-06,616211.0,1848858.0,-2465070.0,-1172039.0,1788250.0,0.95,2.85,-3.8,-1.81,2.76,6.75,1.66,0.0,0.0
2020-02-07,1876384.0,1626792.0,-3503177.0,1463783.0,412601.0,2.74,2.38,-5.11,2.14,0.6,6.83,1.19,0.0,0.0
2020-02-10,-3015485.0,-6375740.0,9391225.0,-1960988.0,-1054497.0,-3.94,-8.32,12.26,-2.56,-1.38,7.02,2.78,0.0,0.0
2020-02-11,855789.0,3027437.0,-3883226.0,855789.0,0.0,1.33,4.72,-6.05,1.33,0.0,7.05,0.43,0.0,0.0
2020-02-12,-499330.0,-3690326.0,4189655.0,-499330.0,0.0,-1.11,-8.18,9.28,-1.11,0.0,7.09,0.57,0.0,0.0
2020-02-13,-5698282.0,11415560.0,-5717278.0,-6108367.0,410085.0,-6.06,12.14,-6.08,-6.5,0.44,6.88,-2.96,0.0,0.0
2020-02-14,-1492288.0,4923458.0,-3431171.0,-1492288.0,0.0,-2.19,7.21,-5.03,-2.19,0.0,6.77,-1.6,0.0,0.0
2020-02-17,2652814.0,199024.0,-2851837.0,600160.0,2052654.0,2.47,0.19,-2.65,0.56,1.91,7.07,4.43,0.0,0.0
2020-02-18,-5369263.0,-1480599.0,6849863.0,-4162994.0,-1206269.0,-6.8,-1.87,8.67,-5.27,-1.53,6.97,-1.41,0.0,0.0
2020-02-19,-7702311.0,2364122.0,5338189.0,-4996883.0,-2705428.0,-6.76,2.07,4.68,-4.38,-2.37,6.81,-2.3,0.0,0.0
2020-02-20,-3584906.0,5562326.0,-1977420.0,-2377453.0,-1207453.0,-3.06,4.74,-1.69,-2.03,-1.03,6.86,0.73,0.0,0.0
