date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5598396.0,10388904.0,-4790507.0,7771981.0,-13370377.0,-1.27,2.35,-1.08,1.76,-3.02,12.57,-0.63,0.0,0.0
2020-01-09,-5883483.0,4974836.0,908647.0,5178421.0,-11061904.0,-1.28,1.08,0.2,1.13,-2.4,12.88,2.47,0.0,0.0
2020-01-10,16133377.0,-11625208.0,-4508169.0,19991588.0,-3858211.0,2.47,-1.78,-0.69,3.06,-0.59,13.25,2.87,0.0,0.0
2020-01-13,40807062.0,-16873833.0,-23933229.0,31717338.0,9089724.0,6.2,-2.56,-3.64,4.82,1.38,14.39,8.6,0.0,0.0
2020-01-14,-66425425.0,33194115.0,33231310.0,-19361479.0,-47063946.0,-12.02,6.01,6.02,-3.5,-8.52,13.8,-4.1,0.0,0.0
2020-01-15,-18232404.0,13072006.0,5160398.0,-9339746.0,-8892658.0,-5.65,4.05,1.6,-2.89,-2.75,13.82,0.14,0.0,0.0
2020-01-16,-25695761.0,21352603.0,4343158.0,-18623987.0,-7071774.0,-9.84,8.18,1.66,-7.13,-2.71,13.64,-1.3,0.0,0.0
2020-01-17,-46894316.0,26152930.0,20741386.0,-27175523.0,-19718793.0,-14.81,8.26,6.55,-8.58,-6.23,13.42,-1.61,0.0,0.0
2020-01-20,9809215.0,-19574295.0,9765081.0,8725623.0,1083592.0,3.57,-7.13,3.55,3.18,0.39,13.7,2.09,0.0,0.0
2020-01-21,-68719745.0,53493427.0,15226317.0,-46909805.0,-21809940.0,-19.41,15.11,4.3,-13.25,-6.16,13.13,-4.16,0.0,0.0
2020-01-22,37272903.0,-20544835.0,-16728068.0,30498467.0,6774436.0,11.07,-6.1,-4.97,9.05,2.01,13.78,4.95,0.0,0.0
2020-01-23,-68242194.0,41918537.0,26323656.0,-49675542.0,-18566652.0,-15.84,9.73,6.11,-11.53,-4.31,12.81,-7.04,0.0,0.0
2020-02-03,-2936982.0,5539615.0,-2602634.0,-10134032.0,7197050.0,-1.36,2.56,-1.2,-4.68,3.33,11.5,-10.23,0.0,0.0
2020-02-04,9555165.0,10956682.0,-20511848.0,9405379.0,149786.0,2.13,2.44,-4.57,2.1,0.03,12.55,9.13,0.0,0.0
2020-02-05,-40281052.0,14732020.0,25549031.0,-17570740.0,-22710312.0,-9.45,3.45,5.99,-4.12,-5.33,12.57,0.16,0.0,0.0
2020-02-06,-9631111.0,-6204966.0,15836078.0,-13116209.0,3485098.0,-2.39,-1.54,3.94,-3.26,0.87,12.83,2.07,0.0,0.0
2020-02-07,-56662841.0,32923538.0,23739302.0,-35502135.0,-21160706.0,-16.21,9.42,6.79,-10.16,-6.06,12.63,-1.56,0.0,0.0
2020-02-10,-15985028.0,14955998.0,1029030.0,-29613119.0,13628091.0,-3.87,3.62,0.25,-7.17,3.3,12.96,2.61,0.0,0.0
2020-02-11,7817690.0,-16074897.0,8257208.0,-1220405.0,9038095.0,2.38,-4.9,2.52,-0.37,2.75,13.01,0.39,0.0,0.0
2020-02-12,-6375051.0,-579007.0,6954057.0,-4152356.0,-2222695.0,-1.37,-0.12,1.49,-0.89,-0.48,13.54,4.07,0.0,0.0
2020-02-13,-39889910.0,34317546.0,5572364.0,-20216578.0,-19673332.0,-10.42,8.97,1.46,-5.28,-5.14,13.36,-1.33,0.0,0.0
2020-02-14,-18364422.0,18285987.0,78435.0,-1528182.0,-16836240.0,-6.22,6.19,0.03,-0.52,-5.7,13.37,0.07,0.0,0.0
2020-02-17,-10926547.0,5238935.0,5687612.0,-7614629.0,-3311918.0,-2.87,1.37,1.49,-2.0,-0.87,13.69,2.39,0.0,0.0
2020-02-18,-60039195.0,40491511.0,19547682.0,-20421772.0,-39617423.0,-16.42,11.07,5.35,-5.58,-10.83,13.63,-0.44,0.0,0.0
2020-02-19,22765161.0,17207024.0,-39972187.0,-14918978.0,37684139.0,4.45,3.37,-7.82,-2.92,7.37,13.79,1.17,0.0,0.0
2020-02-20,-59857561.0,44769559.0,15088003.0,-28623650.0,-31233911.0,-13.36,9.99,3.37,-6.39,-6.97,13.65,-1.02,0.0,0.0
2020-02-21,-62067560.0,52880098.0,9187463.0,-47338962.0,-14728598.0,-13.42,11.43,1.99,-10.24,-3.18,13.77,0.88,0.0,0.0
2020-02-24,-100241529.0,65181623.0,35059905.0,-33268710.0,-66972819.0,-24.06,15.64,8.41,-7.98,-16.07,13.36,-2.98,0.0,0.0
2020-02-25,-56749539.0,58441760.0,-1692220.0,-46488045.0,-10261494.0,-12.87,13.26,-0.38,-10.55,-2.33,13.13,-1.72,0.0,0.0
2020-02-26,-46285684.0,55746734.0,-9461049.0,-24993992.0,-21291692.0,-13.85,16.69,-2.83,-7.48,-6.37,12.81,-2.44,0.0,0.0
2020-02-27,-18013196.0,18821994.0,-808798.0,-16333586.0,-1679610.0,-6.11,6.39,-0.27,-5.54,-0.57,13.07,2.03,0.0,0.0
2020-02-28,-48467498.0,40941411.0,7526087.0,-33639031.0,-14828467.0,-17.34,14.64,2.69,-12.03,-5.3,12.22,-6.5,0.0,0.0
2020-03-02,17601134.0,2454992.0,-20056126.0,17147771.0,453363.0,4.98,0.69,-5.68,4.85,0.13,13.12,7.36,0.0,0.0
2020-03-03,-3649316.0,16322238.0,-12672922.0,-27599657.0,23950341.0,-0.9,4.02,-3.12,-6.8,5.9,13.39,2.06,0.0,0.0
2020-03-04,14338727.0,-20187891.0,5849164.0,11383694.0,2955033.0,5.76,-8.1,2.35,4.57,1.19,13.63,1.79,0.0,0.0
2020-03-05,-3403802.0,7564770.0,-4160966.0,-11814227.0,8410425.0,-1.1,2.44,-1.34,-3.82,2.72,13.74,0.81,0.0,0.0
2020-03-06,-4642375.0,6984598.0,-2342223.0,-5707626.0,1065251.0,-1.65,2.48,-0.83,-2.02,0.38,13.79,0.36,0.0,0.0
2020-03-09,-54418466.0,34329920.0,20088547.0,-42242653.0,-12175813.0,-14.97,9.44,5.53,-11.62,-3.35,13.29,-3.63,0.0,0.0
2020-03-10,-32351914.0,21914627.0,10437287.0,-13894071.0,-18457843.0,-8.99,6.09,2.9,-3.86,-5.13,13.35,0.45,0.0,0.0
2020-03-11,-34502773.0,28946619.0,5556154.0,-18687445.0,-15815328.0,-16.62,13.95,2.68,-9.0,-7.62,12.87,-3.6,0.0,0.0
2020-03-12,-49376146.0,44197467.0,5178678.0,-15638681.0,-33737465.0,-17.73,15.87,1.86,-5.62,-12.11,12.44,-3.34,0.0,0.0
2020-03-13,-28246458.0,20679846.0,7566613.0,-22043356.0,-6203102.0,-10.86,7.95,2.91,-8.47,-2.38,11.98,-3.7,0.0,0.0
2020-03-16,-79830783.0,58860927.0,20969857.0,-65757560.0,-14073223.0,-30.43,22.44,7.99,-25.07,-5.36,10.94,-8.68,0.0,0.0
2020-03-17,-52087626.0,40914537.0,11173090.0,-44431381.0,-7656245.0,-21.9,17.2,4.7,-18.68,-3.22,10.72,-2.01,0.0,0.0
2020-03-18,-3502919.0,10147977.0,-6645058.0,-3144289.0,-358630.0,-1.24,3.59,-2.35,-1.11,-0.13,10.92,1.87,0.0,0.0
2020-03-19,163232.0,-376555.0,213322.0,-1512370.0,1675602.0,0.08,-0.19,0.11,-0.75,0.83,11.29,3.39,0.0,0.0
2020-03-20,-28999459.0,23352317.0,5647143.0,-18696114.0,-10303345.0,-13.38,10.78,2.61,-8.63,-4.76,11.26,-0.27,0.0,0.0
2020-03-23,-22919983.0,16209640.0,6710344.0,-16604455.0,-6315528.0,-13.81,9.77,4.04,-10.01,-3.81,10.71,-4.88,0.0,0.0
2020-03-24,-1229170.0,1743225.0,-514055.0,2416959.0,-3646129.0,-0.92,1.31,-0.39,1.81,-2.73,10.92,1.96,0.0,0.0
2020-03-25,4213953.0,-2415495.0,-1798459.0,6083799.0,-1869846.0,3.06,-1.75,-1.31,4.42,-1.36,11.2,2.56,0.0,0.0
2020-03-26,-9895108.0,538363.0,9356744.0,-5842555.0,-4052553.0,-9.05,0.49,8.56,-5.35,-3.71,11.17,-0.27,0.0,0.0
2020-03-27,1781631.0,6114272.0,-7895904.0,1781631.0,0.0,1.52,5.22,-6.74,1.52,0.0,11.32,1.34,0.0,0.0
2020-03-30,-2498867.0,2946560.0,-447692.0,-1437742.0,-1061125.0,-2.53,2.99,-0.45,-1.46,-1.08,11.07,-2.21,0.0,0.0
2020-03-31,-6370366.0,6750780.0,-380414.0,-5062931.0,-1307435.0,-10.49,11.11,-0.63,-8.33,-2.15,11.1,0.27,0.0,0.0
2020-04-01,-4052555.0,1584720.0,2467835.0,-1387173.0,-2665382.0,-4.55,1.78,2.77,-1.56,-3.0,11.08,-0.18,0.0,0.0
2020-04-02,3118872.0,12249.0,-3131121.0,3236472.0,-117600.0,3.53,0.01,-3.55,3.67,-0.13,11.29,1.9,0.0,0.0
2020-04-03,-12586045.0,11076561.0,1509484.0,-9952868.0,-2633177.0,-17.18,15.12,2.06,-13.59,-3.59,11.08,-1.86,0.0,0.0
2020-04-07,19091881.0,-17632167.0,-1459714.0,13476526.0,5615355.0,12.65,-11.68,-0.97,8.93,3.72,11.54,4.15,0.0,0.0
2020-04-08,-14340608.0,11511918.0,2828690.0,-6681951.0,-7658657.0,-16.1,12.93,3.18,-7.5,-8.6,11.48,-0.52,0.0,0.0
2020-04-09,-6522657.0,11999299.0,-5476642.0,-4547194.0,-1975463.0,-7.91,14.55,-6.64,-5.52,-2.4,11.57,0.78,0.0,0.0
2020-04-10,-9749733.0,11452859.0,-1703125.0,-5936971.0,-3812762.0,-9.17,10.77,-1.6,-5.58,-3.58,11.28,-2.51,0.0,0.0
2020-04-13,-9507810.0,6995588.0,2512222.0,-5790690.0,-3717120.0,-15.73,11.57,4.16,-9.58,-6.15,11.1,-1.6,0.0,0.0
2020-04-14,12464452.0,-8232472.0,-4231979.0,9459767.0,3004685.0,13.05,-8.62,-4.43,9.91,3.15,11.49,3.51,0.0,0.0
