date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2000974.0,5130274.0,-3129300.0,-2245748.0,244774.0,-2.92,7.48,-4.56,-3.27,0.36,48.01,-0.91,0.0,0.0
2020-01-09,26729852.0,-22532314.0,-4197539.0,22290224.0,4439628.0,20.97,-17.67,-3.29,17.48,3.48,49.99,4.12,0.0,0.0
2020-01-10,3835072.0,-2313054.0,-1522017.0,5531190.0,-1696118.0,4.71,-2.84,-1.87,6.79,-2.08,49.99,0.0,0.0,0.0
2020-01-13,9742802.0,-3760214.0,-5982588.0,4404619.0,5338183.0,9.47,-3.65,-5.81,4.28,5.19,51.0,2.02,0.0,0.0
2020-01-14,5691213.0,-3466085.0,-2225127.0,-113985.0,5805198.0,5.1,-3.1,-1.99,-0.1,5.2,51.85,1.67,0.0,0.0
2020-01-15,18989617.0,-10764901.0,-8224716.0,5622916.0,13366701.0,13.68,-7.76,-5.93,4.05,9.63,53.95,4.05,0.0,0.0
2020-01-16,-3876019.0,1041169.0,2834852.0,-5083851.0,1207832.0,-2.61,0.7,1.91,-3.42,0.81,56.21,4.19,0.0,0.0
2020-01-17,286849.0,2003916.0,-2290764.0,2832140.0,-2545291.0,0.19,1.33,-1.52,1.88,-1.69,57.17,1.71,0.0,0.0
2020-01-20,9171333.0,4239147.0,-13410480.0,8147146.0,1024187.0,8.77,4.05,-12.83,7.79,0.98,58.43,2.2,0.0,0.0
2020-01-21,10940777.0,497663.0,-11438439.0,3439338.0,7501439.0,10.11,0.46,-10.57,3.18,6.93,58.35,-0.14,0.0,0.0
2020-01-22,8358915.0,-22718.0,-8336199.0,8896353.0,-537438.0,4.05,-0.01,-4.04,4.31,-0.26,61.05,4.63,0.0,0.0
2020-01-23,-12198262.0,18735514.0,-6537253.0,-11177096.0,-1021166.0,-7.89,12.11,-4.23,-7.23,-0.66,58.6,-4.01,0.0,0.0
2020-02-03,-16085295.0,17170155.0,-1084860.0,-19773810.0,3688515.0,-8.2,8.75,-0.55,-10.08,1.88,56.6,-3.41,0.0,0.0
2020-02-04,-67339808.0,36635167.0,30704640.0,-26425686.0,-40914122.0,-18.9,10.28,8.62,-7.42,-11.48,56.12,-0.85,0.0,0.0
2020-02-05,-82330163.0,46697386.0,35632777.0,-39578023.0,-42752140.0,-22.45,12.74,9.72,-10.79,-11.66,54.02,-3.74,0.0,0.0
2020-02-06,-18388270.0,40478701.0,-22090431.0,-22920350.0,4532080.0,-3.25,7.15,-3.9,-4.05,0.8,56.3,4.22,0.0,0.0
2020-02-07,-16330537.0,33185841.0,-16855303.0,-16155843.0,-174694.0,-3.8,7.73,-3.92,-3.76,-0.04,55.35,-1.69,0.0,0.0
2020-02-10,43465310.0,-22244902.0,-21220409.0,14743960.0,28721350.0,11.7,-5.99,-5.71,3.97,7.73,58.82,6.27,0.0,0.0
2020-02-11,-5214094.0,-8566118.0,13780212.0,-4577440.0,-636654.0,-1.69,-2.77,4.46,-1.48,-0.21,58.7,-0.2,0.0,0.0
2020-02-12,-212500.0,-3224832.0,3437332.0,2281261.0,-2493761.0,-0.1,-1.54,1.64,1.09,-1.19,59.01,0.53,0.0,0.0
2020-02-13,-15984233.0,4450441.0,11533793.0,-553833.0,-15430400.0,-6.4,1.78,4.62,-0.22,-6.18,58.49,-0.88,0.0,0.0
2020-02-14,9596826.0,-3286741.0,-6310085.0,3781809.0,5815017.0,2.99,-1.02,-1.97,1.18,1.81,61.05,4.38,0.0,0.0
2020-02-17,-8921987.0,-5157384.0,14079371.0,-2724687.0,-6197300.0,-2.6,-1.5,4.1,-0.79,-1.81,63.75,4.42,0.0,0.0
2020-02-18,-20075166.0,16338857.0,3736309.0,-12724579.0,-7350587.0,-9.32,7.58,1.73,-5.91,-3.41,62.89,-1.35,0.0,0.0
2020-02-19,7176423.0,1836041.0,-9012464.0,5604742.0,1571681.0,3.57,0.91,-4.49,2.79,0.78,62.58,-0.49,0.0,0.0
2020-02-20,-23719478.0,12863702.0,10855777.0,-17517797.0,-6201681.0,-8.54,4.63,3.91,-6.31,-2.23,61.6,-1.57,0.0,0.0
2020-02-21,-93880.0,7237859.0,-7143978.0,5267263.0,-5361143.0,-0.06,4.27,-4.21,3.11,-3.16,61.61,0.02,0.0,0.0
2020-02-24,6124041.0,14350290.0,-20474332.0,10416790.0,-4292749.0,2.52,5.9,-8.42,4.28,-1.77,62.05,0.71,0.0,0.0
2020-02-25,-25893286.0,18274972.0,7618314.0,-16744591.0,-9148695.0,-9.81,6.93,2.89,-6.35,-3.47,62.0,-0.08,0.0,0.0
2020-02-26,-22157583.0,7409497.0,14748084.0,-23106916.0,949333.0,-10.33,3.45,6.88,-10.77,0.44,60.64,-2.19,0.0,0.0
2020-02-27,-2720985.0,3231161.0,-510175.0,1809324.0,-4530309.0,-1.28,1.51,-0.24,0.85,-2.12,60.91,0.45,0.0,0.0
2020-02-28,-20501163.0,19258313.0,1242849.0,-19251333.0,-1249830.0,-7.69,7.22,0.47,-7.22,-0.47,57.67,-5.32,0.0,0.0
2020-03-02,30000093.0,-11940680.0,-18059413.0,17459403.0,12540690.0,10.48,-4.17,-6.31,6.1,4.38,61.77,7.11,0.0,0.0
2020-03-03,-5656866.0,6105855.0,-448989.0,-6381505.0,724639.0,-2.07,2.23,-0.16,-2.33,0.26,62.42,1.05,0.0,0.0
2020-03-04,82446.0,-11438765.0,11356319.0,2844480.0,-2762034.0,0.03,-3.86,3.83,0.96,-0.93,64.32,3.04,0.0,0.0
2020-03-05,3729373.0,-14341044.0,10611672.0,7179856.0,-3450483.0,1.02,-3.93,2.91,1.97,-0.94,68.33,6.23,0.0,0.0
2020-03-06,17050026.0,-4775496.0,-12274529.0,3123236.0,13926790.0,7.95,-2.23,-5.72,1.46,6.49,68.6,0.4,0.0,0.0
2020-03-09,-3549387.0,-984593.0,4533980.0,-4877156.0,1327769.0,-1.46,-0.4,1.86,-2.01,0.55,66.0,-3.79,0.0,0.0
2020-03-10,9150780.0,-1191333.0,-7959446.0,8288643.0,862137.0,3.34,-0.43,-2.9,3.02,0.31,65.62,-0.58,0.0,0.0
2020-03-11,-23001865.0,30291204.0,-7289339.0,-17518369.0,-5483496.0,-10.91,14.36,-3.46,-8.31,-2.6,62.09,-5.38,0.0,0.0
2020-03-12,1935790.0,4494043.0,-6429833.0,7329967.0,-5394177.0,1.01,2.35,-3.36,3.83,-2.82,61.1,-1.59,0.0,0.0
2020-03-13,11047449.0,-8123147.0,-2924302.0,8333740.0,2713709.0,7.26,-5.34,-1.92,5.48,1.78,60.68,-0.69,0.0,0.0
2020-03-16,-9147760.0,15952167.0,-6804408.0,7155919.0,-16303679.0,-2.9,5.06,-2.16,2.27,-5.17,54.61,-10.0,0.0,0.0
2020-03-17,-18817655.0,12432341.0,6385314.0,-19988855.0,1171200.0,-6.28,4.15,2.13,-6.67,0.39,52.68,-3.53,0.0,0.0
2020-03-18,-4212464.0,-2574836.0,6787301.0,-3696715.0,-515749.0,-1.98,-1.21,3.19,-1.74,-0.24,51.71,-1.84,0.0,0.0
2020-03-19,-15302108.0,19094417.0,-3792309.0,-15539460.0,237352.0,-9.23,11.52,-2.29,-9.37,0.14,51.01,-1.35,0.0,0.0
2020-03-20,6693650.0,-10631067.0,3937418.0,-370808.0,7064458.0,2.9,-4.6,1.7,-0.16,3.06,52.7,3.31,0.0,0.0
2020-03-23,-15499863.0,-2524215.0,18024078.0,-13198485.0,-2301378.0,-6.83,-1.11,7.94,-5.81,-1.01,48.81,-7.38,0.0,0.0
2020-03-24,-975406.0,3218125.0,-2242719.0,918756.0,-1894162.0,-0.59,1.95,-1.36,0.56,-1.15,50.0,2.44,0.0,0.0
2020-03-25,57338176.0,-28045166.0,-29293011.0,435257.0,56902919.0,14.12,-6.91,-7.21,0.11,14.01,55.0,10.0,0.0,0.0
2020-03-26,6724328.0,-20281018.0,13556691.0,-26209229.0,32933557.0,1.67,-5.04,3.37,-6.51,8.18,57.8,5.09,0.0,0.0
2020-03-27,3029294.0,13889906.0,-16919201.0,-5366246.0,8395540.0,1.27,5.84,-7.11,-2.26,3.53,57.83,0.05,0.0,0.0
2020-03-30,-9923533.0,439506.0,9484026.0,36890.0,-9960423.0,-2.5,0.11,2.39,0.01,-2.51,56.81,-1.76,0.0,0.0
2020-03-31,667626.0,-496090.0,-171537.0,-5350433.0,6018059.0,0.27,-0.2,-0.07,-2.19,2.46,59.33,4.44,0.0,0.0
2020-04-01,-5731366.0,9854118.0,-4122751.0,-6722241.0,990875.0,-3.28,5.65,-2.36,-3.85,0.57,58.68,-1.1,0.0,0.0
2020-04-02,-12965395.0,17737570.0,-4772174.0,-11635802.0,-1329593.0,-7.69,10.52,-2.83,-6.9,-0.79,58.8,0.2,0.0,0.0
2020-04-03,1480923.0,-2222808.0,741886.0,2537651.0,-1056728.0,0.85,-1.27,0.43,1.45,-0.61,58.83,0.05,0.0,0.0
2020-04-07,11342937.0,-2540695.0,-8802242.0,10192115.0,1150822.0,4.93,-1.11,-3.83,4.43,0.5,60.9,3.52,0.0,0.0
2020-04-08,-2997423.0,6024665.0,-3027244.0,-4197678.0,1200255.0,-1.49,2.99,-1.5,-2.09,0.6,59.15,-2.87,0.0,0.0
2020-04-09,37747848.0,-23354609.0,-14393240.0,13510490.0,24237358.0,11.6,-7.18,-4.42,4.15,7.45,63.2,6.85,0.0,0.0
2020-04-10,-4782473.0,7708573.0,-2926101.0,-10364620.0,5582147.0,-2.06,3.32,-1.26,-4.46,2.4,61.31,-2.99,0.0,0.0
2020-04-13,27280213.0,-19030077.0,-8250136.0,25547454.0,1732759.0,14.69,-10.25,-4.44,13.76,0.93,63.2,3.08,0.0,0.0
2020-04-14,15087755.0,-7523815.0,-7563940.0,6188110.0,8899645.0,4.91,-2.45,-2.46,2.01,2.89,65.6,3.8,0.0,0.0
2020-04-15,-5049853.0,4026861.0,1022992.0,-4929714.0,-120139.0,-2.95,2.36,0.6,-2.88,-0.07,65.02,-0.88,0.0,0.0
2020-04-16,-4761579.0,14956466.0,-10194887.0,-7190835.0,2429256.0,-3.41,10.71,-7.3,-5.15,1.74,64.99,-0.05,0.0,0.0
2020-04-17,-3696782.0,-1323486.0,5020268.0,-8641947.0,4945165.0,-2.09,-0.75,2.84,-4.88,2.79,64.4,-0.91,0.0,0.0
2020-04-20,4910970.0,-11092823.0,6181855.0,3095632.0,1815338.0,2.46,-5.56,3.1,1.55,0.91,66.86,3.82,0.0,0.0
2020-04-21,-12864939.0,8858409.0,4006530.0,-11840725.0,-1024214.0,-8.43,5.81,2.63,-7.76,-0.67,66.26,-0.9,0.0,0.0
2020-04-22,-8634646.0,19859177.0,-11224531.0,-405009.0,-8229637.0,-3.46,7.97,-4.5,-0.16,-3.3,65.69,-0.86,0.0,0.0
2020-04-23,-4922202.0,27023157.0,-22100954.0,-6360154.0,1437952.0,-1.78,9.78,-8.0,-2.3,0.52,65.49,-0.3,0.0,0.0
2020-04-24,-31081054.0,37251310.0,-6170256.0,-24886206.0,-6194848.0,-14.12,16.92,-2.8,-11.31,-2.81,64.5,-1.51,0.0,0.0
2020-04-27,5711970.0,6957542.0,-12669511.0,3605615.0,2106355.0,1.94,2.36,-4.3,1.22,0.71,66.68,3.38,0.0,0.0
2020-04-28,5187768.0,-11320414.0,6132645.0,261029.0,4926739.0,1.54,-3.37,1.82,0.08,1.47,69.81,4.69,0.0,0.0
2020-04-29,-46410275.0,35688230.0,10722047.0,-34675751.0,-11734524.0,-13.02,10.01,3.01,-9.73,-3.29,65.07,-6.79,0.0,0.0
2020-04-30,-30332381.0,21495639.0,8836742.0,-24251564.0,-6080817.0,-8.26,5.85,2.4,-6.6,-1.65,64.08,-1.52,0.0,0.0
2020-05-06,-3670340.0,33805457.0,-30135116.0,3848214.0,-7518554.0,-0.93,8.61,-7.68,0.98,-1.92,64.49,0.64,0.0,0.0
2020-05-07,29545974.0,-3161988.0,-26383987.0,26285869.0,3260105.0,11.77,-1.26,-10.51,10.47,1.3,64.65,0.25,0.0,0.0
2020-05-08,4609242.0,-3307094.0,-1302147.0,5597516.0,-988274.0,1.52,-1.09,-0.43,1.84,-0.33,64.4,-0.39,0.0,0.0
2020-05-11,-19881151.0,51405373.0,-31524223.0,-18205656.0,-1675495.0,-3.82,9.87,-6.05,-3.49,-0.32,62.58,-2.83,0.0,0.0
2020-05-12,932123.0,2615517.0,-3547640.0,2549766.0,-1617643.0,0.2,0.57,-0.78,0.56,-0.36,63.7,1.79,0.0,0.0
2020-05-13,36030381.0,106051.0,-36136430.0,24518974.0,11511407.0,6.17,0.02,-6.19,4.2,1.97,65.92,3.49,0.0,0.0
2020-05-14,-40733470.0,32986244.0,7747226.0,-33289738.0,-7443732.0,-10.97,8.88,2.09,-8.96,-2.0,64.85,-1.62,0.0,0.0
2020-05-15,-36299185.0,28045837.0,8253347.0,-32135736.0,-4163449.0,-10.23,7.9,2.33,-9.06,-1.17,63.49,-2.1,0.0,0.0
2020-05-18,24349328.0,-17261892.0,-7087436.0,9338596.0,15010732.0,5.1,-3.62,-1.48,1.96,3.14,66.55,4.82,0.0,0.0
