date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-28139873.0,25829808.0,2310065.0,-15541826.0,-12598047.0,-14.11,12.95,1.16,-7.79,-6.31,8.16,-5.56,0.0,0.0
2020-01-09,-15546963.0,15267169.0,279794.0,-13402433.0,-2144530.0,-10.75,10.56,0.19,-9.27,-1.48,8.17,0.12,0.0,0.0
2020-01-10,-4295211.0,8499613.0,-4204402.0,-5439096.0,1143885.0,-5.16,10.22,-5.05,-6.54,1.38,8.07,-1.22,0.0,0.0
2020-01-13,-2936351.0,3451560.0,-515210.0,-1265675.0,-1670676.0,-3.29,3.86,-0.58,-1.42,-1.87,8.11,0.5,0.0,0.0
2020-01-14,4112986.0,-4843156.0,730170.0,2746563.0,1366423.0,2.4,-2.82,0.43,1.6,0.8,8.29,2.22,0.0,0.0
2020-01-15,-2746487.0,491454.0,2255033.0,-46569.0,-2699918.0,-1.99,0.36,1.63,-0.03,-1.95,8.29,0.0,0.0,0.0
2020-01-16,7008461.0,-498278.0,-6510183.0,7186222.0,-177761.0,5.29,-0.38,-4.92,5.43,-0.13,8.3,0.12,0.0,0.0
2020-01-17,51089716.0,-33716527.0,-17373190.0,13671226.0,37418490.0,13.94,-9.2,-4.74,3.73,10.21,9.13,10.0,0.0,0.0
2020-01-20,15473788.0,-7436578.0,-8037210.0,-2586204.0,18059992.0,56.95,-27.37,-29.58,-9.52,66.47,10.04,9.97,0.0,0.0
2020-01-21,10437325.0,-4989914.0,-5447412.0,-3681123.0,14118448.0,56.27,-26.9,-29.37,-19.85,76.12,11.04,9.96,0.0,0.0
2020-01-22,51157208.0,-20175964.0,-30981244.0,-18264860.0,69422068.0,43.06,-16.98,-26.08,-15.38,58.44,12.14,9.96,0.0,0.0
2020-01-23,35761332.0,-13783763.0,-21977569.0,-4320769.0,40082101.0,4.98,-1.92,-3.06,-0.6,5.59,13.35,9.97,0.0,0.0
2020-02-03,7179854.0,-3050701.0,-4129153.0,-5773361.0,12953215.0,10.79,-4.58,-6.21,-8.68,19.47,14.69,10.04,0.0,0.0
2020-02-04,-32925501.0,20185359.0,12740144.0,21983921.0,-54909422.0,-3.37,2.07,1.31,2.25,-5.63,16.16,10.01,0.0,0.0
2020-02-05,75184.0,2350552.0,-2425737.0,-15703108.0,15778292.0,0.02,0.5,-0.52,-3.34,3.36,17.78,10.02,0.0,0.0
2020-02-06,30249285.0,-19601495.0,-10647790.0,-6138663.0,36387948.0,12.78,-8.28,-4.5,-2.59,15.37,19.56,10.01,0.0,0.0
2020-02-07,-98403060.0,45531659.0,52871408.0,33318986.0,-131722046.0,-8.29,3.84,4.45,2.81,-11.1,21.52,10.02,0.0,0.0
2020-02-10,-371104640.0,294726208.0,76378448.0,-175120352.0,-195984288.0,-15.25,12.12,3.14,-7.2,-8.06,21.4,-0.56,0.0,0.0
2020-02-11,-99796018.0,115756864.0,-15960832.0,-96893296.0,-2902722.0,-5.76,6.68,-0.92,-5.59,-0.17,20.12,-5.98,0.0,0.0
2020-02-12,-194858870.0,151017760.0,43841104.0,-76318848.0,-118540022.0,-10.28,7.97,2.31,-4.03,-6.25,19.5,-3.08,0.0,0.0
2020-02-13,-67064127.0,88641872.0,-21577728.0,-52696233.0,-14367894.0,-4.75,6.28,-1.53,-3.73,-1.02,17.81,-8.67,0.0,0.0
2020-02-14,-109212215.0,115464736.0,-6252528.0,-45748987.0,-63463228.0,-8.03,8.49,-0.46,-3.37,-4.67,16.23,-8.87,0.0,0.0
2020-02-17,-40434493.0,32013504.0,8420992.0,-26324784.0,-14109709.0,-4.8,3.8,1.0,-3.12,-1.67,16.47,1.48,0.0,0.0
2020-02-18,-61814583.0,67065824.0,-5251232.0,-52965486.0,-8849097.0,-7.32,7.94,-0.62,-6.27,-1.05,16.39,-0.49,0.0,0.0
2020-02-19,-64904386.0,72561216.0,-7656832.0,-46636975.0,-18267411.0,-6.93,7.75,-0.82,-4.98,-1.95,16.5,0.67,0.0,0.0
2020-02-20,-87075024.0,114419328.0,-27344304.0,-62667854.0,-24407170.0,-10.04,13.19,-3.15,-7.22,-2.81,15.28,-7.39,0.0,0.0
2020-02-21,6313573.0,2608784.0,-8922352.0,10516718.0,-4203145.0,0.73,0.3,-1.03,1.21,-0.48,16.0,4.71,0.0,0.0
2020-02-24,-55848860.0,47043696.0,8805152.0,-21126802.0,-34722058.0,-5.42,4.57,0.85,-2.05,-3.37,16.1,0.62,0.0,0.0
2020-02-25,34193267.0,-33863536.0,-329744.0,10647920.0,23545347.0,2.32,-2.29,-0.02,0.72,1.6,17.71,10.0,0.0,0.0
2020-02-26,-156390167.0,160622192.0,-4232016.0,-105723394.0,-50666773.0,-12.49,12.83,-0.34,-8.45,-4.05,15.94,-9.99,0.0,0.0
2020-02-27,-72749851.0,83737440.0,-10987585.0,-26867543.0,-45882308.0,-10.63,12.24,-1.61,-3.93,-6.71,14.35,-9.97,0.0,0.0
2020-02-28,-476597.0,10342.0,466253.0,-7440891.0,6964294.0,-0.09,0.0,0.09,-1.37,1.28,14.18,-1.18,0.0,0.0
2020-03-02,-23850864.0,21451602.0,2399260.0,-22507720.0,-1343144.0,-4.28,3.85,0.43,-4.04,-0.24,14.16,-0.14,0.0,0.0
2020-03-03,45064044.0,-41817989.0,-3246048.0,13415521.0,31648523.0,6.3,-5.85,-0.45,1.88,4.43,15.05,6.29,0.0,0.0
