date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6435786.0,2874796.0,3560990.0,-4515642.0,-1920144.0,-18.82,8.41,10.41,-13.2,-5.61,5.26,-1.31,0.0,0.0
2020-01-09,-682430.0,410324.0,272106.0,-682430.0,0.0,-3.24,1.95,1.29,-3.24,0.0,5.28,0.38,0.0,0.0
2020-01-10,-3080692.0,2765787.0,314906.0,-3075462.0,-5230.0,-18.27,16.41,1.87,-18.24,-0.03,5.23,-0.95,0.0,0.0
2020-01-13,-553242.0,290151.0,263091.0,-553242.0,0.0,-4.75,2.49,2.26,-4.75,0.0,5.24,0.19,0.0,0.0
2020-01-14,-646330.0,753199.0,-106869.0,-646330.0,0.0,-4.26,4.96,-0.7,-4.26,0.0,5.24,0.0,0.0,0.0
2020-01-15,-1823701.0,1145718.0,677983.0,-526201.0,-1297500.0,-11.92,7.49,4.43,-3.44,-8.48,5.19,-0.95,0.0,0.0
2020-01-16,-2084420.0,1473104.0,611316.0,-311747.0,-1772673.0,-17.97,12.7,5.27,-2.69,-15.28,5.17,-0.39,0.0,0.0
2020-01-17,-190916.0,283958.0,-93042.0,-190916.0,0.0,-2.0,2.98,-0.97,-2.0,0.0,5.17,0.0,0.0,0.0
2020-01-20,-2995737.0,3791821.0,-796085.0,-4300255.0,1304518.0,-17.37,21.98,-4.62,-24.93,7.56,5.14,-0.58,0.0,0.0
2020-01-21,-945898.0,1143164.0,-197268.0,-945898.0,0.0,-6.66,8.05,-1.39,-6.66,0.0,5.15,0.19,0.0,0.0
2020-01-22,-1754507.0,1412753.0,341754.0,-1754507.0,0.0,-12.71,10.24,2.48,-12.71,0.0,5.17,0.39,0.0,0.0
2020-01-23,-1467088.0,1920191.0,-453103.0,-1467088.0,0.0,-7.28,9.53,-2.25,-7.28,0.0,5.08,-1.74,0.0,0.0
2020-02-03,-1860916.0,2890022.0,-1029106.0,-1376953.0,-483963.0,-8.26,12.82,-4.57,-6.11,-2.15,4.57,-10.04,0.0,0.0
2020-02-04,-2220564.0,3345050.0,-1124486.0,-2839944.0,619380.0,-6.4,9.64,-3.24,-8.19,1.79,4.36,-4.6,0.0,0.0
2020-02-05,-2948215.0,1673362.0,1274853.0,-2948215.0,0.0,-12.31,6.99,5.32,-12.31,0.0,4.4,0.92,0.0,0.0
2020-02-06,-2889881.0,2281516.0,608365.0,1164857.0,-4054738.0,-9.87,7.79,2.08,3.98,-13.84,4.42,0.45,0.0,0.0
2020-02-07,-2037690.0,2343545.0,-305856.0,-2037690.0,0.0,-10.33,11.88,-1.55,-10.33,0.0,4.4,-0.45,0.0,0.0
2020-02-10,2592209.0,-450921.0,-2141287.0,2472059.0,120150.0,10.42,-1.81,-8.61,9.94,0.48,4.49,2.05,0.0,0.0
2020-02-11,-457297.0,49649.0,407649.0,-457297.0,0.0,-2.15,0.23,1.92,-2.15,0.0,4.52,0.67,0.0,0.0
2020-02-12,528847.0,544527.0,-1073374.0,528847.0,0.0,3.69,3.8,-7.49,3.69,0.0,4.54,0.44,0.0,0.0
2020-02-13,-1845876.0,2592226.0,-746350.0,-1845876.0,0.0,-10.01,14.06,-4.05,-10.01,0.0,4.47,-1.54,0.0,0.0
2020-02-14,62363.0,-52909.0,-9454.0,62363.0,0.0,0.64,-0.55,-0.1,0.64,0.0,4.46,-0.22,0.0,0.0
2020-02-17,-60356.0,-416507.0,476863.0,-60356.0,0.0,-0.27,-1.85,2.12,-0.27,0.0,4.56,2.24,0.0,0.0
2020-02-18,-1607269.0,2268928.0,-661658.0,-581804.0,-1025465.0,-6.23,8.79,-2.56,-2.25,-3.97,4.6,0.88,0.0,0.0
2020-02-19,-3914604.0,2341193.0,1573411.0,-2999981.0,-914623.0,-14.36,8.59,5.77,-11.01,-3.36,4.58,-0.43,0.0,0.0
2020-02-20,550246.0,-808460.0,258215.0,550246.0,0.0,2.27,-3.34,1.07,2.27,0.0,4.65,1.53,0.0,0.0
2020-02-21,1502080.0,-387246.0,-1114833.0,1446962.0,55118.0,4.65,-1.2,-3.45,4.48,0.17,4.68,0.65,0.0,0.0
2020-02-24,-3719141.0,3465848.0,253294.0,-2539673.0,-1179468.0,-12.54,11.68,0.85,-8.56,-3.98,4.62,-1.28,0.0,0.0
2020-02-25,-1783334.0,2451322.0,-667988.0,-1783334.0,0.0,-5.09,7.0,-1.91,-5.09,0.0,4.53,-1.95,0.0,0.0
2020-02-26,862315.0,-684977.0,-177338.0,862315.0,0.0,3.87,-3.08,-0.8,3.87,0.0,4.56,0.66,0.0,0.0
2020-02-27,-916960.0,1589868.0,-672908.0,-916960.0,0.0,-6.32,10.96,-4.64,-6.32,0.0,4.56,0.0,0.0,0.0
2020-02-28,-241531.0,1536546.0,-1295015.0,-241531.0,0.0,-1.16,7.36,-6.2,-1.16,0.0,4.4,-3.51,0.0,0.0
2020-03-02,-1175389.0,144718.0,1030670.0,-1175389.0,0.0,-7.57,0.93,6.64,-7.57,0.0,4.51,2.5,0.0,0.0
2020-03-03,-1027835.0,752724.0,275111.0,-674495.0,-353340.0,-4.65,3.41,1.24,-3.05,-1.6,4.53,0.44,0.0,0.0
2020-03-04,297003.0,-860361.0,563359.0,297003.0,0.0,0.84,-2.44,1.6,0.84,0.0,4.62,1.99,0.0,0.0
2020-03-05,942604.0,-2247603.0,1304999.0,942604.0,0.0,2.41,-5.74,3.33,2.41,0.0,4.69,1.52,0.0,0.0
2020-03-06,321334.0,229126.0,-550460.0,321334.0,0.0,1.15,0.82,-1.97,1.15,0.0,4.69,0.0,0.0,0.0
2020-03-09,-3507890.0,3451929.0,55961.0,-3507890.0,0.0,-12.45,12.25,0.2,-12.45,0.0,4.54,-3.2,0.0,0.0
2020-03-10,-1102612.0,709215.0,393398.0,-1102612.0,0.0,-4.65,2.99,1.66,-4.65,0.0,4.57,0.66,0.0,0.0
2020-03-11,-1515691.0,970278.0,545412.0,-1515691.0,0.0,-6.08,3.89,2.19,-6.08,0.0,4.58,0.22,0.0,0.0
2020-03-12,-1187616.0,2163726.0,-976110.0,-1187616.0,0.0,-7.69,14.01,-6.32,-7.69,0.0,4.47,-2.4,0.0,0.0
2020-03-13,157901.0,216354.0,-374255.0,157901.0,0.0,0.69,0.95,-1.64,0.69,0.0,4.41,-1.34,0.0,0.0
2020-03-16,-1142517.0,2241963.0,-1099446.0,-1142517.0,0.0,-6.94,13.62,-6.68,-6.94,0.0,4.27,-3.17,0.0,0.0
2020-03-17,-80927.0,-87621.0,168548.0,-80927.0,0.0,-0.55,-0.59,1.14,-0.55,0.0,4.26,-0.23,0.0,0.0
2020-03-18,-72912.0,323006.0,-250094.0,-72912.0,0.0,-0.8,3.52,-2.73,-0.8,0.0,4.2,-1.41,0.0,0.0
2020-03-19,-205075.0,823777.0,-618701.0,-205075.0,0.0,-1.58,6.37,-4.78,-1.58,0.0,4.19,-0.24,0.0,0.0
2020-03-20,86838.0,217737.0,-304576.0,86838.0,0.0,0.92,2.3,-3.22,0.92,0.0,4.27,1.91,0.0,0.0
2020-03-23,391746.0,363342.0,-755089.0,391746.0,0.0,4.7,4.36,-9.07,4.7,0.0,4.2,-1.64,0.0,0.0
2020-03-24,-818753.0,235289.0,583463.0,-818753.0,0.0,-7.26,2.09,5.18,-7.26,0.0,4.24,0.95,0.0,0.0
2020-03-25,202531.0,-474900.0,272369.0,202531.0,0.0,1.83,-4.3,2.47,1.83,0.0,4.3,1.42,0.0,0.0
2020-03-26,223858.0,-501521.0,277664.0,223858.0,0.0,2.62,-5.87,3.25,2.62,0.0,4.28,-0.47,0.0,0.0
2020-03-27,1567816.0,-738263.0,-829553.0,1567816.0,0.0,13.88,-6.54,-7.34,13.88,0.0,4.27,-0.23,0.0,0.0
2020-03-30,-323219.0,2295306.0,-1972086.0,-323219.0,0.0,-2.82,20.06,-17.23,-2.82,0.0,4.14,-3.04,0.0,0.0
2020-03-31,-4342417.0,5747085.0,-1404667.0,-4342417.0,0.0,-18.06,23.91,-5.84,-18.06,0.0,4.02,-2.9,0.0,0.0
2020-04-01,-716305.0,2300215.0,-1583910.0,-716305.0,0.0,-3.84,12.33,-8.49,-3.84,0.0,3.91,-2.74,0.0,0.0
2020-04-02,247718.0,262944.0,-510661.0,247718.0,0.0,1.14,1.22,-2.36,1.14,0.0,3.98,1.79,0.0,0.0
2020-04-03,-1190943.0,2706105.0,-1515163.0,-1190943.0,0.0,-8.71,19.8,-11.08,-8.71,0.0,3.91,-1.76,0.0,0.0
2020-04-07,-5026506.0,2538701.0,2487805.0,-2157146.0,-2869360.0,-24.66,12.45,12.2,-10.58,-14.08,3.96,1.28,0.0,0.0
2020-04-08,-422211.0,1741000.0,-1318791.0,-422211.0,0.0,-2.52,10.4,-7.88,-2.52,0.0,3.99,0.76,0.0,0.0
2020-04-09,-78520.0,669006.0,-590487.0,-78520.0,0.0,-0.5,4.25,-3.75,-0.5,0.0,4.0,0.25,0.0,0.0
2020-04-10,-59673.0,1640168.0,-1580493.0,-59673.0,0.0,-0.38,10.55,-10.17,-0.38,0.0,3.91,-2.25,0.0,0.0
2020-04-13,-289549.0,685228.0,-395679.0,-289549.0,0.0,-2.91,6.89,-3.98,-2.91,0.0,3.92,0.26,0.0,0.0
2020-04-14,-1298849.0,585539.0,713309.0,-1025904.0,-272945.0,-12.06,5.44,6.63,-9.53,-2.54,3.96,1.02,0.0,0.0
2020-04-15,-1154876.0,1059297.0,95579.0,-1154876.0,0.0,-11.0,10.09,0.91,-11.0,0.0,3.93,-0.76,0.0,0.0
2020-04-16,-203304.0,782311.0,-579007.0,-203304.0,0.0,-2.61,10.04,-7.43,-2.61,0.0,3.93,0.0,0.0,0.0
2020-04-17,-374781.0,-629356.0,1004137.0,-374781.0,0.0,-3.57,-6.0,9.58,-3.57,0.0,3.91,-0.51,0.0,0.0
2020-04-20,-330217.0,1119439.0,-789223.0,-330217.0,0.0,-3.1,10.49,-7.4,-3.1,0.0,3.93,0.51,0.0,0.0
2020-04-21,-683928.0,-547177.0,1231105.0,-683928.0,0.0,-7.96,-6.37,14.33,-7.96,0.0,3.91,-0.51,0.0,0.0
2020-04-22,151444.0,-127065.0,-24379.0,151444.0,0.0,1.5,-1.26,-0.24,1.5,0.0,3.94,0.77,0.0,0.0
2020-04-23,-317028.0,752547.0,-435519.0,-317028.0,0.0,-2.76,6.55,-3.79,-2.76,0.0,3.94,0.0,0.0,0.0
2020-04-24,-849291.0,560371.0,288920.0,-849291.0,0.0,-6.66,4.39,2.27,-6.66,0.0,3.86,-2.03,0.0,0.0
2020-04-27,508921.0,-197991.0,-310930.0,-627822.0,1136743.0,3.64,-1.42,-2.22,-4.49,8.13,3.89,0.78,0.0,0.0
2020-04-28,-1009192.0,1031106.0,-21914.0,-1009192.0,0.0,-4.85,4.95,-0.11,-4.85,0.0,3.66,-5.91,0.0,0.0
2020-04-29,-284572.0,-69932.0,354505.0,-284572.0,0.0,-3.23,-0.79,4.03,-3.23,0.0,3.62,-1.09,0.0,0.0
2020-04-30,-770105.0,679635.0,90470.0,-770105.0,0.0,-8.22,7.25,0.97,-8.22,0.0,3.65,0.83,0.0,0.0
2020-05-06,761134.0,-575990.0,-185145.0,761134.0,0.0,6.68,-5.06,-1.63,6.68,0.0,3.69,1.1,0.0,0.0
2020-05-07,-241486.0,182680.0,58805.0,-241486.0,0.0,-3.02,2.28,0.73,-3.02,0.0,3.68,-0.27,0.0,0.0
2020-05-08,28159.0,736028.0,-764187.0,28159.0,0.0,0.29,7.5,-7.79,0.29,0.0,3.69,0.27,0.0,0.0
2020-05-11,561034.0,-429389.0,-131645.0,561034.0,0.0,4.68,-3.58,-1.1,4.68,0.0,3.74,1.36,0.0,0.0
2020-05-12,-1602651.0,540558.0,1062094.0,-1602651.0,0.0,-11.05,3.73,7.32,-11.05,0.0,3.76,0.53,0.0,0.0
2020-05-13,691163.0,-846308.0,155144.0,691163.0,0.0,9.84,-12.04,2.21,9.84,0.0,3.74,-0.53,0.0,0.0
2020-05-14,-62854.0,826218.0,-763364.0,-171477.0,108623.0,-0.64,8.42,-7.78,-1.75,1.11,3.7,-1.07,0.0,0.0
2020-05-15,34690.0,-6289.0,-28400.0,34690.0,0.0,0.58,-0.11,-0.48,0.58,0.0,3.69,-0.27,0.0,0.0
2020-05-18,101217.0,130416.0,-231632.0,101217.0,0.0,1.68,2.17,-3.85,1.68,0.0,3.68,-0.27,0.0,0.0
2020-05-19,-137164.0,146833.0,-9670.0,-137164.0,0.0,-2.45,2.62,-0.17,-2.45,0.0,3.71,0.82,0.0,0.0
2020-05-20,-214767.0,730565.0,-515798.0,-214767.0,0.0,-3.27,11.13,-7.86,-3.27,0.0,3.68,-0.81,0.0,0.0
2020-05-21,-606060.0,511923.0,94136.0,-785765.0,179705.0,-7.46,6.31,1.16,-9.68,2.21,3.66,-0.54,0.0,0.0
2020-05-22,1319429.0,-1847423.0,527993.0,1319429.0,0.0,6.47,-9.06,2.59,6.47,0.0,3.78,3.28,0.0,0.0
2020-05-25,6192149.0,-7428034.0,1235885.0,6712661.0,-520512.0,9.74,-11.68,1.94,10.56,-0.82,4.04,6.88,0.0,0.0
2020-05-26,3701459.0,-4500435.0,798975.0,2063482.0,1637977.0,8.12,-9.88,1.75,4.53,3.59,4.09,1.24,0.0,0.0
2020-05-27,3609814.0,-3752177.0,142363.0,3609814.0,0.0,6.35,-6.61,0.25,6.35,0.0,4.3,5.13,0.0,0.0
2020-05-28,3703507.0,-8431173.0,4727665.0,187338.0,3516169.0,5.1,-11.6,6.51,0.26,4.84,4.55,5.81,0.0,0.0
2020-05-29,7188199.0,2645063.0,-9833263.0,-1272804.0,8461003.0,4.89,1.8,-6.68,-0.87,5.75,4.27,-6.15,0.0,0.0
2020-06-01,-9573302.0,10998774.0,-1425472.0,-6728160.0,-2845142.0,-11.13,12.79,-1.66,-7.82,-3.31,4.14,-3.04,0.0,0.0
2020-06-02,-2995660.0,4956012.0,-1960352.0,-2995660.0,0.0,-6.27,10.38,-4.1,-6.27,0.0,3.98,-3.86,0.0,0.0
2020-06-03,-2288770.0,3068996.0,-780226.0,-2288770.0,0.0,-6.97,9.35,-2.38,-6.97,0.0,3.94,-1.01,0.0,0.0
2020-06-04,400115.0,130798.0,-530914.0,400115.0,0.0,1.57,0.51,-2.08,1.57,0.0,3.97,0.76,0.0,0.0
2020-06-05,-1612151.0,493651.0,1118500.0,-1612151.0,0.0,-9.81,3.0,6.8,-9.81,0.0,3.93,-1.01,0.0,0.0
2020-06-08,-662166.0,438496.0,223672.0,-662166.0,0.0,-5.68,3.76,1.92,-5.68,0.0,3.91,-0.51,0.0,0.0
2020-06-09,-3638513.0,3121239.0,517274.0,-2094641.0,-1543872.0,-22.84,19.59,3.25,-13.15,-9.69,3.86,-1.28,0.0,0.0
2020-06-10,1227293.0,-1296551.0,69258.0,1227293.0,0.0,6.66,-7.03,0.38,6.66,0.0,3.89,0.78,0.0,0.0
2020-06-11,-422469.0,1139878.0,-717408.0,-422469.0,0.0,-4.4,11.88,-7.48,-4.4,0.0,3.86,-0.77,0.0,0.0
2020-06-12,-173567.0,809065.0,-635498.0,-173567.0,0.0,-1.61,7.51,-5.9,-1.61,0.0,3.82,-1.04,0.0,0.0
2020-06-15,-180917.0,602628.0,-421711.0,317596.0,-498513.0,-1.51,5.02,-3.51,2.65,-4.15,3.79,-0.79,0.0,0.0
2020-06-16,-583857.0,504013.0,79845.0,-583857.0,0.0,-6.43,5.55,0.88,-6.43,0.0,3.83,1.06,0.0,0.0
2020-06-18,-228536.0,495270.0,-266734.0,-228536.0,0.0,-2.92,6.33,-3.41,-2.92,0.0,3.83,0.52,0.0,0.0
2020-06-19,306615.0,-585799.0,279184.0,306615.0,0.0,2.96,-5.66,2.7,2.96,0.0,3.84,0.26,0.0,0.0
2020-06-22,-2068383.0,1212230.0,856153.0,-2068383.0,0.0,-20.32,11.91,8.41,-20.32,0.0,3.81,-0.78,0.0,0.0
2020-06-23,-98765.0,1469655.0,-1370889.0,-98765.0,0.0,-1.43,21.34,-19.91,-1.43,0.0,3.79,-0.52,0.0,0.0
2020-06-29,-296780.0,-10037.0,306817.0,-296780.0,0.0,-4.66,-0.16,4.82,-4.66,0.0,3.79,0.26,0.0,0.0
2020-06-30,357397.0,-482781.0,125385.0,357397.0,0.0,5.46,-7.37,1.92,5.46,0.0,3.79,0.0,0.0,0.0
2020-07-01,187340.0,895162.0,-1082502.0,187340.0,0.0,2.93,14.02,-16.95,2.93,0.0,3.79,0.0,0.0,0.0
2020-07-02,237342.0,315659.0,-553000.0,237342.0,0.0,1.94,2.57,-4.51,1.94,0.0,3.83,1.06,0.0,0.0
2020-07-06,-2720673.0,1273558.0,1447116.0,-2720673.0,0.0,-6.06,2.84,3.23,-6.06,0.0,4.07,3.3,0.0,0.0
2020-07-08,-283451.0,-185284.0,468734.0,-293676.0,10225.0,-0.83,-0.54,1.38,-0.86,0.03,4.09,1.24,0.0,0.0
