date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6329160.0,5499556.0,829604.0,-4628490.0,-1700670.0,-12.6,10.95,1.65,-9.21,-3.39,1.66,-3.49,0.0,0.0
2020-01-09,-120380.0,-657424.0,777803.0,-980371.0,859991.0,-0.34,-1.83,2.17,-2.73,2.39,1.69,1.81,0.0,0.0
2020-01-10,2024249.0,-548893.0,-1475356.0,1636334.0,387915.0,7.95,-2.16,-5.79,6.43,1.52,1.65,-2.37,0.0,0.0
2020-01-13,-513648.0,1101050.0,-587402.0,-648530.0,134882.0,-2.41,5.17,-2.76,-3.05,0.63,1.64,-0.61,0.0,0.0
2020-01-14,-988976.0,220457.0,768519.0,-719649.0,-269327.0,-3.09,0.69,2.4,-2.25,-0.84,1.65,0.61,0.0,0.0
2020-01-15,-7403579.0,4318735.0,3084843.0,-1371359.0,-6032220.0,-21.01,12.25,8.75,-3.89,-17.12,1.62,-1.82,0.0,0.0
2020-01-16,-8963217.0,5525978.0,3437240.0,-6485671.0,-2477546.0,-27.38,16.88,10.5,-19.81,-7.57,1.58,-2.47,0.0,0.0
2020-01-17,-5238286.0,2858568.0,2379717.0,-4101442.0,-1136844.0,-18.67,10.19,8.48,-14.62,-4.05,1.56,-1.27,0.0,0.0
2020-01-20,-4041998.0,2645481.0,1396517.0,-3032223.0,-1009775.0,-17.93,11.73,6.19,-13.45,-4.48,1.54,-1.28,0.0,0.0
2020-01-21,-3451589.0,1020544.0,2431044.0,-599027.0,-2852562.0,-14.93,4.42,10.52,-2.59,-12.34,1.56,1.3,0.0,0.0
2020-01-22,-334503.0,1356557.0,-1022053.0,97305.0,-431808.0,-1.91,7.75,-5.84,0.56,-2.47,1.55,-0.64,0.0,0.0
2020-01-23,-2981081.0,7912373.0,-4931292.0,-2758484.0,-222597.0,-10.69,28.38,-17.68,-9.89,-0.8,1.4,-9.68,0.0,0.0
2020-02-03,-1795122.0,2065644.0,-270522.0,-1510362.0,-284760.0,-41.93,48.24,-6.32,-35.27,-6.65,1.26,-10.0,0.0,0.0
2020-02-04,-29137731.0,17670831.0,11466900.0,-10416639.0,-18721092.0,-26.35,15.98,10.37,-9.42,-16.93,1.16,-7.94,0.0,0.0
