date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-556064.0,-804196.0,1360260.0,-556064.0,0.0,-1.68,-2.43,4.11,-1.68,0.0,6.94,4.99,0.0,0.0
2020-01-09,7740210.0,-1937218.0,-5802992.0,-8934341.0,16674551.0,7.14,-1.79,-5.35,-8.24,15.39,6.94,0.0,0.0,0.0
2020-01-10,-5954484.0,3607823.0,2346661.0,-5954484.0,0.0,-12.98,7.87,5.12,-12.98,0.0,6.6,-4.9,0.0,0.0
2020-01-13,-1910848.0,2282952.0,-372105.0,-1908925.0,-1923.0,-6.77,8.08,-1.32,-6.76,-0.01,6.49,-1.67,0.0,0.0
2020-01-14,1233834.0,-49253.0,-1184581.0,1233834.0,0.0,7.53,-0.3,-7.23,7.53,0.0,6.48,-0.15,0.0,0.0
2020-01-15,-630093.0,776295.0,-146201.0,-630093.0,0.0,-4.95,6.1,-1.15,-4.95,0.0,6.42,-0.93,0.0,0.0
2020-01-16,286567.0,-49195.0,-237373.0,286567.0,0.0,2.44,-0.42,-2.02,2.44,0.0,6.41,-0.16,0.0,0.0
2020-01-17,-104722.0,1326929.0,-1222207.0,-104722.0,0.0,-1.17,14.85,-13.68,-1.17,0.0,6.38,-0.47,0.0,0.0
2020-01-20,-1139417.0,-524418.0,1663836.0,-1139417.0,0.0,-12.21,-5.62,17.84,-12.21,0.0,6.48,1.57,0.0,0.0
2020-01-21,-609616.0,698094.0,-88477.0,-609616.0,0.0,-4.96,5.68,-0.72,-4.96,0.0,6.4,-1.23,0.0,0.0
2020-01-22,94715.0,365665.0,-460379.0,94715.0,0.0,0.98,3.78,-4.75,0.98,0.0,6.44,0.62,0.0,0.0
2020-01-23,-689788.0,1958611.0,-1268822.0,-661303.0,-28485.0,-3.81,10.82,-7.01,-3.65,-0.16,6.31,-2.02,0.0,0.0
2020-02-03,-848076.0,1472920.0,-624844.0,-848076.0,0.0,-4.8,8.33,-3.54,-4.8,0.0,5.68,-9.98,0.0,0.0
2020-02-04,306138.0,379138.0,-685276.0,306138.0,0.0,1.74,2.15,-3.89,1.74,0.0,5.72,0.7,0.0,0.0
2020-02-05,20091.0,1149137.0,-1169229.0,20091.0,0.0,0.13,7.71,-7.85,0.13,0.0,5.8,1.4,0.0,0.0
2020-02-06,-261922.0,190343.0,71579.0,-261922.0,0.0,-1.52,1.11,0.42,-1.52,0.0,5.87,1.21,0.0,0.0
2020-02-07,-311436.0,1214058.0,-902622.0,-311436.0,0.0,-2.15,8.38,-6.23,-2.15,0.0,5.94,1.19,0.0,0.0
2020-02-10,299085.0,-342809.0,43723.0,299085.0,0.0,1.87,-2.14,0.27,1.87,0.0,6.04,1.68,0.0,0.0
2020-02-11,-327859.0,1083748.0,-755890.0,-327859.0,0.0,-2.67,8.83,-6.16,-2.67,0.0,5.96,-1.32,0.0,0.0
