date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,-5167343.0,3500328.0,1667016.0,4348656.0,-9515999.0,-2.83,1.92,0.91,2.38,-5.21,3.09,3.69,0.0,0.0
2020-02-07,-5340728.0,3211133.0,2129596.0,212257.0,-5552985.0,-3.97,2.39,1.58,0.16,-4.13,3.14,1.62,0.0,0.0
2020-02-10,-7090845.0,3988446.0,3102399.0,-5345446.0,-1745399.0,-7.39,4.16,3.23,-5.57,-1.82,3.16,0.64,0.0,0.0
2020-02-11,-8721443.0,7952287.0,769157.0,-9692703.0,971260.0,-9.62,8.77,0.85,-10.69,1.07,3.11,-1.58,0.0,0.0
2020-02-12,746021.0,-847657.0,101636.0,3727949.0,-2981928.0,0.81,-0.92,0.11,4.05,-3.24,3.13,0.64,0.0,0.0
2020-02-13,-9208281.0,14440863.0,-5232581.0,-7310897.0,-1897384.0,-9.59,15.03,-5.45,-7.61,-1.98,3.05,-2.56,0.0,0.0
2020-02-14,2052787.0,2905085.0,-4957871.0,438555.0,1614232.0,2.62,3.71,-6.33,0.56,2.06,3.04,-0.33,0.0,0.0
2020-02-17,5293286.0,-2757164.0,-2536122.0,5700870.0,-407584.0,5.17,-2.69,-2.48,5.57,-0.4,3.16,3.95,0.0,0.0
2020-02-18,6115246.0,-3865325.0,-2249922.0,3056520.0,3058726.0,4.92,-3.11,-1.81,2.46,2.46,3.24,2.53,0.0,0.0
2020-02-19,-4347681.0,8912503.0,-4564821.0,-3967146.0,-380535.0,-4.5,9.23,-4.72,-4.11,-0.39,3.17,-2.16,0.0,0.0
2020-02-20,1592033.0,-7458083.0,5866050.0,-434457.0,2026490.0,0.81,-3.8,2.99,-0.22,1.03,3.29,3.79,0.0,0.0
2020-02-21,-12724748.0,8398925.0,4325824.0,-8722908.0,-4001840.0,-8.48,5.6,2.88,-5.81,-2.67,3.32,0.91,0.0,0.0
2020-02-24,-5875688.0,7543046.0,-1667359.0,146306.0,-6021994.0,-4.19,5.38,-1.19,0.1,-4.29,3.37,1.51,0.0,0.0
2020-02-25,-20505376.0,19305583.0,1199793.0,-15451883.0,-5053493.0,-9.41,8.86,0.55,-7.09,-2.32,3.31,-1.78,0.0,0.0
2020-02-26,256264.0,4241369.0,-4497633.0,7410949.0,-7154685.0,0.12,2.02,-2.14,3.53,-3.41,3.32,0.3,0.0,0.0
2020-02-27,-16065096.0,7848090.0,8217006.0,-7537702.0,-8527394.0,-12.47,6.09,6.38,-5.85,-6.62,3.3,-0.6,0.0,0.0
2020-02-28,-25852339.0,34456809.0,-8604469.0,-19298869.0,-6553470.0,-13.8,18.39,-4.59,-10.3,-3.5,3.04,-7.88,0.0,0.0
2020-03-02,886813.0,-4230787.0,3343976.0,5546412.0,-4659599.0,0.93,-4.44,3.51,5.82,-4.89,3.14,3.29,0.0,0.0
2020-03-03,-9488966.0,3499113.0,5989852.0,-2557337.0,-6931629.0,-7.03,2.59,4.44,-1.9,-5.14,3.19,1.59,0.0,0.0
2020-03-04,20268274.0,-9879909.0,-10388366.0,9752757.0,10515517.0,10.67,-5.2,-5.47,5.13,5.53,3.32,4.08,0.0,0.0
2020-03-05,-25117068.0,15307413.0,9809656.0,-13505898.0,-11611170.0,-10.49,6.4,4.1,-5.64,-4.85,3.38,1.81,0.0,0.0
2020-03-06,-3800662.0,1593809.0,2206853.0,-13492544.0,9691882.0,-1.94,0.81,1.13,-6.9,4.95,3.41,0.89,0.0,0.0
2020-03-09,-774135.0,11854681.0,-11080547.0,4894570.0,-5668705.0,-0.26,3.95,-3.69,1.63,-1.89,3.35,-1.76,0.0,0.0
2020-03-10,9521272.0,-9966770.0,445497.0,913087.0,8608185.0,4.07,-4.26,0.19,0.39,3.68,3.48,3.88,0.0,0.0
2020-03-11,-27465097.0,7689357.0,19775740.0,-13130677.0,-14334420.0,-5.15,1.44,3.71,-2.46,-2.69,3.49,0.29,0.0,0.0
2020-03-12,-36928126.0,29380953.0,7547172.0,-31197293.0,-5730833.0,-14.39,11.45,2.94,-12.16,-2.23,3.33,-4.58,0.0,0.0
2020-03-13,3541051.0,9949118.0,-13490169.0,10189789.0,-6648738.0,1.78,5.01,-6.8,5.14,-3.35,3.28,-1.5,0.0,0.0
2020-03-16,-21381096.0,16832278.0,4548817.0,-11614937.0,-9766159.0,-9.74,7.67,2.07,-5.29,-4.45,3.14,-4.27,0.0,0.0
2020-03-17,2850525.0,-5581151.0,2730626.0,993481.0,1857044.0,1.45,-2.84,1.39,0.51,0.95,3.22,2.55,0.0,0.0
2020-03-18,-19131881.0,14400466.0,4731414.0,-19332412.0,200531.0,-10.25,7.72,2.54,-10.36,0.11,3.11,-3.42,0.0,0.0
2020-03-19,-6640509.0,9927371.0,-3286862.0,-4350758.0,-2289751.0,-4.39,6.56,-2.17,-2.88,-1.51,3.06,-1.61,0.0,0.0
2020-03-20,2069686.0,-4475449.0,2405763.0,1503509.0,566177.0,1.9,-4.11,2.21,1.38,0.52,3.14,2.61,0.0,0.0
2020-03-23,-15393810.0,17573271.0,-2179460.0,-5509390.0,-9884420.0,-14.53,16.58,-2.06,-5.2,-9.33,3.0,-4.46,0.0,0.0
2020-03-24,-19516021.0,11113130.0,8402891.0,-14223052.0,-5292969.0,-19.42,11.06,8.36,-14.16,-5.27,3.04,1.33,0.0,0.0
2020-03-25,-500340.0,1890770.0,-1390430.0,-2882932.0,2382592.0,-0.54,2.05,-1.51,-3.12,2.58,3.09,1.64,0.0,0.0
2020-03-26,78396058.0,-40191666.0,-38204393.0,24301434.0,54094624.0,21.34,-10.94,-10.4,6.61,14.72,3.32,7.44,0.0,0.0
2020-03-27,-23513538.0,16721096.0,6792444.0,-21434527.0,-2079011.0,-13.37,9.5,3.86,-12.18,-1.18,3.27,-1.51,0.0,0.0
2020-03-30,5191433.0,-6779606.0,1588173.0,3220202.0,1971231.0,4.29,-5.6,1.31,2.66,1.63,3.29,0.61,0.0,0.0
2020-03-31,-31841430.0,14134932.0,17706498.0,-9332436.0,-22508994.0,-21.16,9.39,11.77,-6.2,-14.96,3.2,-2.74,0.0,0.0
2020-04-01,-11607997.0,14096006.0,-2488009.0,-9402053.0,-2205944.0,-10.53,12.79,-2.26,-8.53,-2.0,3.14,-1.88,0.0,0.0
2020-04-02,-4900169.0,704317.0,4195852.0,1145976.0,-6046145.0,-4.08,0.59,3.5,0.95,-5.04,3.16,0.64,0.0,0.0
2020-04-03,18294743.0,-14247089.0,-4047655.0,9124212.0,9170531.0,11.69,-9.1,-2.59,5.83,5.86,3.22,1.9,0.0,0.0
2020-04-07,-31151434.0,15661454.0,15489981.0,-6101153.0,-25050281.0,-19.86,9.99,9.88,-3.89,-15.97,3.28,1.86,0.0,0.0
2020-04-08,-6219730.0,5246809.0,972922.0,-8037980.0,1818250.0,-3.11,2.62,0.49,-4.01,0.91,3.34,1.83,0.0,0.0
2020-04-09,23078726.0,-14541805.0,-8536920.0,-6353833.0,29432559.0,7.87,-4.96,-2.91,-2.17,10.04,3.44,2.99,0.0,0.0
2020-04-10,-34043472.0,24815609.0,9227862.0,-14351080.0,-19692392.0,-16.1,11.73,4.36,-6.79,-9.31,3.35,-2.62,0.0,0.0
2020-04-13,-48836697.0,44519508.0,4317189.0,-21259230.0,-27577467.0,-25.74,23.46,2.28,-11.2,-14.53,3.14,-6.27,0.0,0.0
2020-04-14,-9865909.0,7005883.0,2860026.0,-4795668.0,-5070241.0,-9.36,6.65,2.71,-4.55,-4.81,3.18,1.27,0.0,0.0
2020-04-15,-33478545.0,29418239.0,4060308.0,-18733317.0,-14745228.0,-23.23,20.41,2.82,-13.0,-10.23,3.09,-2.83,0.0,0.0
2020-04-16,-7515249.0,6558498.0,956751.0,494914.0,-8010163.0,-10.07,8.79,1.28,0.66,-10.73,3.1,0.32,0.0,0.0
2020-04-17,3508361.0,-4190207.0,681846.0,1207817.0,2300544.0,4.07,-4.86,0.79,1.4,2.67,3.1,0.0,0.0,0.0
2020-04-20,-1880604.0,2783977.0,-903374.0,-1135481.0,-745123.0,-2.72,4.03,-1.31,-1.64,-1.08,3.13,0.97,0.0,0.0
2020-04-21,-9739824.0,6535632.0,3204193.0,-3839958.0,-5899866.0,-13.31,8.93,4.38,-5.25,-8.06,3.1,-0.96,0.0,0.0
2020-04-22,7582682.0,-4389456.0,-3193226.0,6355959.0,1226723.0,8.7,-5.03,-3.66,7.29,1.41,3.14,1.29,0.0,0.0
2020-04-23,3550725.0,-5518589.0,1967865.0,8236606.0,-4685881.0,3.4,-5.28,1.88,7.89,-4.49,3.16,0.64,0.0,0.0
2020-04-24,-16299699.0,10230820.0,6068878.0,-7417589.0,-8882110.0,-16.45,10.32,6.12,-7.49,-8.96,3.08,-2.53,0.0,0.0
2020-04-27,3224163.0,-753299.0,-2470864.0,-1906763.0,5130926.0,3.85,-0.9,-2.95,-2.28,6.13,3.12,1.3,0.0,0.0
2020-04-28,-35805446.0,28030198.0,7775249.0,-25335430.0,-10470016.0,-23.49,18.39,5.1,-16.62,-6.87,2.98,-4.49,0.0,0.0
2020-04-29,-5272103.0,4753374.0,518728.0,814110.0,-6086213.0,-7.59,6.84,0.75,1.17,-8.76,2.96,-0.67,0.0,0.0
2020-04-30,2771297.0,-3372802.0,601506.0,2543566.0,227731.0,4.96,-6.04,1.08,4.56,0.41,3.0,1.35,0.0,0.0
2020-05-06,-7349279.0,3860103.0,3489177.0,-3769855.0,-3579424.0,-12.54,6.58,5.95,-6.43,-6.11,3.02,0.67,0.0,0.0
2020-05-07,-427245.0,-108939.0,536184.0,-319583.0,-107662.0,-0.97,-0.25,1.21,-0.72,-0.24,3.0,-0.66,0.0,0.0
2020-05-08,19154957.0,-11554951.0,-7600006.0,13344530.0,5810427.0,21.01,-12.67,-8.34,14.64,6.37,3.09,3.0,0.0,0.0
2020-05-11,-12552839.0,10006898.0,2545941.0,-7001457.0,-5551382.0,-17.28,13.77,3.5,-9.64,-7.64,3.04,-1.62,0.0,0.0
2020-05-12,-6236373.0,8558928.0,-2322554.0,-740796.0,-5495577.0,-12.82,17.59,-4.77,-1.52,-11.29,3.01,-0.99,0.0,0.0
2020-05-13,24724908.0,-14284966.0,-10439943.0,15720597.0,9004311.0,28.12,-16.25,-11.87,17.88,10.24,3.08,2.33,0.0,0.0
2020-05-14,-8559294.0,5957128.0,2602167.0,-5706380.0,-2852914.0,-14.94,10.4,4.54,-9.96,-4.98,3.02,-1.95,0.0,0.0
2020-05-15,2526626.0,206383.0,-2733009.0,2557883.0,-31257.0,5.75,0.47,-6.22,5.82,-0.07,3.03,0.33,0.0,0.0
2020-05-18,-13601751.0,9297234.0,4304516.0,-6845871.0,-6755880.0,-21.85,14.93,6.91,-11.0,-10.85,2.99,-1.32,0.0,0.0
2020-05-19,-7116651.0,4712673.0,2403979.0,-5227694.0,-1888957.0,-18.25,12.09,6.16,-13.41,-4.84,2.99,0.0,0.0,0.0
2020-05-20,-63449.0,-1488349.0,1551798.0,851126.0,-914575.0,-0.09,-2.04,2.13,1.17,-1.25,3.01,0.67,0.0,0.0
2020-05-21,-7905861.0,6987050.0,918811.0,-3065696.0,-4840165.0,-13.72,12.13,1.59,-5.32,-8.4,2.96,-1.66,0.0,0.0
2020-05-22,-12562287.0,11297463.0,1264824.0,-11341170.0,-1221117.0,-16.08,14.46,1.62,-14.52,-1.56,2.91,-1.69,0.0,0.0
2020-05-25,1546636.0,2395179.0,-3941815.0,1546636.0,0.0,5.05,7.82,-12.88,5.05,0.0,2.89,-0.69,0.0,0.0
2020-05-26,-852675.0,862166.0,-9492.0,956763.0,-1809438.0,-1.86,1.88,-0.02,2.08,-3.94,2.93,1.38,0.0,0.0
2020-05-27,12831199.0,-8436570.0,-4394628.0,7405810.0,5425389.0,11.48,-7.55,-3.93,6.62,4.85,3.0,2.39,0.0,0.0
2020-05-28,-7909073.0,7296702.0,612371.0,-5032013.0,-2877060.0,-12.06,11.13,0.93,-7.68,-4.39,2.98,-0.67,0.0,0.0
2020-05-29,38947365.0,-27606104.0,-11341261.0,17796637.0,21150728.0,14.5,-10.28,-4.22,6.62,7.87,3.16,6.04,0.0,0.0
2020-06-01,4540609.0,-4896710.0,356101.0,-498090.0,5038699.0,1.85,-2.0,0.15,-0.2,2.05,3.23,2.22,0.0,0.0
2020-06-02,-110485070.0,74507758.0,35977312.0,-70800388.0,-39684682.0,-14.75,9.95,4.8,-9.45,-5.3,3.28,1.55,0.0,0.0
2020-06-03,-57806772.0,37352499.0,20454273.0,-47365334.0,-10441438.0,-16.94,10.94,5.99,-13.88,-3.06,3.13,-4.57,0.0,0.0
2020-06-04,81249260.0,-33217162.0,-48032098.0,-21358079.0,102607339.0,14.15,-5.78,-8.36,-3.72,17.87,3.44,9.9,0.0,0.0
2020-06-05,-11854652.0,20074354.0,-8219703.0,-31966129.0,20111477.0,-1.78,3.02,-1.24,-4.81,3.02,3.53,2.62,0.0,0.0
2020-06-08,-50873777.0,34692996.0,16180781.0,-29550424.0,-21323353.0,-9.35,6.38,2.97,-5.43,-3.92,3.49,-1.13,0.0,0.0
2020-06-09,-12158605.0,18938111.0,-6779506.0,-2741313.0,-9417292.0,-3.62,5.64,-2.02,-0.82,-2.81,3.4,-2.58,0.0,0.0
2020-06-10,119609826.0,-63896200.0,-55713626.0,21440715.0,98169111.0,24.42,-13.05,-11.38,4.38,20.05,3.74,10.0,0.0,0.0
2020-06-11,51467951.0,-23067997.0,-28399953.0,-3697226.0,55165177.0,18.03,-8.08,-9.95,-1.3,19.32,4.11,9.89,0.0,0.0
2020-06-12,-17616141.0,39531472.0,-21915344.0,-125929744.0,108313603.0,-1.27,2.84,-1.58,-9.05,7.79,4.52,9.98,0.0,0.0
2020-06-15,-33108576.0,36543632.0,-3435040.0,-19850240.0,-13258336.0,-2.26,2.5,-0.23,-1.36,-0.91,4.59,1.55,0.0,0.0
2020-06-16,-86975152.0,67054368.0,19920800.0,-50272256.0,-36702896.0,-3.65,2.81,0.84,-2.11,-1.54,5.05,10.02,0.0,0.0
2020-06-18,-149520287.0,132644816.0,16875472.0,-62835936.0,-86684351.0,-10.07,8.93,1.14,-4.23,-5.84,4.34,-8.25,0.0,0.0
2020-06-19,-11993233.0,36932896.0,-24939664.0,-43846274.0,31853041.0,-1.08,3.33,-2.25,-3.95,2.87,4.48,3.23,0.0,0.0
2020-06-22,-109386857.0,71709265.0,37677584.0,-15858705.0,-93528152.0,-11.68,7.65,4.02,-1.69,-9.98,4.16,-7.14,0.0,0.0
2020-06-23,-22746859.0,29677068.0,-6930209.0,-24373446.0,1626587.0,-3.19,4.17,-0.97,-3.42,0.23,4.18,0.48,0.0,0.0
2020-06-29,-30642353.0,26006476.0,4635877.0,-6000636.0,-24641717.0,-6.52,5.53,0.99,-1.28,-5.24,4.07,0.49,0.0,0.0
2020-06-30,-90154350.0,64352000.0,25802350.0,-54949303.0,-35205047.0,-16.77,11.97,4.8,-10.22,-6.55,4.12,1.23,0.0,0.0
2020-07-01,-1554465.0,17594739.0,-16040272.0,-32324588.0,30770123.0,-0.18,2.07,-1.89,-3.81,3.62,4.28,3.88,0.0,0.0
2020-07-02,-88419917.0,59439340.0,28980577.0,-16215245.0,-72204672.0,-14.27,9.59,4.68,-2.62,-11.65,4.16,-2.8,0.0,0.0
2020-07-06,5081643.0,7746611.0,-12828256.0,1057950.0,4023693.0,0.73,1.11,-1.84,0.15,0.58,4.22,3.18,0.0,0.0
2020-07-08,-129204496.0,76528984.0,52675515.0,-37460682.0,-91743814.0,-16.85,9.98,6.87,-4.89,-11.97,4.27,-2.29,0.0,0.0
