date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,142434.0,811374.0,-953808.0,-1690259.0,1832693.0,0.12,0.66,-0.78,-1.38,1.5,7.31,-0.27,0.0,0.0
2020-01-09,-3964571.0,547313.0,3417259.0,-1843525.0,-2121046.0,-4.95,0.68,4.26,-2.3,-2.65,7.35,0.55,0.0,0.0
2020-01-10,-7149509.0,7622162.0,-472651.0,-3312043.0,-3837466.0,-10.37,11.06,-0.69,-4.8,-5.57,7.32,-0.41,0.0,0.0
2020-01-13,-11977942.0,4184248.0,7793696.0,-13962725.0,1984783.0,-12.14,4.24,7.9,-14.15,2.01,7.23,-1.23,0.0,0.0
2020-01-14,20391601.0,-11251452.0,-9140150.0,8076873.0,12314728.0,9.58,-5.29,-4.3,3.8,5.79,7.69,6.36,0.0,0.0
2020-01-15,-26138146.0,7988833.0,18149312.0,-26069204.0,-68942.0,-10.68,3.26,7.42,-10.65,-0.03,7.67,-0.26,0.0,0.0
2020-01-16,12447261.0,-6792202.0,-5655060.0,10987791.0,1459470.0,10.32,-5.63,-4.69,9.11,1.21,7.79,1.56,0.0,0.0
2020-01-17,-7469552.0,1178567.0,6290984.0,-5217488.0,-2252064.0,-10.24,1.62,8.62,-7.15,-3.09,7.64,-1.93,0.0,0.0
2020-01-20,-4387016.0,1613450.0,2773565.0,-3240699.0,-1146317.0,-5.78,2.12,3.65,-4.27,-1.51,7.73,1.18,0.0,0.0
2020-01-21,-6658342.0,8259969.0,-1601626.0,-5604938.0,-1053404.0,-10.76,13.35,-2.59,-9.06,-1.7,7.63,-1.29,0.0,0.0
2020-01-22,-6072501.0,7829703.0,-1757200.0,-6600268.0,527767.0,-9.3,12.0,-2.69,-10.11,0.81,7.6,-0.39,0.0,0.0
2020-01-23,-12329625.0,14302894.0,-1973268.0,-9453409.0,-2876216.0,-15.51,17.99,-2.48,-11.89,-3.62,7.16,-5.79,0.0,0.0
2020-02-03,-2682785.0,3110762.0,-427976.0,-2682785.0,0.0,-20.93,24.27,-3.34,-20.93,0.0,6.43,-10.2,0.0,0.0
2020-02-04,-3589288.0,1620295.0,1968992.0,-6138600.0,2549312.0,-4.08,1.84,2.24,-6.98,2.9,6.55,1.87,0.0,0.0
2020-02-05,-15964526.0,12229105.0,3735422.0,-10492320.0,-5472206.0,-16.81,12.87,3.93,-11.05,-5.76,6.59,0.61,0.0,0.0
2020-02-06,2568623.0,1797895.0,-4366518.0,1185689.0,1382934.0,1.86,1.3,-3.17,0.86,1.0,6.9,4.7,0.0,0.0
2020-02-07,10515610.0,-46687.0,-10468923.0,3908059.0,6607551.0,5.51,-0.02,-5.49,2.05,3.46,7.6,10.14,0.0,0.0
2020-02-10,-16143503.0,14955140.0,1188364.0,-14038257.0,-2105246.0,-6.36,5.89,0.47,-5.53,-0.83,7.77,2.24,0.0,0.0
2020-02-11,-15025720.0,13705131.0,1320590.0,-13973561.0,-1052159.0,-13.61,12.41,1.2,-12.66,-0.95,7.4,-4.76,0.0,0.0
2020-02-12,-4266450.0,4867384.0,-600933.0,-4387800.0,121350.0,-4.52,5.16,-0.64,-4.65,0.13,7.52,1.62,0.0,0.0
2020-02-13,-1134645.0,5596564.0,-4461918.0,-723437.0,-411208.0,-0.97,4.78,-3.81,-0.62,-0.35,7.45,-0.93,0.0,0.0
2020-02-14,-4207852.0,4149239.0,58613.0,-2868606.0,-1339246.0,-5.29,5.22,0.07,-3.61,-1.68,7.38,-0.94,0.0,0.0
2020-02-17,-1060560.0,-554207.0,1614767.0,-1039588.0,-20972.0,-1.0,-0.52,1.52,-0.98,-0.02,7.58,2.71,0.0,0.0
2020-02-18,4707224.0,-7319415.0,2612190.0,4744179.0,-36955.0,3.16,-4.91,1.75,3.18,-0.02,7.81,3.03,0.0,0.0
2020-02-19,-586461.0,3828753.0,-3242293.0,3105343.0,-3691804.0,-0.32,2.07,-1.76,1.68,-2.0,7.83,0.26,0.0,0.0
2020-02-20,-184507.0,3959822.0,-3775313.0,-3712073.0,3527566.0,-0.14,2.9,-2.76,-2.72,2.58,8.0,2.17,0.0,0.0
2020-02-21,-5316547.0,2323527.0,2993021.0,-4507909.0,-808638.0,-3.57,1.56,2.01,-3.03,-0.54,7.98,-0.25,0.0,0.0
2020-02-24,-12705446.0,9939195.0,2766250.0,-16757884.0,4052438.0,-8.1,6.34,1.76,-10.69,2.58,8.05,0.88,0.0,0.0
2020-02-25,-15191275.0,18187298.0,-2996023.0,-13688191.0,-1503084.0,-8.95,10.72,-1.77,-8.07,-0.89,7.75,-3.73,0.0,0.0
2020-02-26,-14077423.0,14963278.0,-885855.0,-10443937.0,-3633486.0,-11.58,12.3,-0.73,-8.59,-2.99,7.58,-2.19,0.0,0.0
2020-02-27,19390552.0,2714531.0,-22105083.0,13989804.0,5400748.0,10.24,1.43,-11.68,7.39,2.85,7.94,4.75,0.0,0.0
2020-02-28,-17001954.0,17251115.0,-249159.0,-13763577.0,-3238377.0,-13.57,13.77,-0.2,-10.99,-2.58,7.35,-7.43,0.0,0.0
2020-03-02,6089081.0,907610.0,-6996691.0,1451622.0,4637459.0,4.51,0.67,-5.19,1.08,3.44,7.89,7.35,0.0,0.0
2020-03-03,-2050115.0,2120587.0,-70472.0,-10589984.0,8539869.0,-0.99,1.02,-0.03,-5.1,4.11,8.04,1.9,0.0,0.0
2020-03-04,-8082450.0,18227747.0,-10145298.0,-14559311.0,6476861.0,-2.3,5.19,-2.89,-4.14,1.84,8.51,5.85,0.0,0.0
2020-03-05,-9963957.0,10032128.0,-68169.0,-2330644.0,-7633313.0,-3.81,3.84,-0.03,-0.89,-2.92,8.53,0.24,0.0,0.0
2020-03-06,-20232253.0,20867634.0,-635382.0,-16514050.0,-3718203.0,-13.88,14.32,-0.44,-11.33,-2.55,8.37,-1.88,0.0,0.0
2020-03-09,-25140700.0,17599557.0,7541144.0,-21399189.0,-3741511.0,-16.07,11.25,4.82,-13.68,-2.39,7.98,-4.66,0.0,0.0
2020-03-10,-4467955.0,4711406.0,-243450.0,-2947959.0,-1519996.0,-3.43,3.62,-0.19,-2.26,-1.17,8.08,1.25,0.0,0.0
2020-03-11,-3254664.0,3861809.0,-607145.0,-1603253.0,-1651411.0,-4.04,4.79,-0.75,-1.99,-2.05,7.96,-1.49,0.0,0.0
2020-03-12,-9618510.0,10677598.0,-1059088.0,-10798259.0,1179749.0,-12.78,14.19,-1.41,-14.35,1.57,7.79,-2.14,0.0,0.0
2020-03-13,-2117922.0,5043331.0,-2925408.0,-2117922.0,0.0,-2.59,6.18,-3.58,-2.59,0.0,7.56,-2.95,0.0,0.0
2020-03-16,-5196341.0,6467205.0,-1270862.0,-3557351.0,-1638990.0,-5.8,7.22,-1.42,-3.97,-1.83,7.16,-5.29,0.0,0.0
2020-03-17,-656136.0,2845778.0,-2189641.0,-656136.0,0.0,-1.06,4.6,-3.54,-1.06,0.0,7.13,-0.42,0.0,0.0
2020-03-18,-9337555.0,6917368.0,2420188.0,-4058749.0,-5278806.0,-14.22,10.53,3.68,-6.18,-8.04,7.01,-1.68,0.0,0.0
2020-03-19,-3660772.0,6329093.0,-2668321.0,-3660772.0,0.0,-6.88,11.89,-5.01,-6.88,0.0,7.07,0.86,0.0,0.0
2020-03-20,2672837.0,-4013935.0,1341098.0,2672837.0,0.0,6.28,-9.44,3.15,6.28,0.0,7.23,2.26,0.0,0.0
2020-03-23,-4611845.0,7188190.0,-2576345.0,-4611845.0,0.0,-9.88,15.4,-5.52,-9.88,0.0,6.9,-4.56,0.0,0.0
2020-03-24,1139805.0,-1436739.0,296933.0,-502674.0,1642479.0,2.69,-3.39,0.7,-1.19,3.88,7.12,3.19,0.0,0.0
2020-03-25,3341414.0,-2656399.0,-685015.0,4503203.0,-1161789.0,7.31,-5.81,-1.5,9.85,-2.54,7.25,1.83,0.0,0.0
2020-03-26,-1833912.0,4638492.0,-2804580.0,-1833912.0,0.0,-7.2,18.2,-11.01,-7.2,0.0,7.14,-1.52,0.0,0.0
2020-03-27,-1463557.0,2136033.0,-672477.0,-2555013.0,1091456.0,-4.37,6.37,-2.01,-7.62,3.26,7.06,-1.12,0.0,0.0
2020-03-30,-4984135.0,-2119871.0,7104007.0,-4984135.0,0.0,-8.79,-3.74,12.52,-8.79,0.0,7.21,2.12,0.0,0.0
2020-03-31,-482258.0,593279.0,-111020.0,642792.0,-1125050.0,-1.3,1.6,-0.3,1.74,-3.04,7.17,-0.55,0.0,0.0
2020-04-01,2950980.0,-269380.0,-2681599.0,2950980.0,0.0,8.67,-0.79,-7.88,8.67,0.0,7.13,-0.56,0.0,0.0
2020-04-02,1293973.0,-2083471.0,789498.0,-168972.0,1462945.0,4.11,-6.62,2.51,-0.54,4.65,7.23,1.4,0.0,0.0
2020-04-03,-2148444.0,2630182.0,-481738.0,-2148444.0,0.0,-9.2,11.26,-2.06,-9.2,0.0,7.1,-1.8,0.0,0.0
