date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-63317841.0,28752801.0,34565040.0,-145793.0,-63172048.0,-11.29,5.13,6.16,-0.03,-11.26,44.43,-4.9,0.0,0.0
2020-01-09,-8556722.0,28451555.0,-19894832.0,-9882997.0,1326275.0,-2.74,9.09,-6.36,-3.16,0.42,45.39,2.16,0.0,0.0
2020-01-10,-12133391.0,15347938.0,-3214548.0,-13005469.0,872078.0,-7.86,9.95,-2.08,-8.43,0.57,45.4,0.02,0.0,0.0
2020-01-13,34518774.0,-21343720.0,-13175054.0,106717.0,34412057.0,5.47,-3.38,-2.09,0.02,5.46,49.8,9.69,0.0,0.0
2020-01-14,-17050686.0,10198869.0,6851817.0,-12012268.0,-5038418.0,-6.0,3.59,2.41,-4.23,-1.77,48.89,-1.83,0.0,0.0
2020-01-15,-22364473.0,4316753.0,18047720.0,-14816443.0,-7548030.0,-8.03,1.55,6.48,-5.32,-2.71,48.81,-0.16,0.0,0.0
2020-01-16,-18150966.0,6470387.0,11680579.0,-2735793.0,-15415173.0,-6.33,2.26,4.07,-0.95,-5.37,48.65,-0.33,0.0,0.0
2020-01-17,5593725.0,1452670.0,-7046395.0,12067123.0,-6473398.0,2.26,0.59,-2.85,4.88,-2.62,49.1,0.92,0.0,0.0
2020-01-20,-4847773.0,-3975974.0,8823746.0,-4562794.0,-284979.0,-1.8,-1.47,3.27,-1.69,-0.11,49.82,1.47,0.0,0.0
2020-01-21,-26071856.0,26460414.0,-388559.0,-18667875.0,-7403981.0,-10.48,10.64,-0.16,-7.5,-2.98,48.61,-2.43,0.0,0.0
2020-01-22,-20667176.0,12339063.0,8328112.0,-14201277.0,-6465899.0,-8.91,5.32,3.59,-6.12,-2.79,48.9,0.6,0.0,0.0
2020-01-23,-40643723.0,34883467.0,5760255.0,-27238741.0,-13404982.0,-13.38,11.49,1.9,-8.97,-4.41,46.4,-5.11,0.0,0.0
2020-02-03,-21309754.0,18453067.0,2856687.0,-26207351.0,4897597.0,-4.25,3.68,0.57,-5.23,0.98,41.77,-9.98,0.0,0.0
2020-02-04,-29967550.0,31387688.0,-1420139.0,-18858174.0,-11109376.0,-6.71,7.03,-0.32,-4.22,-2.49,45.3,8.45,0.0,0.0
2020-02-05,-23767153.0,17051215.0,6715938.0,-24437316.0,670163.0,-4.85,3.48,1.37,-4.99,0.14,44.88,-0.93,0.0,0.0
2020-02-06,17000619.0,-13627171.0,-3373448.0,5426488.0,11574131.0,5.25,-4.21,-1.04,1.68,3.58,45.91,2.3,0.0,0.0
2020-02-07,9268082.0,-12925000.0,3656918.0,-1145766.0,10413848.0,2.22,-3.09,0.88,-0.27,2.49,47.38,3.2,0.0,0.0
2020-02-10,2567086.0,-8556115.0,5989029.0,3542052.0,-974966.0,0.86,-2.85,2.0,1.18,-0.32,48.03,1.37,0.0,0.0
2020-02-11,-17640587.0,21412419.0,-3771833.0,-14690313.0,-2950274.0,-7.68,9.32,-1.64,-6.39,-1.28,47.81,-0.46,0.0,0.0
2020-02-12,30097314.0,-17740036.0,-12357279.0,24752316.0,5344998.0,10.04,-5.92,-4.12,8.26,1.78,49.05,2.59,0.0,0.0
2020-02-13,-12071219.0,7639340.0,4431879.0,-8647991.0,-3423228.0,-4.67,2.95,1.71,-3.34,-1.32,49.02,-0.06,0.0,0.0
2020-02-14,-9200534.0,5969855.0,3230680.0,-9205113.0,4579.0,-3.86,2.5,1.35,-3.86,0.0,48.64,-0.78,0.0,0.0
2020-02-17,28703135.0,-6383521.0,-22319614.0,-9879934.0,38583069.0,5.45,-1.21,-4.24,-1.87,7.32,52.7,8.35,0.0,0.0
2020-02-18,-14254953.0,4603540.0,9651414.0,10896720.0,-25151673.0,-3.67,1.18,2.48,2.8,-6.47,53.5,1.52,0.0,0.0
2020-02-19,-14003804.0,3640246.0,10363558.0,-3458287.0,-10545517.0,-2.68,0.7,1.98,-0.66,-2.02,54.22,1.35,0.0,0.0
2020-02-20,6852631.0,-3571696.0,-3280934.0,14601714.0,-7749083.0,1.94,-1.01,-0.93,4.14,-2.2,54.93,1.31,0.0,0.0
2020-02-21,2699768.0,5858771.0,-8558539.0,439008.0,2260760.0,0.7,1.53,-2.23,0.11,0.59,55.6,1.22,0.0,0.0
2020-02-24,-41288494.0,21225183.0,20063310.0,-33598439.0,-7690055.0,-10.9,5.6,5.3,-8.87,-2.03,55.85,0.45,0.0,0.0
2020-02-25,-97338853.0,54367360.0,42971490.0,-84217422.0,-13121431.0,-15.11,8.44,6.67,-13.07,-2.04,56.25,0.72,0.0,0.0
2020-02-26,-65829140.0,42291310.0,23537830.0,-31269761.0,-34559379.0,-13.32,8.55,4.76,-6.33,-6.99,53.43,-5.01,0.0,0.0
2020-02-27,-28475960.0,24238183.0,4237777.0,-22295153.0,-6180807.0,-9.03,7.69,1.34,-7.07,-1.96,52.88,-1.03,0.0,0.0
2020-02-28,-31943707.0,24368062.0,7575645.0,-22552502.0,-9391205.0,-8.01,6.11,1.9,-5.66,-2.36,49.88,-5.67,0.0,0.0
2020-03-02,14603759.0,-17882457.0,3278698.0,3990511.0,10613248.0,4.23,-5.18,0.95,1.16,3.08,51.59,3.43,0.0,0.0
2020-03-03,-8393489.0,9972405.0,-1578916.0,-8492406.0,98917.0,-1.74,2.07,-0.33,-1.76,0.02,51.88,0.56,0.0,0.0
2020-03-04,-5775739.0,9010824.0,-3235084.0,539672.0,-6315411.0,-2.17,3.39,-1.22,0.2,-2.37,51.66,-0.42,0.0,0.0
2020-03-05,-4126558.0,-7510925.0,11637483.0,1309775.0,-5436333.0,-1.35,-2.45,3.8,0.43,-1.78,51.5,-0.31,0.0,0.0
2020-03-06,-8267554.0,3667683.0,4599871.0,-6468154.0,-1799400.0,-5.12,2.27,2.85,-4.01,-1.12,51.04,-0.89,0.0,0.0
2020-03-09,-18782139.0,10410567.0,8371572.0,-9808255.0,-8973884.0,-5.76,3.19,2.57,-3.01,-2.75,48.64,-4.7,0.0,0.0
2020-03-10,-3278117.0,1092678.0,2185438.0,-6934717.0,3656600.0,-1.0,0.33,0.67,-2.12,1.12,50.85,4.54,0.0,0.0
2020-03-11,1542200.0,-204223.0,-1337978.0,16131498.0,-14589298.0,0.56,-0.07,-0.49,5.89,-5.33,49.3,-3.05,0.0,0.0
2020-03-12,-13312973.0,11624102.0,1688871.0,-18143583.0,4830610.0,-6.17,5.39,0.78,-8.41,2.24,48.27,-2.09,0.0,0.0
2020-03-13,-17188593.0,8691183.0,8497410.0,-16753472.0,-435121.0,-4.73,2.39,2.34,-4.61,-0.12,48.3,0.06,0.0,0.0
2020-03-16,-49856717.0,38082007.0,11774711.0,-22666812.0,-27189905.0,-12.58,9.61,2.97,-5.72,-6.86,44.76,-7.33,0.0,0.0
2020-03-17,-25546377.0,29124570.0,-3578193.0,-24130264.0,-1416113.0,-6.61,7.54,-0.93,-6.25,-0.37,46.22,3.26,0.0,0.0
2020-03-18,11829182.0,-14669697.0,2840515.0,13438377.0,-1609195.0,3.97,-4.92,0.95,4.51,-0.54,45.74,-1.04,0.0,0.0
2020-03-19,21963775.0,-13813815.0,-8149961.0,23459263.0,-1495488.0,7.7,-4.84,-2.86,8.22,-0.52,47.14,3.06,0.0,0.0
2020-03-20,8601634.0,-5080152.0,-3521483.0,2602918.0,5998716.0,4.58,-2.71,-1.88,1.39,3.2,47.38,0.51,0.0,0.0
2020-03-23,7685330.0,-6347717.0,-1337613.0,8256924.0,-571594.0,2.64,-2.18,-0.46,2.84,-0.2,46.9,-1.01,0.0,0.0
2020-03-24,14214859.0,-21920080.0,7705220.0,10439146.0,3775713.0,5.19,-8.0,2.81,3.81,1.38,48.85,4.16,0.0,0.0
2020-03-25,5359827.0,-1760289.0,-3599539.0,832927.0,4526900.0,2.1,-0.69,-1.41,0.33,1.77,49.83,2.01,0.0,0.0
2020-03-26,-3203606.0,-3138765.0,6342371.0,-4160859.0,957253.0,-2.1,-2.06,4.16,-2.73,0.63,49.44,-0.78,0.0,0.0
2020-03-27,-11682248.0,14314405.0,-2632156.0,-8496217.0,-3186031.0,-6.42,7.87,-1.45,-4.67,-1.75,49.01,-0.87,0.0,0.0
2020-03-30,-8882906.0,2546060.0,6336846.0,-8295560.0,-587346.0,-4.25,1.22,3.03,-3.97,-0.28,49.23,0.45,0.0,0.0
2020-03-31,-6036109.0,3661710.0,2374397.0,-3868561.0,-2167548.0,-3.26,1.98,1.28,-2.09,-1.17,49.07,-0.33,0.0,0.0
2020-04-01,5501498.0,-9253569.0,3752070.0,-6965999.0,12467497.0,2.24,-3.78,1.53,-2.84,5.09,49.4,0.67,0.0,0.0
2020-04-02,13907465.0,-5100101.0,-8807364.0,1296747.0,12610718.0,6.59,-2.42,-4.18,0.61,5.98,50.7,2.63,0.0,0.0
2020-04-03,-54332745.0,21897550.0,32435195.0,-25918889.0,-28413856.0,-18.8,7.58,11.22,-8.97,-9.83,49.58,-2.21,0.0,0.0
2020-04-07,7754838.0,-8158124.0,403286.0,3946390.0,3808448.0,2.01,-2.12,0.1,1.03,0.99,50.79,2.44,0.0,0.0
2020-04-08,-17341858.0,15048218.0,2293641.0,-10487040.0,-6854818.0,-10.71,9.29,1.42,-6.48,-4.23,50.3,-0.96,0.0,0.0
2020-04-09,-10294622.0,8876457.0,1418164.0,-11510409.0,1215787.0,-5.59,4.82,0.77,-6.25,0.66,50.2,-0.2,0.0,0.0
2020-04-10,4274996.0,-711608.0,-3563387.0,3820994.0,454002.0,2.39,-0.4,-1.99,2.14,0.25,50.01,-0.38,0.0,0.0
2020-04-13,-36294167.0,30488518.0,5805650.0,-26180388.0,-10113779.0,-16.02,13.45,2.56,-11.55,-4.46,47.95,-4.12,0.0,0.0
