date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2687149.0,4886152.0,-2199003.0,-1455394.0,-1231755.0,-5.67,10.31,-4.64,-3.07,-2.6,22.06,-1.3,0.0,0.0
2020-01-09,2212049.0,-7514930.0,5302881.0,4414336.0,-2202287.0,3.47,-11.79,8.32,6.93,-3.46,22.66,2.72,0.0,0.0
2020-01-10,2086648.0,-3706693.0,1620045.0,1875217.0,211431.0,3.62,-6.43,2.81,3.25,0.37,22.78,0.53,0.0,0.0
2020-01-13,-191359.0,-8072074.0,8263433.0,648586.0,-839945.0,-0.2,-8.39,8.59,0.67,-0.87,23.1,1.4,0.0,0.0
2020-01-14,1654983.0,-2276903.0,621921.0,12757.0,1642226.0,2.35,-3.23,0.88,0.02,2.33,23.32,0.95,0.0,0.0
2020-01-15,1630676.0,-2364115.0,733438.0,267020.0,1363656.0,2.56,-3.71,1.15,0.42,2.14,23.71,1.67,0.0,0.0
2020-01-16,-2226798.0,3867476.0,-1640678.0,-2109048.0,-117750.0,-4.11,7.14,-3.03,-3.89,-0.22,23.38,-1.39,0.0,0.0
2020-01-17,-8196685.0,18065425.0,-9868741.0,-6586007.0,-1610678.0,-12.34,27.2,-14.86,-9.92,-2.43,23.21,-0.73,0.0,0.0
2020-01-20,-2454936.0,-449612.0,2904548.0,-1616731.0,-838205.0,-4.89,-0.9,5.78,-3.22,-1.67,23.04,-0.73,0.0,0.0
2020-01-21,-3492475.0,7663843.0,-4171368.0,-2975697.0,-516778.0,-7.37,16.18,-8.81,-6.28,-1.09,22.5,-2.34,0.0,0.0
2020-01-22,-5519062.0,6137707.0,-618645.0,-4465612.0,-1053450.0,-8.45,9.39,-0.95,-6.84,-1.61,21.88,-2.76,0.0,0.0
2020-01-23,-8369626.0,6617429.0,1752197.0,-1028637.0,-7340989.0,-10.65,8.42,2.23,-1.31,-9.34,20.79,-4.98,0.0,0.0
2020-02-03,-1167932.0,2213704.0,-1045772.0,-1674778.0,506846.0,-4.61,8.74,-4.13,-6.61,2.0,18.71,-10.0,0.0,0.0
2020-02-04,-1156977.0,3845802.0,-2688825.0,1726519.0,-2883496.0,-1.74,5.79,-4.05,2.6,-4.34,18.9,1.02,0.0,0.0
2020-02-05,-241104.0,-29591.0,270695.0,-241104.0,0.0,-0.48,-0.06,0.53,-0.48,0.0,18.87,-0.16,0.0,0.0
2020-02-06,3809533.0,-5194970.0,1385438.0,3780703.0,28830.0,9.1,-12.42,3.31,9.04,0.07,19.23,1.91,0.0,0.0
2020-02-07,389338.0,-859243.0,469905.0,181758.0,207580.0,1.05,-2.31,1.26,0.49,0.56,19.41,0.94,0.0,0.0
2020-02-10,-1188783.0,-364589.0,1553372.0,-1188783.0,0.0,-2.48,-0.76,3.24,-2.48,0.0,19.67,1.34,0.0,0.0
2020-02-11,1060472.0,2490054.0,-3550526.0,-341073.0,1401545.0,2.73,6.4,-9.13,-0.88,3.6,19.5,-0.86,0.0,0.0
2020-02-12,-323790.0,544901.0,-221112.0,-321833.0,-1957.0,-1.29,2.18,-0.88,-1.29,-0.01,19.65,0.77,0.0,0.0
2020-02-13,-345682.0,3844997.0,-3499315.0,-345682.0,0.0,-1.16,12.87,-11.71,-1.16,0.0,19.36,-1.48,0.0,0.0
2020-02-14,-2580846.0,3875325.0,-1294479.0,-1890848.0,-689998.0,-11.72,17.6,-5.88,-8.59,-3.13,19.28,-0.41,0.0,0.0
2020-02-17,37474.0,4797988.0,-4835461.0,1269731.0,-1232257.0,0.07,9.18,-9.26,2.43,-2.36,19.9,3.22,0.0,0.0
2020-02-18,-5011033.0,2141024.0,2870010.0,-4760859.0,-250174.0,-9.09,3.89,5.21,-8.64,-0.45,20.12,1.11,0.0,0.0
2020-02-19,1020495.0,-347194.0,-673300.0,-2507097.0,3527592.0,2.21,-0.75,-1.46,-5.42,7.63,20.33,1.04,0.0,0.0
2020-02-20,-1326004.0,-2625162.0,3951166.0,-1326004.0,0.0,-2.74,-5.42,8.16,-2.74,0.0,20.72,1.92,0.0,0.0
2020-02-21,-4649228.0,5940105.0,-1290877.0,-3204802.0,-1444426.0,-11.25,14.37,-3.12,-7.75,-3.49,20.56,-0.77,0.0,0.0
2020-02-24,1035513.0,2313196.0,-3348707.0,1035513.0,0.0,2.74,6.12,-8.86,2.74,0.0,20.46,-0.49,0.0,0.0
2020-02-25,-4591762.0,6384180.0,-1792418.0,-4591762.0,0.0,-9.94,13.82,-3.88,-9.94,0.0,20.17,-1.42,0.0,0.0
2020-02-26,-496291.0,705499.0,-209208.0,-1397935.0,901644.0,-1.3,1.84,-0.55,-3.65,2.35,19.9,-1.34,0.0,0.0
2020-02-27,2403578.0,-3915302.0,1511724.0,2403578.0,0.0,5.62,-9.16,3.53,5.62,0.0,20.37,2.36,0.0,0.0
2020-02-28,-5626641.0,9776322.0,-4149681.0,-3893545.0,-1733096.0,-9.75,16.95,-7.19,-6.75,-3.0,19.04,-6.53,0.0,0.0
2020-03-02,-5979202.0,3540970.0,2438232.0,-4867544.0,-1111658.0,-12.16,7.2,4.96,-9.9,-2.26,19.6,2.94,0.0,0.0
2020-03-03,-2117182.0,-364983.0,2482164.0,-2117182.0,0.0,-4.93,-0.85,5.78,-4.93,0.0,19.73,0.66,0.0,0.0
2020-03-04,-454806.0,3453418.0,-2998612.0,-454806.0,0.0,-1.57,11.93,-10.36,-1.57,0.0,19.8,0.35,0.0,0.0
2020-03-05,-724280.0,-4220876.0,4945156.0,2166424.0,-2890704.0,-0.87,-5.1,5.97,2.62,-3.49,20.46,3.33,0.0,0.0
2020-03-06,-2159351.0,-1511856.0,3671208.0,-2109269.0,-50082.0,-3.04,-2.13,5.17,-2.97,-0.07,20.71,1.22,0.0,0.0
2020-03-09,-6691335.0,10419747.0,-3728412.0,-5692545.0,-998790.0,-11.18,17.41,-6.23,-9.51,-1.67,19.71,-4.83,0.0,0.0
2020-03-10,554204.0,-1001086.0,446882.0,554204.0,0.0,1.24,-2.23,1.0,1.24,0.0,20.09,1.93,0.0,0.0
2020-03-11,-957377.0,2599391.0,-1642014.0,-957377.0,0.0,-2.6,7.05,-4.45,-2.6,0.0,19.75,-1.69,0.0,0.0
2020-03-12,-2074225.0,6115331.0,-4041106.0,-2074225.0,0.0,-5.8,17.09,-11.3,-5.8,0.0,19.18,-2.89,0.0,0.0
2020-03-13,2095397.0,488814.0,-2584209.0,2429300.0,-333903.0,5.73,1.34,-7.06,6.64,-0.91,18.96,-1.15,0.0,0.0
2020-03-16,-3194911.0,5342964.0,-2148052.0,-2421342.0,-773569.0,-10.41,17.41,-7.0,-7.89,-2.52,18.5,-2.43,0.0,0.0
2020-03-17,-713617.0,232981.0,480636.0,-1153817.0,440200.0,-3.04,0.99,2.05,-4.92,1.88,18.25,-1.35,0.0,0.0
2020-03-18,238126.0,1680209.0,-1918335.0,238126.0,0.0,1.1,7.78,-8.89,1.1,0.0,18.02,-1.26,0.0,0.0
2020-03-19,-233333.0,1617425.0,-1384093.0,-233333.0,0.0,-0.94,6.55,-5.6,-0.94,0.0,18.24,1.22,0.0,0.0
2020-03-20,-768354.0,1282673.0,-514319.0,349506.0,-1117860.0,-2.56,4.27,-1.71,1.16,-3.72,18.7,2.52,0.0,0.0
2020-03-23,-1964298.0,2277661.0,-313363.0,-1960598.0,-3700.0,-7.5,8.69,-1.2,-7.48,-0.01,18.16,-2.89,0.0,0.0
2020-03-24,-1657742.0,981974.0,675769.0,-1657742.0,0.0,-3.71,2.2,1.51,-3.71,0.0,19.02,4.74,0.0,0.0
2020-03-25,858597.0,2595975.0,-3454571.0,858597.0,0.0,1.49,4.5,-5.99,1.49,0.0,19.84,4.31,0.0,0.0
2020-03-26,-60409.0,1144027.0,-1083619.0,60283.0,-120692.0,-0.17,3.17,-3.0,0.17,-0.33,19.77,-0.35,0.0,0.0
2020-03-27,-3375348.0,3070133.0,305215.0,-3375348.0,0.0,-9.25,8.41,0.84,-9.25,0.0,19.71,-0.3,0.0,0.0
2020-03-30,-2526661.0,-1909950.0,4436611.0,-2656005.0,129344.0,-4.35,-3.29,7.65,-4.58,0.22,19.79,0.41,0.0,0.0
2020-03-31,5179459.0,-4237032.0,-942426.0,6116314.0,-936855.0,4.6,-3.76,-0.84,5.43,-0.83,20.86,5.41,0.0,0.0
2020-04-01,-11864221.0,1751641.0,10112580.0,-10464462.0,-1399759.0,-9.85,1.45,8.39,-8.69,-1.16,20.61,-1.2,0.0,0.0
2020-04-02,-4705080.0,8074364.0,-3369284.0,-4068386.0,-636694.0,-5.21,8.94,-3.73,-4.5,-0.7,20.38,-1.12,0.0,0.0
2020-04-03,8808739.0,-7275859.0,-1532880.0,6474798.0,2333941.0,7.7,-6.36,-1.34,5.66,2.04,20.7,1.57,0.0,0.0
2020-04-07,11959374.0,-8716160.0,-3243214.0,11993887.0,-34513.0,8.63,-6.29,-2.34,8.65,-0.02,21.8,5.31,0.0,0.0
2020-04-08,-6618030.0,12105854.0,-5487824.0,-6618030.0,0.0,-6.42,11.74,-5.32,-6.42,0.0,21.49,-1.42,0.0,0.0
2020-04-09,-6824296.0,6474289.0,350007.0,-5819037.0,-1005259.0,-7.32,6.95,0.38,-6.24,-1.08,21.7,0.98,0.0,0.0
2020-04-10,-5669996.0,8498814.0,-2828818.0,-5669996.0,0.0,-7.51,11.25,-3.75,-7.51,0.0,20.99,-3.27,0.0,0.0
2020-04-13,-8405803.0,9242381.0,-836578.0,-8026823.0,-378980.0,-15.62,17.17,-1.55,-14.92,-0.7,20.35,-3.05,0.0,0.0
2020-04-14,2735952.0,1298219.0,-4034171.0,4829082.0,-2093130.0,6.5,3.09,-9.59,11.48,-4.98,20.68,1.62,0.0,0.0
2020-04-15,-12100427.0,9905630.0,2194796.0,-11061181.0,-1039246.0,-10.32,8.45,1.87,-9.43,-0.89,19.29,-6.72,0.0,0.0
