date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2815753.0,2755493.0,60260.0,-2815753.0,0.0,-10.4,10.17,0.22,-10.4,0.0,10.72,-3.94,0.0,0.0
2020-01-09,-616496.0,1956204.0,-1339709.0,-616496.0,0.0,-4.73,15.02,-10.29,-4.73,0.0,10.8,0.75,0.0,0.0
2020-01-10,-2125694.0,2574438.0,-448744.0,-2125694.0,0.0,-13.69,16.58,-2.89,-13.69,0.0,10.71,-0.83,0.0,0.0
2020-01-13,616179.0,-2137498.0,1521319.0,616179.0,0.0,2.81,-9.75,6.94,2.81,0.0,11.04,3.08,0.0,0.0
2020-01-14,2774365.0,-5184651.0,2410286.0,2774365.0,0.0,7.02,-13.11,6.09,7.02,0.0,11.19,1.36,0.0,0.0
2020-01-15,5933995.0,-5034330.0,-899666.0,6020320.0,-86325.0,15.22,-12.91,-2.31,15.44,-0.22,11.53,3.04,0.0,0.0
2020-01-16,495935.0,-3110981.0,2615046.0,1551014.0,-1055079.0,0.82,-5.15,4.33,2.57,-1.75,11.44,-0.78,0.0,0.0
2020-01-17,-600779.0,1397348.0,-796568.0,-600779.0,0.0,-3.51,8.17,-4.66,-3.51,0.0,11.44,0.0,0.0,0.0
2020-01-20,8592462.0,-8096984.0,-495478.0,7318254.0,1274208.0,12.24,-11.53,-0.71,10.42,1.81,12.11,5.86,0.0,0.0
2020-01-21,-5761342.0,3941937.0,1819406.0,-3952674.0,-1808668.0,-12.61,8.63,3.98,-8.65,-3.96,11.92,-1.57,0.0,0.0
2020-01-22,-8409643.0,6703938.0,1705706.0,-6715074.0,-1694569.0,-15.33,12.22,3.11,-12.24,-3.09,11.48,-3.69,0.0,0.0
2020-01-23,-2701431.0,5118764.0,-2417333.0,-2701431.0,0.0,-9.79,18.56,-8.76,-9.79,0.0,10.95,-4.62,0.0,0.0
2020-02-03,5180923.0,343332.0,-5524254.0,2850292.0,2330631.0,4.01,0.27,-4.28,2.21,1.8,10.84,-1.0,0.0,0.0
2020-02-04,-2241567.0,27977.0,2213589.0,2178183.0,-4419750.0,-1.71,0.02,1.69,1.66,-3.37,11.9,9.78,0.0,0.0
2020-02-05,-4991631.0,61752.0,4929880.0,809199.0,-5800830.0,-3.1,0.04,3.06,0.5,-3.6,12.83,7.82,0.0,0.0
2020-02-06,-5457771.0,5430930.0,26841.0,-6382609.0,924838.0,-3.12,3.1,0.02,-3.64,0.53,13.33,3.9,0.0,0.0
2020-02-07,25605251.0,-13462187.0,-12143062.0,-15903219.0,41508470.0,9.29,-4.89,-4.41,-5.77,15.06,14.68,10.13,0.0,0.0
2020-02-10,-14153650.0,19040671.0,-4887022.0,-10614514.0,-3539136.0,-5.72,7.69,-1.97,-4.29,-1.43,14.07,-4.16,0.0,0.0
2020-02-11,-20863369.0,16517668.0,4345700.0,-14660310.0,-6203059.0,-14.01,11.09,2.92,-9.84,-4.16,12.79,-9.1,0.0,0.0
2020-02-12,28889562.0,-14813973.0,-14075589.0,8603757.0,20285805.0,16.57,-8.5,-8.07,4.94,11.64,14.09,10.16,0.0,0.0
2020-02-13,-50271969.0,43589207.0,6682760.0,-46857774.0,-3414195.0,-19.08,16.54,2.54,-17.79,-1.3,13.75,-2.41,0.0,0.0
2020-02-14,-19741869.0,15563395.0,4178473.0,-13145792.0,-6596077.0,-16.62,13.1,3.52,-11.06,-5.55,12.95,-5.82,0.0,0.0
2020-02-17,-6170358.0,2504271.0,3666088.0,-5741648.0,-428710.0,-7.73,3.14,4.59,-7.19,-0.54,13.07,0.93,0.0,0.0
2020-02-18,-1264045.0,4785613.0,-3521569.0,-2473854.0,1209809.0,-1.28,4.86,-3.57,-2.51,1.23,13.32,1.91,0.0,0.0
2020-02-19,-7325649.0,7768403.0,-442754.0,-6098957.0,-1226692.0,-9.05,9.59,-0.55,-7.53,-1.52,12.87,-3.38,0.0,0.0
2020-02-20,4521646.0,-4516647.0,-4998.0,4227053.0,294593.0,5.84,-5.83,-0.01,5.46,0.38,13.16,2.25,0.0,0.0
2020-02-21,-306433.0,-1153172.0,1459605.0,-292434.0,-13999.0,-0.35,-1.33,1.68,-0.34,-0.02,13.28,0.91,0.0,0.0
2020-02-24,26845494.0,-11327551.0,-15517942.0,18995626.0,7849868.0,12.84,-5.42,-7.42,9.08,3.75,14.62,10.09,0.0,0.0
2020-02-25,-20460515.0,15610419.0,4850096.0,-18110378.0,-2350137.0,-7.55,5.76,1.79,-6.69,-0.87,14.62,0.0,0.0,0.0
2020-02-26,-26554727.0,31847166.0,-5292439.0,-25919492.0,-635235.0,-14.52,17.41,-2.89,-14.17,-0.35,13.55,-7.32,0.0,0.0
2020-02-27,-11000720.0,13694282.0,-2693562.0,-10195370.0,-805350.0,-10.88,13.54,-2.66,-10.08,-0.8,13.11,-3.25,0.0,0.0
2020-02-28,5858645.0,-5394415.0,-464232.0,5150711.0,707934.0,3.82,-3.51,-0.3,3.36,0.46,13.66,4.2,0.0,0.0
2020-03-02,-8843349.0,10774555.0,-1931206.0,-637063.0,-8206286.0,-5.7,6.94,-1.24,-0.41,-5.29,14.08,3.07,0.0,0.0
2020-03-03,1545051.0,770824.0,-2315874.0,4906638.0,-3361587.0,0.84,0.42,-1.26,2.67,-1.83,14.34,1.85,0.0,0.0
2020-03-04,16319643.0,-3336504.0,-12983138.0,9148595.0,7171048.0,7.18,-1.47,-5.71,4.03,3.16,15.07,5.09,0.0,0.0
2020-03-05,-9745636.0,9363175.0,382461.0,-9780891.0,35255.0,-5.89,5.66,0.23,-5.91,0.02,15.02,-0.33,0.0,0.0
2020-03-06,50606897.0,-25027751.0,-25579145.0,-6933786.0,57540683.0,26.42,-13.07,-13.36,-3.62,30.04,16.54,10.12,0.0,0.0
2020-03-09,-45034115.0,33846194.0,11187919.0,-43187775.0,-1846340.0,-9.16,6.89,2.28,-8.79,-0.38,16.13,-2.48,0.0,0.0
2020-03-10,-12237976.0,14835991.0,-2598015.0,-13235646.0,997670.0,-4.63,5.61,-0.98,-5.01,0.38,14.75,-8.56,0.0,0.0
