date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-26,6729035.0,-6877041.0,148005.0,822885.0,5906150.0,97.23,-99.37,2.14,11.89,85.34,22.77,44.02,0.0,0.0
2020-05-27,1945959.0,-2441949.0,495990.0,1372314.0,573645.0,55.71,-69.91,14.2,39.29,16.42,25.05,10.01,0.0,0.0
2020-05-28,14019441.0,-13805548.0,-213894.0,2961873.0,11057568.0,57.6,-56.72,-0.88,12.17,45.43,27.56,10.02,0.0,0.0
2020-05-29,148504597.0,-339410816.0,190906211.0,123183104.0,25321493.0,15.27,-34.91,19.64,12.67,2.6,29.1,5.59,0.0,0.0
2020-06-01,-4301770.0,-17099472.0,21401238.0,-277278.0,-4024492.0,-0.71,-2.84,3.56,-0.05,-0.67,27.2,-6.53,0.0,0.0
2020-06-02,-9692012.0,2293211.0,7398800.0,-6658326.0,-3033686.0,-2.05,0.48,1.56,-1.41,-0.64,27.41,0.77,0.0,0.0
2020-06-03,-37065527.0,45572473.0,-8506946.0,-28606849.0,-8458678.0,-9.09,11.18,-2.09,-7.02,-2.07,26.23,-4.3,0.0,0.0
2020-06-04,102609279.0,-78339311.0,-24269974.0,32827506.0,69781773.0,17.12,-13.07,-4.05,5.48,11.65,27.79,5.95,0.0,0.0
2020-06-05,88170921.0,-62543491.0,-25627421.0,-3749321.0,91920242.0,9.89,-7.01,-2.87,-0.42,10.31,29.6,6.51,0.0,0.0
2020-06-08,-111017945.0,94297959.0,16719989.0,-56753664.0,-54264281.0,-17.67,15.01,2.66,-9.04,-8.64,26.69,-9.83,0.0,0.0
2020-06-09,-25750650.0,28922667.0,-3172016.0,-20993105.0,-4757545.0,-7.81,8.77,-0.96,-6.36,-1.44,26.85,0.6,0.0,0.0
2020-06-10,-19880532.0,28193511.0,-8312979.0,-18144281.0,-1736251.0,-8.82,12.51,-3.69,-8.05,-0.77,26.29,-2.09,0.0,0.0
2020-06-11,-36925400.0,46869079.0,-9943679.0,-30954483.0,-5970917.0,-12.15,15.42,-3.27,-10.19,-1.96,25.65,-2.43,0.0,0.0
2020-06-12,-5422402.0,6897697.0,-1475295.0,-4479594.0,-942808.0,-2.43,3.09,-0.66,-2.0,-0.42,25.26,-1.52,0.0,0.0
2020-06-15,-24262097.0,34626020.0,-10363923.0,-19181034.0,-5081063.0,-11.63,16.6,-4.97,-9.19,-2.44,24.5,-3.01,0.0,0.0
2020-06-16,-14953660.0,14471346.0,482315.0,-9895561.0,-5058099.0,-9.9,9.58,0.32,-6.55,-3.35,24.65,0.61,0.0,0.0
2020-06-18,-14621850.0,20370238.0,-5748388.0,-13284680.0,-1337170.0,-10.61,14.78,-4.17,-9.64,-0.97,24.66,-1.71,0.0,0.0
2020-06-22,-5833683.0,7138920.0,-1305236.0,-4181828.0,-1651855.0,-5.61,6.87,-1.26,-4.02,-1.59,24.65,0.0,0.0,0.0
2020-06-23,1750604.0,-3130563.0,1379958.0,-596774.0,2347378.0,0.97,-1.74,0.77,-0.33,1.31,24.94,1.18,0.0,0.0
2020-06-29,-9378978.0,21105270.0,-11726292.0,-9378978.0,0.0,-7.12,16.02,-8.9,-7.12,0.0,23.56,-3.44,0.0,0.0
2020-06-30,-2766150.0,2520887.0,245264.0,-2766150.0,0.0,-2.97,2.71,0.26,-2.97,0.0,23.79,0.98,0.0,0.0
2020-07-01,-6288036.0,10848607.0,-4560571.0,-7988037.0,1700001.0,-6.27,10.82,-4.55,-7.97,1.7,23.64,-0.63,0.0,0.0
2020-07-02,-12926030.0,10732401.0,2193629.0,-11908583.0,-1017447.0,-11.0,9.13,1.87,-10.13,-0.87,23.72,0.34,0.0,0.0
2020-07-06,5120233.0,-5045343.0,-74891.0,4507881.0,612352.0,2.63,-2.6,-0.04,2.32,0.32,24.57,2.85,0.0,0.0
2020-07-08,-6042992.0,5497031.0,545961.0,-6042992.0,0.0,-2.93,2.67,0.26,-2.93,0.0,25.02,0.68,0.0,0.0
