date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,93384436.0,-31381340.0,-62003096.0,22839960.0,70544476.0,25.3,-8.5,-16.8,6.19,19.11,32.11,10.04,0.0,0.0
2020-01-09,-11331028.0,1051030.0,10279998.0,-2706164.0,-8624864.0,-3.36,0.31,3.04,-0.8,-2.55,31.58,-1.65,0.0,0.0
2020-01-10,-337467.0,946027.0,-608559.0,-5547701.0,5210234.0,-0.23,0.64,-0.41,-3.74,3.52,31.93,1.11,0.0,0.0
2020-01-13,7872878.0,-8670475.0,797595.0,8683753.0,-810875.0,3.33,-3.67,0.34,3.67,-0.34,33.1,3.66,0.0,0.0
2020-01-14,-10360558.0,14850303.0,-4489746.0,327145.0,-10687703.0,-2.47,3.54,-1.07,0.08,-2.55,34.0,2.72,0.0,0.0
2020-01-15,-47363096.0,24012912.0,23350185.0,-43792389.0,-3570707.0,-14.78,7.5,7.29,-13.67,-1.11,33.52,-1.41,0.0,0.0
2020-01-16,25637753.0,-9008640.0,-16629113.0,908034.0,24729719.0,7.69,-2.7,-4.99,0.27,7.41,35.57,6.12,0.0,0.0
2020-01-17,-4235691.0,-3325104.0,7560794.0,-1843695.0,-2391996.0,-1.89,-1.48,3.37,-0.82,-1.07,35.78,0.59,0.0,0.0
2020-01-20,3100388.0,-5465726.0,2365338.0,-3468255.0,6568643.0,2.01,-3.55,1.53,-2.25,4.26,35.93,0.42,0.0,0.0
2020-01-21,3850735.0,-1478999.0,-2371736.0,8696471.0,-4845736.0,2.67,-1.03,-1.65,6.03,-3.36,35.65,-0.78,0.0,0.0
2020-01-22,-14219638.0,18164962.0,-3945324.0,-12885121.0,-1334517.0,-11.59,14.81,-3.22,-10.5,-1.09,35.49,-0.45,0.0,0.0
2020-01-23,-25335282.0,19715786.0,5619497.0,-22373103.0,-2962179.0,-14.24,11.08,3.16,-12.58,-1.67,33.35,-6.03,0.0,0.0
2020-02-03,-7897411.0,7899426.0,-2016.0,-9070279.0,1172868.0,-7.18,7.19,-0.0,-8.25,1.07,30.01,-10.01,0.0,0.0
2020-02-04,-7367671.0,10134362.0,-2766692.0,-1776432.0,-5591239.0,-4.25,5.84,-1.59,-1.02,-3.22,31.0,3.3,0.0,0.0
2020-02-05,2516054.0,907043.0,-3423097.0,552420.0,1963634.0,1.63,0.59,-2.22,0.36,1.28,33.3,7.42,0.0,0.0
2020-02-06,10829791.0,-15420761.0,4590970.0,11452088.0,-622297.0,6.03,-8.59,2.56,6.38,-0.35,33.0,-0.9,0.0,0.0
2020-02-07,-20421084.0,9650183.0,10770902.0,-17648296.0,-2772788.0,-11.04,5.22,5.83,-9.54,-1.5,32.15,-2.58,0.0,0.0
2020-02-10,3965525.0,-5738097.0,1772572.0,2390694.0,1574831.0,3.11,-4.5,1.39,1.87,1.23,32.43,0.87,0.0,0.0
2020-02-11,-10724901.0,11161572.0,-436668.0,-10491807.0,-233094.0,-8.49,8.84,-0.35,-8.31,-0.18,32.2,-0.71,0.0,0.0
2020-02-12,2466260.0,357922.0,-2824182.0,504276.0,1961984.0,2.16,0.31,-2.47,0.44,1.72,32.79,1.83,0.0,0.0
2020-02-13,-8414286.0,8250346.0,163939.0,-7872832.0,-541454.0,-9.27,9.09,0.18,-8.67,-0.6,32.1,-2.1,0.0,0.0
2020-02-14,-3340173.0,4722431.0,-1382257.0,-1420925.0,-1919248.0,-2.99,4.22,-1.24,-1.27,-1.72,31.86,-0.75,0.0,0.0
2020-02-17,39418622.0,-22219255.0,-17199368.0,14165141.0,25253481.0,26.64,-15.02,-11.63,9.57,17.07,35.06,10.04,0.0,0.0
2020-02-18,27802815.0,-20048940.0,-7753875.0,8591079.0,19211736.0,7.7,-5.56,-2.15,2.38,5.32,38.58,10.04,0.0,0.0
2020-02-19,49962570.0,-4118382.0,-45844189.0,-17647073.0,67609643.0,9.59,-0.79,-8.8,-3.39,12.97,42.45,10.03,0.0,0.0
2020-02-20,-97872.0,26775169.0,-26677304.0,-8845958.0,8748086.0,-0.01,3.76,-3.75,-1.24,1.23,40.42,-4.78,0.0,0.0
2020-02-21,63078583.0,-6645358.0,-56433225.0,7830250.0,55248333.0,11.14,-1.17,-9.96,1.38,9.75,44.47,10.02,0.0,0.0
2020-02-24,-10401227.0,80108976.0,-69707744.0,-27145404.0,16744177.0,-1.04,8.02,-6.98,-2.72,1.68,42.5,-4.43,0.0,0.0
2020-02-25,14052557.0,70044320.0,-84096880.0,3069810.0,10982747.0,1.77,8.84,-10.61,0.39,1.39,39.4,-7.29,0.0,0.0
2020-02-26,-24465483.0,63278421.0,-38812938.0,-24415697.0,-49786.0,-4.99,12.89,-7.91,-4.98,-0.01,36.13,-8.3,0.0,0.0
2020-02-27,-5424665.0,-1897026.0,7321690.0,-1569501.0,-3855164.0,-2.24,-0.78,3.03,-0.65,-1.59,36.52,1.08,0.0,0.0
2020-02-28,-21841761.0,26277108.0,-4435347.0,-22425278.0,583517.0,-9.61,11.57,-1.95,-9.87,0.26,32.96,-9.75,0.0,0.0
2020-03-02,10145028.0,-800985.0,-9344042.0,8418817.0,1726211.0,4.95,-0.39,-4.56,4.11,0.84,34.49,4.64,0.0,0.0
2020-03-03,-10505954.0,9717119.0,788835.0,-9061304.0,-1444650.0,-4.64,4.29,0.35,-4.0,-0.64,34.69,0.58,0.0,0.0
2020-03-04,28340198.0,-18618084.0,-9722113.0,21615514.0,6724684.0,10.1,-6.63,-3.46,7.7,2.4,35.85,3.34,0.0,0.0
2020-03-05,6929288.0,2357368.0,-9286654.0,7123590.0,-194302.0,3.16,1.08,-4.24,3.25,-0.09,36.42,1.59,0.0,0.0
2020-03-06,-6352978.0,18053021.0,-11700044.0,-5975909.0,-377069.0,-2.64,7.51,-4.86,-2.48,-0.16,36.92,1.37,0.0,0.0
2020-03-09,-30804608.0,37327913.0,-6523306.0,-25158449.0,-5646159.0,-14.58,17.66,-3.09,-11.9,-2.67,33.32,-9.75,0.0,0.0
2020-03-10,-5734114.0,9630328.0,-3896214.0,-1148153.0,-4585961.0,-3.27,5.49,-2.22,-0.66,-2.62,34.05,2.19,0.0,0.0
2020-03-11,-13447784.0,19485349.0,-6037564.0,-7938776.0,-5509008.0,-11.08,16.06,-4.98,-6.54,-4.54,32.83,-3.58,0.0,0.0
2020-03-12,-8064392.0,17035908.0,-8971517.0,-9578352.0,1513960.0,-6.34,13.4,-7.06,-7.54,1.19,31.55,-3.9,0.0,0.0
2020-03-13,-2158849.0,5592816.0,-3433968.0,-3920500.0,1761651.0,-1.67,4.33,-2.66,-3.03,1.36,31.08,-1.49,0.0,0.0
2020-03-16,-10314939.0,14558348.0,-4243408.0,-8422576.0,-1892363.0,-8.99,12.69,-3.7,-7.34,-1.65,29.01,-6.66,0.0,0.0
2020-03-17,-11462980.0,8902653.0,2560327.0,-7303106.0,-4159874.0,-7.71,5.99,1.72,-4.91,-2.8,29.2,0.65,0.0,0.0
2020-03-18,-1070251.0,1681716.0,-611466.0,-261477.0,-808774.0,-0.81,1.27,-0.46,-0.2,-0.61,28.91,-0.99,0.0,0.0
2020-03-19,-2206824.0,-1240087.0,3446912.0,-1405534.0,-801290.0,-1.76,-0.99,2.76,-1.12,-0.64,29.51,2.08,0.0,0.0
2020-03-20,-794009.0,2853394.0,-2059384.0,-244326.0,-549683.0,-0.84,3.02,-2.18,-0.26,-0.58,29.41,-0.34,0.0,0.0
2020-03-23,-12042639.0,15536994.0,-3494356.0,-9229887.0,-2812752.0,-11.83,15.27,-3.43,-9.07,-2.76,27.35,-7.0,0.0,0.0
2020-03-24,-619089.0,163007.0,456083.0,-206549.0,-412540.0,-0.6,0.16,0.44,-0.2,-0.4,28.11,2.78,0.0,0.0
2020-03-25,8329108.0,-5472351.0,-2856757.0,6316828.0,2012280.0,8.49,-5.58,-2.91,6.44,2.05,28.96,3.02,0.0,0.0
2020-03-26,-9106542.0,11181303.0,-2074762.0,-9106542.0,0.0,-12.22,15.01,-2.79,-12.22,0.0,28.23,-2.52,0.0,0.0
2020-03-27,4452031.0,-5827951.0,1375921.0,3050084.0,1401947.0,3.52,-4.6,1.09,2.41,1.11,28.68,1.59,0.0,0.0
2020-03-30,-10952536.0,13936878.0,-2984342.0,-11388696.0,436160.0,-10.81,13.76,-2.95,-11.24,0.43,26.93,-6.1,0.0,0.0
2020-03-31,-742801.0,4121284.0,-3378484.0,-742801.0,0.0,-1.28,7.09,-5.81,-1.28,0.0,26.59,-1.26,0.0,0.0
2020-04-01,3399355.0,-3497156.0,97802.0,3399355.0,0.0,4.81,-4.95,0.14,4.81,0.0,26.8,0.79,0.0,0.0
2020-04-02,12482196.0,-10653488.0,-1828708.0,10090960.0,2391236.0,15.04,-12.83,-2.2,12.16,2.88,27.95,4.29,0.0,0.0
2020-04-03,-4347408.0,7591485.0,-3244077.0,-4136202.0,-211206.0,-6.65,11.61,-4.96,-6.32,-0.32,27.88,-0.25,0.0,0.0
2020-04-07,-4512746.0,-2403482.0,6916228.0,-4507031.0,-5715.0,-5.02,-2.67,7.69,-5.01,-0.01,28.4,1.87,0.0,0.0
2020-04-08,-1371335.0,2513165.0,-1141830.0,-202526.0,-1168809.0,-2.33,4.28,-1.94,-0.34,-1.99,28.38,-0.07,0.0,0.0
2020-04-09,4735542.0,-2805027.0,-1930516.0,4082177.0,653365.0,3.74,-2.21,-1.52,3.22,0.52,28.93,1.94,0.0,0.0
2020-04-10,-5794208.0,10392784.0,-4598576.0,-4480223.0,-1313985.0,-6.88,12.34,-5.46,-5.32,-1.56,27.87,-3.66,0.0,0.0
