date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,12917737.0,-6555785.0,-6361953.0,13588081.0,-670344.0,6.08,-3.09,-2.99,6.4,-0.32,48.2,-1.29,0.0,0.0
2020-01-09,59307010.0,-38827403.0,-20479607.0,8198420.0,51108590.0,16.36,-10.71,-5.65,2.26,14.1,50.65,5.08,0.0,0.0
2020-01-10,-13307817.0,166161.0,13141657.0,-8948327.0,-4359490.0,-6.06,0.08,5.99,-4.08,-1.99,50.6,-0.1,0.0,0.0
2020-01-13,23177231.0,-8048033.0,-15129198.0,17710357.0,5466874.0,9.31,-3.23,-6.08,7.11,2.2,52.13,3.02,0.0,0.0
2020-01-14,16686751.0,-4668892.0,-12017860.0,17700045.0,-1013294.0,5.43,-1.52,-3.91,5.76,-0.33,53.0,1.67,0.0,0.0
2020-01-15,460554.0,4589927.0,-5050481.0,1898978.0,-1438424.0,0.22,2.17,-2.39,0.9,-0.68,53.73,1.38,0.0,0.0
2020-01-16,-3630173.0,6019652.0,-2389479.0,-4124073.0,493900.0,-1.8,2.99,-1.19,-2.05,0.25,54.53,1.49,0.0,0.0
2020-01-17,-16468102.0,15151533.0,1316570.0,-20171956.0,3703854.0,-8.75,8.05,0.7,-10.71,1.97,53.97,-1.03,0.0,0.0
2020-01-20,72012.0,4094893.0,-4166905.0,-1611440.0,1683452.0,0.04,2.42,-2.47,-0.95,1.0,54.55,1.07,0.0,0.0
2020-01-21,7986347.0,-5198598.0,-2787749.0,590095.0,7396252.0,3.94,-2.57,-1.38,0.29,3.65,55.01,0.84,0.0,0.0
2020-01-22,-35080222.0,25765413.0,9314810.0,-30286297.0,-4793925.0,-12.5,9.18,3.32,-10.79,-1.71,54.77,-0.44,0.0,0.0
2020-01-23,-9346614.0,-2918584.0,12265197.0,-11365733.0,2019119.0,-3.6,-1.12,4.72,-4.37,0.78,54.12,-1.19,0.0,0.0
2020-02-03,13583632.0,6531983.0,-20115614.0,4912513.0,8671119.0,2.28,1.1,-3.38,0.83,1.46,55.06,1.74,0.0,0.0
2020-02-04,4258520.0,-7339417.0,3080896.0,-2564935.0,6823455.0,0.58,-0.99,0.42,-0.35,0.92,59.87,8.74,0.0,0.0
2020-02-05,16253573.0,-35125529.0,18871952.0,20863105.0,-4609532.0,1.69,-3.65,1.96,2.17,-0.48,63.06,5.33,0.0,0.0
2020-02-06,9374014.0,1270300.0,-10644320.0,7914193.0,1459821.0,1.07,0.15,-1.22,0.91,0.17,63.01,-0.08,0.0,0.0
2020-02-07,25685106.0,-1333715.0,-24351385.0,13844352.0,11840754.0,3.67,-0.19,-3.48,1.98,1.69,65.64,4.17,0.0,0.0
2020-02-10,-17861541.0,26582203.0,-8720662.0,-1270909.0,-16590632.0,-2.89,4.31,-1.41,-0.21,-2.69,64.27,-2.09,0.0,0.0
2020-02-11,-75799565.0,60071883.0,15727687.0,-46100867.0,-29698698.0,-10.6,8.4,2.2,-6.44,-4.15,62.16,-3.28,0.0,0.0
2020-02-12,9140937.0,19874555.0,-29015492.0,9882205.0,-741268.0,1.72,3.73,-5.45,1.86,-0.14,62.42,0.42,0.0,0.0
2020-02-13,-55134254.0,33554968.0,21579286.0,-35537488.0,-19596766.0,-13.51,8.22,5.29,-8.71,-4.8,60.74,-2.69,0.0,0.0
2020-02-14,-4370806.0,33745243.0,-29374437.0,-9664009.0,5293203.0,-0.97,7.47,-6.5,-2.14,1.17,60.09,-1.07,0.0,0.0
2020-02-17,25656273.0,-15974813.0,-9681460.0,10267721.0,15388552.0,5.18,-3.23,-1.96,2.07,3.11,62.59,4.16,0.0,0.0
2020-02-18,-9964429.0,8107661.0,1856769.0,-6720846.0,-3243583.0,-2.48,2.02,0.46,-1.67,-0.81,62.63,0.06,0.0,0.0
2020-02-19,32278411.0,-18547100.0,-13731311.0,11086118.0,21192293.0,6.28,-3.61,-2.67,2.16,4.12,63.45,1.31,0.0,0.0
2020-02-20,-11934812.0,23581423.0,-11646611.0,-6778472.0,-5156340.0,-3.05,6.02,-2.98,-1.73,-1.32,63.7,0.39,0.0,0.0
2020-02-21,1374946.0,11021561.0,-12396508.0,10392170.0,-9017224.0,0.24,1.94,-2.18,1.83,-1.59,66.09,3.75,0.0,0.0
2020-02-24,-17148005.0,4001654.0,13146352.0,-9082033.0,-8065972.0,-2.85,0.66,2.18,-1.51,-1.34,68.73,3.99,0.0,0.0
2020-02-25,-54584985.0,37275008.0,17309977.0,-25411665.0,-29173320.0,-9.36,6.39,2.97,-4.36,-5.0,67.27,-2.12,0.0,0.0
2020-02-26,-18874701.0,28392753.0,-9518064.0,-22019890.0,3145189.0,-2.36,3.55,-1.19,-2.75,0.39,68.33,1.58,0.0,0.0
2020-02-27,-13812560.0,6164725.0,7647836.0,5464327.0,-19276887.0,-2.32,1.04,1.29,0.92,-3.24,68.53,0.29,0.0,0.0
2020-02-28,67031796.0,-20619866.0,-46411938.0,51454876.0,15576920.0,8.56,-2.63,-5.93,6.57,1.99,68.93,0.58,0.0,0.0
2020-03-02,35012803.0,-17268407.0,-17744400.0,10980413.0,24032390.0,4.23,-2.08,-2.14,1.33,2.9,74.37,7.89,0.0,0.0
2020-03-03,-32213394.0,21107134.0,11106256.0,-15130501.0,-17082893.0,-4.05,2.65,1.39,-1.9,-2.15,72.02,-3.16,0.0,0.0
2020-03-04,5884615.0,15688270.0,-21572884.0,7207121.0,-1322506.0,1.23,3.27,-4.5,1.5,-0.28,71.79,-0.32,0.0,0.0
2020-03-05,-31994364.0,20398923.0,11595442.0,-18488903.0,-13505461.0,-5.69,3.63,2.06,-3.29,-2.4,70.0,-2.49,0.0,0.0
2020-03-06,-25790313.0,20935504.0,4854808.0,-14619322.0,-11170991.0,-8.13,6.6,1.53,-4.61,-3.52,68.55,-2.07,0.0,0.0
2020-03-09,-55865754.0,46607690.0,9258063.0,-27962723.0,-27903031.0,-10.01,8.35,1.66,-5.01,-5.0,64.61,-5.75,0.0,0.0
2020-03-10,-26665897.0,13808160.0,12857737.0,-6997044.0,-19668853.0,-4.74,2.46,2.29,-1.24,-3.5,66.05,2.23,0.0,0.0
2020-03-11,-2943577.0,851213.0,2092364.0,-1972840.0,-970737.0,-0.68,0.2,0.48,-0.46,-0.22,64.67,-2.09,0.0,0.0
2020-03-12,-34691428.0,41058928.0,-6367500.0,-13978185.0,-20713243.0,-5.98,7.07,-1.1,-2.41,-3.57,62.0,-4.13,0.0,0.0
2020-03-13,-29988913.0,41953253.0,-11964340.0,-27305798.0,-2683115.0,-5.54,7.75,-2.21,-5.05,-0.5,60.4,-2.58,0.0,0.0
2020-03-16,-32403301.0,30102495.0,2300806.0,-25224024.0,-7179277.0,-6.14,5.7,0.44,-4.78,-1.36,57.38,-5.0,0.0,0.0
2020-03-17,-7800475.0,10389917.0,-2589443.0,-981155.0,-6819320.0,-1.76,2.34,-0.58,-0.22,-1.54,55.97,-2.46,0.0,0.0
2020-03-18,30638908.0,-25113672.0,-5525237.0,13891899.0,16747009.0,5.09,-4.17,-0.92,2.31,2.78,57.57,2.86,0.0,0.0
2020-03-19,27192162.0,-25823609.0,-1368553.0,26338049.0,854113.0,5.67,-5.39,-0.29,5.49,0.18,58.23,1.15,0.0,0.0
2020-03-20,18720155.0,-14975849.0,-3744305.0,12798946.0,5921209.0,4.29,-3.43,-0.86,2.93,1.36,59.49,2.16,0.0,0.0
2020-03-23,-16935769.0,18887598.0,-1951828.0,-21526688.0,4590919.0,-3.96,4.41,-0.46,-5.03,1.07,56.59,-4.87,0.0,0.0
2020-03-24,12439580.0,9080.0,-12448660.0,12329096.0,110484.0,2.84,0.0,-2.84,2.81,0.03,58.11,2.69,0.0,0.0
2020-03-25,9455333.0,-5227993.0,-4227341.0,-732410.0,10187743.0,1.95,-1.08,-0.87,-0.15,2.11,60.71,4.47,0.0,0.0
2020-03-26,-37945667.0,19517419.0,18428247.0,-15410370.0,-22535297.0,-10.52,5.41,5.11,-4.27,-6.25,58.13,-4.25,0.0,0.0
2020-03-27,-35711169.0,38757786.0,-3046618.0,-21066971.0,-14644198.0,-8.84,9.59,-0.75,-5.21,-3.62,55.87,-3.89,0.0,0.0
2020-03-30,-36271949.0,33471032.0,2800918.0,-35404631.0,-867318.0,-7.07,6.52,0.55,-6.9,-0.17,52.99,-5.15,0.0,0.0
2020-03-31,-1397449.0,334395.0,1063053.0,7376053.0,-8773502.0,-0.43,0.1,0.32,2.25,-2.68,53.78,1.49,0.0,0.0
2020-04-01,-3735404.0,-2077367.0,5812771.0,-5139654.0,1404250.0,-1.49,-0.83,2.32,-2.05,0.56,53.52,-0.48,0.0,0.0
2020-04-02,21797685.0,-15059701.0,-6737984.0,12373445.0,9424240.0,7.98,-5.51,-2.47,4.53,3.45,56.07,4.76,0.0,0.0
2020-04-03,15525213.0,-14012643.0,-1512570.0,19375008.0,-3849795.0,4.82,-4.35,-0.47,6.02,-1.2,56.92,1.52,0.0,0.0
2020-04-07,12361364.0,-7375019.0,-4986346.0,9714933.0,2646431.0,4.3,-2.57,-1.73,3.38,0.92,58.47,2.72,0.0,0.0
2020-04-08,-3460286.0,-7882911.0,11343198.0,2194964.0,-5655250.0,-1.3,-2.95,4.25,0.82,-2.12,58.1,-0.63,0.0,0.0
2020-04-09,-5314061.0,2065920.0,3248142.0,-4262221.0,-1051840.0,-2.99,1.16,1.83,-2.4,-0.59,57.45,-1.12,0.0,0.0
2020-04-10,-15713872.0,13424713.0,2289160.0,-17079232.0,1365360.0,-6.7,5.73,0.98,-7.29,0.58,55.4,-3.57,0.0,0.0
2020-04-13,9542010.0,-1816529.0,-7725481.0,10473136.0,-931126.0,3.99,-0.76,-3.23,4.38,-0.39,55.84,0.79,0.0,0.0
2020-04-14,9928291.0,-14268821.0,4340531.0,6588817.0,3339474.0,3.63,-5.21,1.59,2.41,1.22,57.67,3.28,0.0,0.0
2020-04-15,32502671.0,-14017508.0,-18485164.0,3304135.0,29198536.0,6.07,-2.62,-3.45,0.62,5.45,62.02,7.54,0.0,0.0
2020-04-16,-6357000.0,-2741722.0,9098723.0,-4997427.0,-1359573.0,-2.03,-0.88,2.91,-1.6,-0.43,61.79,-0.37,0.0,0.0
2020-04-17,-89878875.0,75425550.0,14453328.0,-28719924.0,-61158951.0,-10.64,8.93,1.71,-3.4,-7.24,57.83,-6.41,0.0,0.0
2020-04-20,94299472.0,-68693536.0,-25605936.0,50969344.0,43330128.0,5.73,-4.18,-1.56,3.1,2.63,55.41,-4.18,0.0,0.0
2020-04-21,21602938.0,27445211.0,-49048149.0,9969248.0,11633690.0,2.69,3.42,-6.1,1.24,1.45,53.05,-4.26,0.0,0.0
2020-04-22,83345650.0,-19811302.0,-63534352.0,4480960.0,78864690.0,10.02,-2.38,-7.64,0.54,9.48,58.42,10.12,0.0,0.0
2020-04-23,-24028237.0,13506752.0,10521485.0,-19145794.0,-4882443.0,-4.44,2.5,1.95,-3.54,-0.9,55.99,-4.16,0.0,0.0
2020-04-24,7417847.0,-7631800.0,213954.0,9111048.0,-1693201.0,2.74,-2.82,0.08,3.36,-0.63,55.45,-0.96,0.0,0.0
2020-04-27,30232598.0,-15680311.0,-14552289.0,18876934.0,11355664.0,8.69,-4.51,-4.18,5.43,3.26,56.37,1.66,0.0,0.0
2020-04-28,7206660.0,-12893246.0,5686586.0,809071.0,6397589.0,1.61,-2.88,1.27,0.18,1.43,58.73,4.19,0.0,0.0
2020-04-29,-1648300.0,-6730405.0,8378704.0,-1289244.0,-359056.0,-0.72,-2.94,3.66,-0.56,-0.16,58.42,-0.53,0.0,0.0
2020-04-30,6196880.0,-4690033.0,-1506848.0,4920834.0,1276046.0,2.44,-1.85,-0.59,1.94,0.5,59.75,2.28,0.0,0.0
2020-05-06,5725855.0,-26576084.0,20850229.0,5532995.0,192860.0,1.32,-6.14,4.82,1.28,0.04,60.33,0.97,0.0,0.0
2020-05-07,2269828.0,10168521.0,-12438350.0,3728626.0,-1458798.0,0.85,3.82,-4.67,1.4,-0.55,59.4,-1.54,0.0,0.0
2020-05-08,19518965.0,-2389446.0,-17129519.0,9114485.0,10404480.0,6.09,-0.75,-5.35,2.85,3.25,62.03,4.43,0.0,0.0
2020-05-11,-2387180.0,-1941430.0,4328609.0,-4839243.0,2452063.0,-0.8,-0.65,1.45,-1.62,0.82,62.73,1.13,0.0,0.0
2020-05-12,-7392881.0,-8413359.0,15806239.0,-7963298.0,570417.0,-3.66,-4.17,7.83,-3.95,0.28,63.39,1.05,0.0,0.0
2020-05-13,-7023093.0,73584.0,6949508.0,-8130621.0,1107528.0,-4.18,0.04,4.14,-4.84,0.66,62.65,-1.17,0.0,0.0
2020-05-14,-8428191.0,6039593.0,2388598.0,-10703743.0,2275552.0,-4.55,3.26,1.29,-5.77,1.23,61.73,-1.47,0.0,0.0
2020-05-15,16677800.0,-9389951.0,-7287849.0,15152124.0,1525676.0,8.53,-4.8,-3.73,7.75,0.78,62.33,0.97,0.0,0.0
2020-05-18,-7885012.0,-1425590.0,9310601.0,-1583067.0,-6301945.0,-3.43,-0.62,4.05,-0.69,-2.74,61.36,-1.56,0.0,0.0
2020-05-19,-13861403.0,-11554850.0,25416253.0,-14971694.0,1110291.0,-4.43,-3.69,8.13,-4.79,0.36,62.4,1.69,0.0,0.0
2020-05-20,-37558796.0,29597442.0,7961356.0,-28821878.0,-8736918.0,-9.94,7.83,2.11,-7.63,-2.31,59.59,-4.5,0.0,0.0
2020-05-21,-25493645.0,27560340.0,-2066694.0,-19455938.0,-6037707.0,-9.16,9.91,-0.74,-6.99,-2.17,57.05,-4.26,0.0,0.0
2020-05-22,-10994091.0,17069717.0,-6075626.0,-12772239.0,1778148.0,-4.33,6.72,-2.39,-5.03,0.7,55.53,-2.66,0.0,0.0
2020-05-25,1679099.0,-94385.0,-1584714.0,2165280.0,-486181.0,0.82,-0.05,-0.78,1.06,-0.24,55.88,0.63,0.0,0.0
2020-05-26,1233347.0,11239240.0,-12472588.0,-187381.0,1420728.0,0.57,5.16,-5.72,-0.09,0.65,57.21,2.38,0.0,0.0
2020-05-27,-3979868.0,-5696517.0,9676384.0,-4491537.0,511669.0,-2.15,-3.08,5.24,-2.43,0.28,56.65,-0.98,0.0,0.0
2020-05-28,-9465080.0,6791906.0,2673174.0,-3357203.0,-6107877.0,-5.37,3.85,1.52,-1.9,-3.46,56.93,0.49,0.0,0.0
2020-05-29,36519849.0,-40768681.0,4248831.0,22839132.0,13680717.0,11.79,-13.16,1.37,7.37,4.42,59.4,4.34,0.0,0.0
2020-06-01,77946601.0,-53198941.0,-24747662.0,46476362.0,31470239.0,13.66,-9.32,-4.34,8.14,5.51,62.66,5.49,0.0,0.0
2020-06-02,755611.0,-1421864.0,666254.0,-2249610.0,3005221.0,0.22,-0.41,0.19,-0.65,0.87,62.8,0.22,0.0,0.0
2020-06-03,27927601.0,-7883008.0,-20044593.0,24278803.0,3648798.0,8.41,-2.38,-6.04,7.31,1.1,62.8,0.0,0.0,0.0
2020-06-04,-1447200.0,21227517.0,-19780317.0,-7228088.0,5780888.0,-0.46,6.76,-6.3,-2.3,1.84,61.3,-2.39,0.0,0.0
2020-06-05,-696064.0,774653.0,-78590.0,-4306268.0,3610204.0,-0.4,0.44,-0.04,-2.45,2.06,61.41,0.18,0.0,0.0
2020-06-08,11129303.0,-21888466.0,10759162.0,3319399.0,7809904.0,4.09,-8.05,3.96,1.22,2.87,62.65,2.02,0.0,0.0
2020-06-09,-2143199.0,-12000148.0,14143348.0,-919956.0,-1223243.0,-1.3,-7.28,8.57,-0.56,-0.74,62.49,-0.26,0.0,0.0
2020-06-10,-4990495.0,-4717786.0,9708281.0,-5644331.0,653836.0,-2.44,-2.3,4.74,-2.76,0.32,62.52,0.05,0.0,0.0
