date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-26810257.0,31152689.0,-4342432.0,-9506261.0,-17303996.0,-4.48,5.2,-0.72,-1.59,-2.89,9.1,-3.19,0.0,0.0
2020-01-09,-35945116.0,23892125.0,12052991.0,-23171195.0,-12773921.0,-9.61,6.39,3.22,-6.2,-3.42,9.08,-0.22,0.0,0.0
2020-01-10,-96973092.0,93417193.0,3555900.0,-87126002.0,-9847090.0,-23.77,22.9,0.87,-21.36,-2.41,8.6,-5.29,0.0,0.0
2020-01-13,-29867643.0,22585323.0,7282321.0,-31516142.0,1648499.0,-7.42,5.61,1.81,-7.83,0.41,8.69,1.05,0.0,0.0
2020-01-14,-35380044.0,37802419.0,-2422374.0,-30166416.0,-5213628.0,-9.78,10.45,-0.67,-8.34,-1.44,8.51,-2.07,0.0,0.0
2020-01-15,646739.0,-1166055.0,519315.0,3303306.0,-2656567.0,0.26,-0.46,0.21,1.31,-1.05,8.57,0.71,0.0,0.0
2020-01-16,-19362797.0,20642019.0,-1279222.0,-18142025.0,-1220772.0,-8.99,9.58,-0.59,-8.42,-0.57,8.53,-0.47,0.0,0.0
2020-01-17,-10495850.0,2466163.0,8029688.0,-15357852.0,4862002.0,-3.17,0.74,2.43,-4.64,1.47,8.46,-0.82,0.0,0.0
2020-01-20,-1963599.0,8022100.0,-6058503.0,-3467075.0,1503476.0,-0.94,3.82,-2.89,-1.65,0.72,8.38,-0.95,0.0,0.0
2020-01-21,5415349.0,2893901.0,-8309251.0,3302527.0,2112822.0,2.09,1.11,-3.2,1.27,0.81,8.32,-0.72,0.0,0.0
2020-01-22,-2108794.0,10278557.0,-8169762.0,1211498.0,-3320292.0,-0.77,3.75,-2.98,0.44,-1.21,8.11,-2.52,0.0,0.0
2020-01-23,-48318932.0,50988653.0,-2669720.0,-25759590.0,-22559342.0,-17.71,18.69,-0.98,-9.44,-8.27,7.4,-8.75,0.0,0.0
2020-02-03,-107892.0,2482848.0,-2374956.0,-107892.0,0.0,-0.81,18.64,-17.83,-0.81,0.0,6.66,-10.0,0.0,0.0
2020-02-04,-9652403.0,7768743.0,1883661.0,-4340506.0,-5311897.0,-3.57,2.88,0.7,-1.61,-1.97,6.92,3.9,0.0,0.0
2020-02-05,-10304280.0,13384156.0,-3079875.0,-10201630.0,-102650.0,-4.61,5.99,-1.38,-4.56,-0.05,7.0,1.16,0.0,0.0
2020-02-06,31749602.0,-26202536.0,-5547066.0,16460386.0,15289216.0,9.49,-7.83,-1.66,4.92,4.57,7.55,7.86,0.0,0.0
2020-02-07,-7340598.0,13718737.0,-6378138.0,-24021212.0,16680614.0,-1.89,3.54,-1.64,-6.2,4.3,7.68,1.72,0.0,0.0
