date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2545459.0,4584019.0,-7129479.0,-948153.0,3493612.0,1.76,3.17,-4.94,-0.66,2.42,5.17,0.0,0.0,0.0
2020-01-09,8102448.0,-2115869.0,-5986580.0,-4897938.0,13000386.0,6.01,-1.57,-4.44,-3.63,9.64,5.18,0.19,0.0,0.0
2020-01-10,8046439.0,6752275.0,-14798714.0,9191146.0,-1144707.0,5.46,4.58,-10.04,6.24,-0.78,5.16,-0.39,0.0,0.0
2020-01-13,9877466.0,-2832669.0,-7044796.0,13147395.0,-3269929.0,4.11,-1.18,-2.93,5.47,-1.36,5.27,2.13,0.0,0.0
2020-01-14,30565880.0,-3646314.0,-26919564.0,21291375.0,9274505.0,15.03,-1.79,-13.24,10.47,4.56,5.3,0.57,0.0,0.0
2020-01-15,39537691.0,-15001684.0,-24536009.0,2648675.0,36889016.0,17.64,-6.69,-10.95,1.18,16.46,5.44,2.64,0.0,0.0
2020-01-16,12116596.0,8302953.0,-20419549.0,-4071593.0,16188189.0,5.52,3.79,-9.31,-1.86,7.38,5.4,-0.74,0.0,0.0
2020-01-17,3446437.0,10581402.0,-14027839.0,-11499046.0,14945483.0,1.37,4.2,-5.57,-4.57,5.94,5.3,-1.85,0.0,0.0
2020-01-20,5569909.0,3649772.0,-9219682.0,-6103094.0,11673003.0,3.36,2.2,-5.57,-3.69,7.05,5.24,-1.13,0.0,0.0
2020-01-21,-5207252.0,11583715.0,-6376462.0,-17469943.0,12262691.0,-3.51,7.8,-4.3,-11.77,8.26,5.07,-3.24,0.0,0.0
2020-01-22,4674348.0,5665316.0,-10339664.0,-143007.0,4817355.0,4.0,4.85,-8.85,-0.12,4.12,5.07,0.0,0.0,0.0
2020-01-23,4024405.0,1449660.0,-5474064.0,-7911806.0,11936211.0,3.13,1.13,-4.26,-6.16,9.29,4.97,-1.97,0.0,0.0
2020-02-03,-7507890.0,5431489.0,2076401.0,-4045875.0,-3462015.0,-26.28,19.02,7.27,-14.16,-12.12,4.47,-10.06,0.0,0.0
2020-02-04,-96223961.0,57259000.0,38964962.0,-310865.0,-95913096.0,-25.05,14.91,10.14,-0.08,-24.97,4.1,-8.28,0.0,0.0
2020-02-05,-38072492.0,30532440.0,7540051.0,-18138233.0,-19934259.0,-15.13,12.14,3.0,-7.21,-7.92,4.08,-0.49,0.0,0.0
2020-02-06,-77512455.0,70015070.0,7497385.0,-44585794.0,-32926661.0,-25.02,22.6,2.42,-14.39,-10.63,4.02,-1.47,0.0,0.0
2020-02-07,-10669064.0,12314040.0,-1644977.0,-3213416.0,-7455648.0,-7.1,8.2,-1.1,-2.14,-4.96,3.99,-0.75,0.0,0.0
2020-02-10,9301010.0,-5926542.0,-3374470.0,3222377.0,6078633.0,4.85,-3.09,-1.76,1.68,3.17,4.12,3.26,0.0,0.0
2020-02-11,-18337727.0,11440055.0,6897672.0,-9568222.0,-8769505.0,-11.54,7.2,4.34,-6.02,-5.52,4.07,-1.21,0.0,0.0
2020-02-12,14671303.0,-5109258.0,-9562045.0,8950239.0,5721064.0,7.9,-2.75,-5.15,4.82,3.08,4.2,3.19,0.0,0.0
2020-02-13,-29119968.0,18019283.0,11100686.0,-19951720.0,-9168248.0,-21.09,13.05,8.04,-14.45,-6.64,4.1,-2.38,0.0,0.0
2020-02-14,-11838413.0,7125319.0,4713093.0,-7544598.0,-4293815.0,-11.06,6.66,4.4,-7.05,-4.01,4.08,-0.49,0.0,0.0
2020-02-17,14857446.0,-8769040.0,-6088406.0,5549872.0,9307574.0,9.49,-5.6,-3.89,3.55,5.95,4.19,2.7,0.0,0.0
2020-02-18,-14374981.0,4648725.0,9726257.0,-4962956.0,-9412025.0,-6.38,2.06,4.32,-2.2,-4.18,4.27,1.91,0.0,0.0
2020-02-19,-14980973.0,12420411.0,2560562.0,-9552509.0,-5428464.0,-6.74,5.59,1.15,-4.3,-2.44,4.24,-0.7,0.0,0.0
2020-02-20,-6260047.0,1546179.0,4713869.0,-6933020.0,672973.0,-3.7,0.91,2.78,-4.1,0.4,4.32,1.89,0.0,0.0
2020-02-21,-1157317.0,7424189.0,-6266872.0,-7833088.0,6675771.0,-0.63,4.07,-3.43,-4.29,3.66,4.36,0.93,0.0,0.0
2020-02-24,-17698746.0,10219585.0,7479162.0,-10932785.0,-6765961.0,-9.94,5.74,4.2,-6.14,-3.8,4.3,-1.38,0.0,0.0
2020-02-25,-16822827.0,13423683.0,3399145.0,-16131240.0,-691587.0,-9.75,7.78,1.97,-9.35,-0.4,4.21,-2.09,0.0,0.0
2020-02-26,3756144.0,102093.0,-3858236.0,-316053.0,4072197.0,2.0,0.05,-2.06,-0.17,2.17,4.26,1.19,0.0,0.0
2020-02-27,-6469311.0,5623243.0,846070.0,-171073.0,-6298238.0,-3.12,2.71,0.41,-0.08,-3.04,4.35,2.11,0.0,0.0
2020-02-28,-25099369.0,19434930.0,5664439.0,-14592799.0,-10506570.0,-13.7,10.61,3.09,-7.97,-5.74,4.05,-6.9,0.0,0.0
2020-03-02,-254812.0,1012198.0,-757386.0,-211122.0,-43690.0,-0.23,0.92,-0.69,-0.19,-0.04,4.15,2.47,0.0,0.0
