date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-406589.0,353352.0,53239.0,-406589.0,0.0,-3.0,2.61,0.39,-3.0,0.0,4.12,-1.67,0.0,0.0
2020-02-14,-3008682.0,2993630.0,15053.0,-3008682.0,0.0,-17.03,16.95,0.09,-17.03,0.0,4.09,-0.73,0.0,0.0
2020-02-17,2198270.0,-1078951.0,-1119320.0,2198270.0,0.0,8.4,-4.12,-4.28,8.4,0.0,4.25,3.91,0.0,0.0
2020-02-18,-2056393.0,956093.0,1100300.0,-788383.0,-1268010.0,-6.52,3.03,3.49,-2.5,-4.02,4.33,1.88,0.0,0.0
2020-02-19,-1822629.0,2217966.0,-395338.0,-1822629.0,0.0,-10.26,12.49,-2.23,-10.26,0.0,4.26,-1.62,0.0,0.0
2020-02-20,152232.0,-2741403.0,2589170.0,335275.0,-183043.0,0.44,-7.85,7.42,0.96,-0.52,4.39,3.05,0.0,0.0
2020-02-21,1055989.0,2013727.0,-3069715.0,-622523.0,1678512.0,2.86,5.46,-8.32,-1.69,4.55,4.43,0.91,0.0,0.0
2020-02-24,-3734260.0,3615501.0,118758.0,-2710512.0,-1023748.0,-13.11,12.69,0.42,-9.51,-3.59,4.39,-0.9,0.0,0.0
2020-02-25,712932.0,-466897.0,-246034.0,712932.0,0.0,2.15,-1.41,-0.74,2.15,0.0,4.38,-0.23,0.0,0.0
2020-02-26,3106732.0,-3268876.0,162142.0,1943838.0,1162894.0,6.52,-6.86,0.34,4.08,2.44,4.46,1.83,0.0,0.0
2020-02-27,-3416063.0,2204816.0,1211248.0,-1909668.0,-1506395.0,-5.05,3.26,1.79,-2.82,-2.23,4.46,0.0,0.0,0.0
2020-02-28,-4501052.0,5147961.0,-646908.0,-4501052.0,0.0,-9.61,11.0,-1.38,-9.61,0.0,4.16,-6.73,0.0,0.0
2020-03-02,3515863.0,-1171358.0,-2344506.0,3515863.0,0.0,12.54,-4.18,-8.36,12.54,0.0,4.35,4.57,0.0,0.0
2020-03-03,1882054.0,-2486676.0,604621.0,1882054.0,0.0,5.17,-6.82,1.66,5.17,0.0,4.45,2.3,0.0,0.0
2020-03-04,2224555.0,-592283.0,-1632272.0,535140.0,1689415.0,5.77,-1.54,-4.23,1.39,4.38,4.57,2.7,0.0,0.0
2020-03-05,-2587820.0,3730967.0,-1143147.0,-2587820.0,0.0,-6.25,9.01,-2.76,-6.25,0.0,4.59,0.44,0.0,0.0
2020-03-06,579408.0,-47445.0,-531964.0,579408.0,0.0,1.45,-0.12,-1.33,1.45,0.0,4.65,1.31,0.0,0.0
2020-03-09,-6605740.0,8639901.0,-2034161.0,-6835100.0,229360.0,-15.12,19.77,-4.66,-15.64,0.52,4.47,-3.87,0.0,0.0
2020-03-10,-1219710.0,-789736.0,2009447.0,-1219710.0,0.0,-2.95,-1.91,4.86,-2.95,0.0,4.67,4.47,0.0,0.0
2020-03-11,1605284.0,-306689.0,-1298595.0,1508148.0,97136.0,3.65,-0.7,-2.95,3.43,0.22,4.71,0.86,0.0,0.0
2020-03-12,-3134341.0,2114040.0,1020300.0,-2393056.0,-741285.0,-10.36,6.99,3.37,-7.91,-2.45,4.62,-1.91,0.0,0.0
2020-03-13,1198929.0,-866698.0,-332231.0,149979.0,1048950.0,1.98,-1.43,-0.55,0.25,1.73,4.75,2.81,0.0,0.0
2020-03-16,-9061395.0,10613701.0,-1552305.0,-8014357.0,-1047038.0,-17.12,20.05,-2.93,-15.14,-1.98,4.5,-5.26,0.0,0.0
2020-03-17,1708218.0,-450217.0,-1258000.0,4291358.0,-2583140.0,2.94,-0.77,-2.16,7.38,-4.44,4.72,4.89,0.0,0.0
2020-03-18,-7090502.0,5967941.0,1122560.0,-7008444.0,-82058.0,-12.79,10.77,2.03,-12.65,-0.15,4.52,-4.24,0.0,0.0
2020-03-19,-1777697.0,714518.0,1063179.0,-1474490.0,-303207.0,-2.89,1.16,1.73,-2.4,-0.49,4.78,5.75,0.0,0.0
2020-03-20,-310587.0,947660.0,-637073.0,-310587.0,0.0,-0.34,1.04,-0.7,-0.34,0.0,4.88,2.09,0.0,0.0
2020-03-23,-4614290.0,3994060.0,620231.0,-3203905.0,-1410385.0,-7.0,6.06,0.94,-4.86,-2.14,4.79,-1.84,0.0,0.0
2020-03-24,-398214.0,7572513.0,-7174299.0,-398214.0,0.0,-0.53,10.12,-9.59,-0.53,0.0,4.89,2.09,0.0,0.0
2020-03-25,-63081.0,428270.0,-365189.0,-63081.0,0.0,-0.07,0.5,-0.43,-0.07,0.0,5.02,2.66,0.0,0.0
2020-03-26,-2417283.0,5898430.0,-3481147.0,-3440576.0,1023293.0,-2.27,5.54,-3.27,-3.23,0.96,4.81,-4.18,0.0,0.0
2020-03-27,-7053708.0,4893411.0,2160297.0,-7039846.0,-13862.0,-12.85,8.92,3.94,-12.83,-0.03,4.69,-2.49,0.0,0.0
2020-03-30,-4451621.0,3259709.0,1191911.0,-4451621.0,0.0,-10.29,7.53,2.75,-10.29,0.0,4.49,-4.26,0.0,0.0
2020-03-31,-6483778.0,5887560.0,596219.0,-6483778.0,0.0,-16.79,15.24,1.54,-16.79,0.0,4.38,-2.45,0.0,0.0
2020-04-01,-2563549.0,1750336.0,813214.0,-1388179.0,-1175370.0,-7.44,5.08,2.36,-4.03,-3.41,4.31,-1.6,0.0,0.0
2020-04-02,-269848.0,-1988973.0,2258822.0,-269848.0,0.0,-1.06,-7.79,8.85,-1.06,0.0,4.36,1.16,0.0,0.0
2020-04-03,-493595.0,1909952.0,-1416359.0,-493595.0,0.0,-2.48,9.59,-7.11,-2.48,0.0,4.28,-1.83,0.0,0.0
2020-04-07,102968.0,-1786000.0,1683031.0,102968.0,0.0,0.48,-8.39,7.91,0.48,0.0,4.39,2.57,0.0,0.0
2020-04-08,1044390.0,-1210770.0,166380.0,1044390.0,0.0,4.35,-5.04,0.69,4.35,0.0,4.45,1.37,0.0,0.0
2020-04-09,2362132.0,1208531.0,-3570663.0,2362132.0,0.0,7.89,4.04,-11.93,7.89,0.0,4.52,1.57,0.0,0.0
2020-04-10,-1678671.0,2606232.0,-927561.0,-1678671.0,0.0,-7.07,10.97,-3.9,-7.07,0.0,4.37,-3.32,0.0,0.0
2020-04-13,-1333781.0,869392.0,464390.0,-1333781.0,0.0,-9.06,5.9,3.15,-9.06,0.0,4.33,-0.92,0.0,0.0
2020-04-14,745037.0,-352152.0,-392884.0,745037.0,0.0,5.8,-2.74,-3.06,5.8,0.0,4.36,0.69,0.0,0.0
2020-04-15,-311923.0,222639.0,89285.0,-311923.0,0.0,-2.43,1.74,0.7,-2.43,0.0,4.32,-0.92,0.0,0.0
2020-04-16,1597394.0,-1083327.0,-514068.0,1351979.0,245415.0,10.98,-7.45,-3.53,9.3,1.69,4.34,0.46,0.0,0.0
2020-04-17,138087.0,1003974.0,-1142061.0,138087.0,0.0,0.96,7.0,-7.96,0.96,0.0,4.32,-0.46,0.0,0.0
2020-04-20,-1051373.0,989136.0,62238.0,-1051373.0,0.0,-11.62,10.94,0.69,-11.62,0.0,4.33,0.23,0.0,0.0
2020-04-21,-1862378.0,433636.0,1428742.0,-1862378.0,0.0,-15.18,3.53,11.64,-15.18,0.0,4.31,-0.46,0.0,0.0
2020-04-22,-134550.0,-397716.0,532266.0,-134550.0,0.0,-1.15,-3.41,4.56,-1.15,0.0,4.35,0.93,0.0,0.0
2020-04-23,818596.0,105055.0,-923651.0,818596.0,0.0,3.82,0.49,-4.31,3.82,0.0,4.38,0.69,0.0,0.0
2020-04-24,-1376646.0,900493.0,476152.0,-1376646.0,0.0,-10.27,6.72,3.55,-10.27,0.0,4.3,-1.83,0.0,0.0
2020-04-27,-517102.0,1075508.0,-558405.0,-517102.0,0.0,-5.08,10.57,-5.49,-5.08,0.0,4.27,-0.7,0.0,0.0
2020-04-28,-986923.0,793980.0,192944.0,-986923.0,0.0,-5.4,4.34,1.06,-5.4,0.0,4.12,-3.51,0.0,0.0
2020-04-29,-3693447.0,2112310.0,1581137.0,-2313185.0,-1380262.0,-18.53,10.6,7.93,-11.61,-6.92,4.01,-2.67,0.0,0.0
2020-04-30,515351.0,-948325.0,432973.0,515351.0,0.0,3.53,-6.49,2.96,3.53,0.0,4.09,2.0,0.0,0.0
2020-05-06,940498.0,1006758.0,-1947255.0,940498.0,0.0,6.32,6.76,-13.08,6.32,0.0,4.16,1.71,0.0,0.0
2020-05-07,-958941.0,1074514.0,-115574.0,-958941.0,0.0,-9.57,10.72,-1.15,-9.57,0.0,4.11,-1.2,0.0,0.0
2020-05-08,1260454.0,-981909.0,-278546.0,1260454.0,0.0,14.01,-10.91,-3.1,14.01,0.0,4.16,1.22,0.0,0.0
2020-05-11,45534.0,488237.0,-533770.0,45534.0,0.0,0.56,5.97,-6.53,0.56,0.0,4.13,-0.72,0.0,0.0
2020-05-12,-1197752.0,1213069.0,-15317.0,-1197752.0,0.0,-12.9,13.06,-0.16,-12.9,0.0,4.11,-0.48,0.0,0.0
2020-05-13,156598.0,129652.0,-286251.0,1024006.0,-867408.0,1.42,1.17,-2.59,9.25,-7.84,4.1,-0.24,0.0,0.0
2020-05-14,256504.0,-189179.0,-67326.0,256504.0,0.0,2.67,-1.97,-0.7,2.67,0.0,4.11,0.24,0.0,0.0
2020-05-15,723825.0,-368696.0,-355130.0,723825.0,0.0,9.0,-4.59,-4.42,9.0,0.0,4.13,0.49,0.0,0.0
2020-05-18,-888799.0,976151.0,-87352.0,-888799.0,0.0,-8.9,9.77,-0.87,-8.9,0.0,4.11,-0.48,0.0,0.0
2020-05-19,912139.0,-357334.0,-554805.0,912139.0,0.0,8.48,-3.32,-5.16,8.48,0.0,4.17,1.46,0.0,0.0
2020-05-20,-1103594.0,873752.0,229842.0,-1103594.0,0.0,-10.18,8.06,2.12,-10.18,0.0,4.09,-1.92,0.0,0.0
2020-05-21,-2013502.0,2175503.0,-162000.0,-2013502.0,0.0,-19.45,21.02,-1.56,-19.45,0.0,4.04,-1.22,0.0,0.0
2020-05-22,-387133.0,1150581.0,-763447.0,354970.0,-742103.0,-3.05,9.07,-6.02,2.8,-5.85,4.01,-0.74,0.0,0.0
2020-05-25,144457.0,657850.0,-802309.0,144457.0,0.0,2.04,9.3,-11.34,2.04,0.0,4.04,0.75,0.0,0.0
2020-05-26,410786.0,441527.0,-852313.0,410786.0,0.0,3.99,4.29,-8.29,3.99,0.0,4.08,0.99,0.0,0.0
2020-05-27,-1153556.0,1198023.0,-44466.0,-1153556.0,0.0,-14.18,14.73,-0.55,-14.18,0.0,4.06,-0.49,0.0,0.0
2020-05-28,-1718138.0,725491.0,992648.0,54465.0,-1772603.0,-16.81,7.1,9.71,0.53,-17.34,4.06,0.0,0.0,0.0
2020-05-29,1909467.0,-1656776.0,-252692.0,1909467.0,0.0,15.48,-13.43,-2.05,15.48,0.0,4.11,1.23,0.0,0.0
2020-06-01,-419747.0,-1211546.0,1631293.0,-419747.0,0.0,-2.64,-7.63,10.28,-2.64,0.0,4.17,1.46,0.0,0.0
2020-06-02,-917706.0,309096.0,608611.0,-917706.0,0.0,-8.57,2.89,5.68,-8.57,0.0,4.19,0.48,0.0,0.0
2020-06-03,-162022.0,1343611.0,-1181589.0,-1173368.0,1011346.0,-1.14,9.46,-8.32,-8.26,7.12,4.19,0.0,0.0,0.0
2020-06-04,-544577.0,95356.0,449224.0,468611.0,-1013188.0,-5.48,0.96,4.52,4.71,-10.19,4.23,0.95,0.0,0.0
2020-06-05,-514934.0,1591039.0,-1076105.0,-514934.0,0.0,-5.77,17.83,-12.06,-5.77,0.0,4.19,-0.95,0.0,0.0
2020-06-08,-1338979.0,663849.0,675131.0,-1338979.0,0.0,-12.48,6.19,6.29,-12.48,0.0,4.17,-0.48,0.0,0.0
2020-06-09,1005349.0,-213184.0,-792166.0,1005349.0,0.0,9.06,-1.92,-7.14,9.06,0.0,4.23,1.44,0.0,0.0
2020-06-10,-2353140.0,1315109.0,1038031.0,-2353140.0,0.0,-21.02,11.75,9.27,-21.02,0.0,4.17,-1.42,0.0,0.0
2020-06-11,-1360686.0,1654166.0,-293480.0,-1360686.0,0.0,-11.66,14.17,-2.51,-11.66,0.0,4.17,0.0,0.0,0.0
2020-06-12,-506819.0,-158332.0,665151.0,492321.0,-999140.0,-2.3,-0.72,3.02,2.23,-4.53,4.24,1.68,0.0,0.0
2020-06-15,2259114.0,-1777149.0,-481966.0,2259114.0,0.0,12.54,-9.87,-2.68,12.54,0.0,4.27,0.71,0.0,0.0
2020-06-16,152616.0,29221.0,-181837.0,152616.0,0.0,1.0,0.19,-1.19,1.0,0.0,4.32,1.17,0.0,0.0
2020-06-18,-2206063.0,2387794.0,-181731.0,-2206063.0,0.0,-15.32,16.58,-1.26,-15.32,0.0,4.07,-0.49,0.0,0.0
2020-06-19,581728.0,243574.0,-825302.0,581728.0,0.0,7.49,3.14,-10.63,7.49,0.0,4.08,0.25,0.0,0.0
2020-06-22,-1911101.0,1399059.0,512042.0,-1911101.0,0.0,-21.36,15.64,5.72,-21.36,0.0,4.05,-0.74,0.0,0.0
2020-06-23,611145.0,193940.0,-805085.0,611145.0,0.0,8.28,2.63,-10.91,8.28,0.0,4.06,0.25,0.0,0.0
2020-06-29,-1687046.0,3172467.0,-1485420.0,-1687046.0,0.0,-16.3,30.65,-14.35,-16.3,0.0,3.91,-2.25,0.0,0.0
2020-06-30,789200.0,-331945.0,-457254.0,1967947.0,-1178747.0,6.41,-2.7,-3.72,16.0,-9.58,3.97,1.53,0.0,0.0
2020-07-01,356268.0,1006169.0,-1362437.0,356268.0,0.0,4.76,13.45,-18.22,4.76,0.0,3.97,0.0,0.0,0.0
2020-07-02,-417059.0,1378217.0,-961156.0,29588.0,-446647.0,-2.22,7.34,-5.12,0.16,-2.38,4.03,1.51,0.0,0.0
2020-07-06,1319215.0,2115347.0,-3434562.0,1319215.0,0.0,5.54,8.88,-14.42,5.54,0.0,4.22,3.18,0.0,0.0
2020-07-08,-6213509.0,5076288.0,1137220.0,-1157849.0,-5055660.0,-22.98,18.77,4.21,-4.28,-18.7,4.28,0.94,0.0,0.0
