date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,-39907383.0,29551258.0,10356126.0,-24513596.0,-15393787.0,-14.14,10.47,3.67,-8.68,-5.45,9.44,-3.87,0.0,0.0
2020-02-21,935341.0,1635239.0,-2570580.0,935341.0,0.0,0.45,0.79,-1.24,0.45,0.0,9.63,2.01,0.0,0.0
2020-02-24,34124786.0,-6051217.0,-28073570.0,-9471657.0,43596443.0,9.22,-1.63,-7.58,-2.56,11.77,10.59,9.97,0.0,0.0
2020-02-25,-8423230.0,23361682.0,-14938456.0,-21535612.0,13112382.0,-1.18,3.27,-2.09,-3.02,1.84,11.65,10.01,0.0,0.0
2020-02-26,-59058565.0,56387231.0,2671328.0,-29303786.0,-29754779.0,-7.91,7.55,0.36,-3.92,-3.98,11.27,-3.26,0.0,0.0
2020-02-27,-25656466.0,24261478.0,1394987.0,-21765313.0,-3891153.0,-6.61,6.25,0.36,-5.6,-1.0,10.46,-7.19,0.0,0.0
2020-02-28,10437866.0,-3430050.0,-7007816.0,3768355.0,6669511.0,1.74,-0.57,-1.17,0.63,1.11,11.51,10.04,0.0,0.0
2020-03-02,-57229907.0,48584704.0,8645200.0,-37315936.0,-19913971.0,-7.64,6.48,1.15,-4.98,-2.66,11.84,2.87,0.0,0.0
2020-03-03,-37106701.0,36477192.0,629508.0,-28751655.0,-8355046.0,-6.2,6.09,0.11,-4.8,-1.4,11.6,-2.03,0.0,0.0
2020-03-04,-47880537.0,44881972.0,2998565.0,-38505931.0,-9374606.0,-13.23,12.4,0.83,-10.64,-2.59,11.09,-4.4,0.0,0.0
2020-03-05,-3549244.0,10751275.0,-7202031.0,-5242931.0,1693687.0,-1.0,3.02,-2.02,-1.47,0.48,11.06,-0.27,0.0,0.0
2020-03-06,7127525.0,5752484.0,-12880008.0,2417915.0,4709610.0,1.06,0.86,-1.92,0.36,0.7,11.97,8.23,0.0,0.0
2020-03-09,12485442.0,4337056.0,-16822480.0,-692496.0,13177938.0,1.49,0.52,-2.0,-0.08,1.57,13.17,10.03,0.0,0.0
2020-03-10,-77673438.0,58409310.0,19264144.0,-43299739.0,-34373699.0,-10.28,7.73,2.55,-5.73,-4.55,11.99,-8.96,0.0,0.0
2020-03-11,14850381.0,-8960442.0,-5889939.0,283393.0,14566988.0,2.22,-1.34,-0.88,0.04,2.18,12.55,4.67,0.0,0.0
2020-03-12,-28600146.0,25776272.0,2823876.0,-25730625.0,-2869521.0,-4.51,4.07,0.45,-4.06,-0.45,12.24,-2.47,0.0,0.0
2020-03-13,-67113282.0,72555844.0,-5442562.0,-50237370.0,-16875912.0,-13.01,14.06,-1.05,-9.74,-3.27,11.25,-8.09,0.0,0.0
2020-03-16,110526505.0,-49064274.0,-61462238.0,-693604.0,111220109.0,15.24,-6.77,-8.48,-0.1,15.34,12.38,10.04,0.0,0.0
2020-03-17,-120126851.0,70633427.0,49493424.0,-53775100.0,-66351751.0,-19.77,11.62,8.14,-8.85,-10.92,11.6,-6.3,0.0,0.0
2020-03-18,-28618661.0,36303283.0,-7684622.0,-13521905.0,-15096756.0,-6.49,8.24,-1.74,-3.07,-3.42,10.98,-5.34,0.0,0.0
2020-03-19,-43048112.0,38776077.0,4272035.0,-32909204.0,-10138908.0,-11.72,10.55,1.16,-8.96,-2.76,9.88,-10.02,0.0,0.0
2020-03-20,-1772902.0,8330604.0,-6557700.0,-671285.0,-1101617.0,-0.72,3.39,-2.67,-0.27,-0.45,10.06,1.82,0.0,0.0
2020-03-23,-29680087.0,35594443.0,-5914356.0,-21955883.0,-7724204.0,-10.51,12.6,-2.09,-7.77,-2.73,9.22,-8.35,0.0,0.0
2020-03-24,-22164746.0,28465254.0,-6300509.0,-17890262.0,-4274484.0,-8.96,11.51,-2.55,-7.23,-1.73,9.01,-2.28,0.0,0.0
2020-03-25,-1201913.0,4984793.0,-3782880.0,-1432628.0,230715.0,-0.51,2.13,-1.62,-0.61,0.1,9.53,5.77,0.0,0.0
2020-03-26,6743354.0,-5551882.0,-1191471.0,4650750.0,2092604.0,2.13,-1.75,-0.38,1.47,0.66,9.88,3.67,0.0,0.0
2020-03-27,25741013.0,-12753964.0,-12987049.0,11056386.0,14684627.0,6.48,-3.21,-3.27,2.78,3.7,10.29,4.15,0.0,0.0
2020-03-30,9412359.0,-1742719.0,-7669640.0,4525561.0,4886798.0,2.13,-0.39,-1.73,1.02,1.1,11.05,7.39,0.0,0.0
2020-03-31,-2954553.0,4294569.0,-1340016.0,-5799899.0,2845346.0,-0.6,0.87,-0.27,-1.18,0.58,11.26,1.9,0.0,0.0
2020-04-01,-40914775.0,35474271.0,5440504.0,-26188986.0,-14725789.0,-11.6,10.06,1.54,-7.42,-4.17,10.56,-6.22,0.0,0.0
2020-04-02,9283273.0,2264991.0,-11548264.0,1123138.0,8160135.0,2.54,0.62,-3.16,0.31,2.23,11.03,4.45,0.0,0.0
2020-04-03,35665364.0,-8225561.0,-27439802.0,15917704.0,19747660.0,6.22,-1.43,-4.79,2.78,3.44,11.64,5.53,0.0,0.0
2020-04-07,-28073189.0,19773145.0,8300045.0,-20940548.0,-7132641.0,-5.15,3.63,1.52,-3.84,-1.31,11.85,1.8,0.0,0.0
2020-04-08,-63005573.0,68133593.0,-5128018.0,-48627622.0,-14377951.0,-14.26,15.42,-1.16,-11.01,-3.25,11.23,-5.23,0.0,0.0
2020-04-09,20903201.0,-7205740.0,-13697460.0,18615485.0,2287716.0,5.63,-1.94,-3.69,5.01,0.62,11.5,2.4,0.0,0.0
2020-04-10,-21968958.0,32863124.0,-10894167.0,-15183986.0,-6784972.0,-6.68,10.0,-3.31,-4.62,-2.06,10.87,-5.48,0.0,0.0
2020-04-13,-15673643.0,19151107.0,-3477464.0,-13900042.0,-1773601.0,-6.4,7.81,-1.42,-5.67,-0.72,10.9,0.28,0.0,0.0
2020-04-14,-15138497.0,21860576.0,-6722079.0,-13587389.0,-1551108.0,-7.41,10.7,-3.29,-6.65,-0.76,10.78,-1.1,0.0,0.0
2020-04-15,-2730260.0,4296890.0,-1566630.0,-3381713.0,651453.0,-1.3,2.05,-0.75,-1.61,0.31,10.79,0.09,0.0,0.0
2020-04-16,47368887.0,-21212036.0,-26156852.0,25824603.0,21544284.0,10.06,-4.51,-5.56,5.48,4.58,11.52,6.77,0.0,0.0
2020-04-17,-74028620.0,52450243.0,21578377.0,-32824235.0,-41204385.0,-21.55,15.27,6.28,-9.56,-12.0,10.9,-5.38,0.0,0.0
2020-04-20,20309969.0,-5012380.0,-15297590.0,12287857.0,8022112.0,4.75,-1.17,-3.57,2.87,1.87,11.58,6.24,0.0,0.0
2020-04-21,-20081875.0,25938270.0,-5856396.0,-26633304.0,6551429.0,-5.07,6.55,-1.48,-6.72,1.65,11.61,0.26,0.0,0.0
2020-04-22,-35808485.0,26232631.0,9575855.0,-15975608.0,-19832877.0,-14.02,10.27,3.75,-6.25,-7.76,11.37,-2.07,0.0,0.0
2020-04-23,-8248936.0,9438824.0,-1189888.0,-4308992.0,-3939944.0,-2.25,2.57,-0.32,-1.17,-1.07,11.42,0.44,0.0,0.0
2020-04-24,-35893018.0,40955148.0,-5062130.0,-33436813.0,-2456205.0,-12.23,13.95,-1.72,-11.39,-0.84,10.6,-7.18,0.0,0.0
2020-04-27,-27917653.0,30005421.0,-2087767.0,-23067865.0,-4849788.0,-12.97,13.94,-0.97,-10.71,-2.25,9.82,-7.36,0.0,0.0
2020-04-28,-2940776.0,6862408.0,-3921632.0,-3072928.0,132152.0,-2.18,5.08,-2.9,-2.27,0.1,9.55,-2.75,0.0,0.0
2020-04-29,-1533819.0,5791003.0,-4257184.0,-2459955.0,926136.0,-1.7,6.41,-4.71,-2.72,1.02,9.49,-0.63,0.0,0.0
2020-04-30,-9967528.0,10026941.0,-59413.0,-7880853.0,-2086675.0,-9.96,10.02,-0.06,-7.87,-2.08,9.55,0.63,0.0,0.0
2020-05-06,-6910243.0,4259630.0,2650613.0,-6910243.0,0.0,-7.7,4.75,2.95,-7.7,0.0,9.68,1.36,0.0,0.0
2020-05-07,1546410.0,2799013.0,-4345423.0,2437006.0,-890596.0,1.19,2.16,-3.35,1.88,-0.69,9.94,2.69,0.0,0.0
2020-05-08,-7347589.0,10445943.0,-3098355.0,-5101875.0,-2245714.0,-8.42,11.97,-3.55,-5.85,-2.57,9.85,-0.91,0.0,0.0
2020-05-11,-6449805.0,13612016.0,-7162211.0,-6154524.0,-295281.0,-6.56,13.83,-7.28,-6.25,-0.3,9.69,-1.62,0.0,0.0
2020-05-12,5093103.0,-4879816.0,-213288.0,-2467754.0,7560857.0,5.13,-4.92,-0.21,-2.49,7.62,9.87,1.86,0.0,0.0
2020-05-13,13606644.0,-182354.0,-13424291.0,2895561.0,10711083.0,9.23,-0.12,-9.1,1.96,7.26,10.14,2.74,0.0,0.0
2020-05-14,-7818582.0,13520682.0,-5702099.0,-6948791.0,-869791.0,-7.62,13.17,-5.56,-6.77,-0.85,9.76,-3.75,0.0,0.0
2020-05-15,-10649825.0,13801260.0,-3151434.0,-9628915.0,-1020910.0,-14.46,18.74,-4.28,-13.07,-1.39,9.62,-1.43,0.0,0.0
2020-05-18,-14523705.0,18825012.0,-4301305.0,-10333163.0,-4190542.0,-15.1,19.57,-4.47,-10.74,-4.36,9.18,-4.57,0.0,0.0
2020-05-19,-8397966.0,11360894.0,-2962929.0,-3455780.0,-4942186.0,-12.68,17.16,-4.47,-5.22,-7.46,9.14,-0.44,0.0,0.0
2020-05-20,-9340084.0,12369833.0,-3029748.0,-7750442.0,-1589642.0,-12.93,17.12,-4.19,-10.73,-2.2,8.95,-2.08,0.0,0.0
2020-05-21,360632.0,48303.0,-408935.0,-223352.0,583984.0,0.51,0.07,-0.58,-0.32,0.83,9.03,0.89,0.0,0.0
2020-05-22,-8128753.0,12834556.0,-4705803.0,-5851541.0,-2277212.0,-10.16,16.05,-5.88,-7.32,-2.85,8.59,-4.87,0.0,0.0
2020-05-25,-1578624.0,3331669.0,-1753045.0,-896064.0,-682560.0,-4.0,8.44,-4.44,-2.27,-1.73,8.55,-0.47,0.0,0.0
2020-05-26,5183123.0,-5007557.0,-175566.0,4920581.0,262542.0,7.24,-6.99,-0.25,6.87,0.37,8.95,4.68,0.0,0.0
2020-05-27,-5883797.0,8491446.0,-2607650.0,-5883797.0,0.0,-9.94,14.35,-4.41,-9.94,0.0,8.75,-2.23,0.0,0.0
2020-05-28,-4676634.0,9315298.0,-4638664.0,-4676634.0,0.0,-7.91,15.76,-7.85,-7.91,0.0,8.56,-2.17,0.0,0.0
2020-05-29,1019663.0,1612818.0,-2632481.0,1019663.0,0.0,2.25,3.56,-5.81,2.25,0.0,8.64,0.93,0.0,0.0
2020-06-01,-718073.0,517252.0,200820.0,-692466.0,-25607.0,-1.08,0.78,0.3,-1.04,-0.04,8.84,2.31,0.0,0.0
2020-06-02,-6200719.0,7563848.0,-1363129.0,-5901399.0,-299320.0,-9.79,11.94,-2.15,-9.32,-0.47,8.74,-1.13,0.0,0.0
2020-06-03,42571.0,347688.0,-390260.0,-1592338.0,1634909.0,0.05,0.39,-0.44,-1.8,1.85,8.83,1.03,0.0,0.0
2020-06-04,-6311187.0,4506573.0,1804614.0,-1574247.0,-4736940.0,-10.35,7.39,2.96,-2.58,-7.76,8.66,-1.93,0.0,0.0
2020-06-05,-1172549.0,4407736.0,-3235189.0,-1172549.0,0.0,-2.75,10.34,-7.59,-2.75,0.0,8.58,-0.92,0.0,0.0
2020-06-08,413897.0,1431142.0,-1845040.0,1121511.0,-707614.0,1.06,3.65,-4.7,2.86,-1.8,8.54,-0.47,0.0,0.0
2020-06-09,-2139193.0,2896378.0,-757185.0,-2139193.0,0.0,-5.78,7.82,-2.04,-5.78,0.0,8.54,0.0,0.0,0.0
2020-06-10,-2672244.0,2878765.0,-206521.0,-1418844.0,-1253400.0,-3.13,3.37,-0.24,-1.66,-1.47,8.69,1.76,0.0,0.0
2020-06-11,-2235461.0,6615924.0,-4380462.0,-2314883.0,79422.0,-3.43,10.15,-6.72,-3.55,0.12,8.47,-2.53,0.0,0.0
2020-06-12,6168412.0,-5208718.0,-959695.0,3932728.0,2235684.0,3.97,-3.36,-0.62,2.53,1.44,8.91,5.19,0.0,0.0
2020-06-15,10327875.0,579932.0,-10907807.0,12786136.0,-2458261.0,3.78,0.21,-4.0,4.69,-0.9,9.75,9.43,0.0,0.0
2020-06-16,-9600085.0,3720064.0,5880022.0,-10342700.0,742615.0,-5.05,1.96,3.09,-5.44,0.39,9.54,-2.15,0.0,0.0
2020-06-18,-18065615.0,20772994.0,-2707378.0,-16494726.0,-1570889.0,-11.69,13.44,-1.75,-10.67,-1.02,9.29,-4.52,0.0,0.0
2020-06-19,-9580597.0,10087103.0,-506506.0,-8555870.0,-1024727.0,-11.04,11.62,-0.58,-9.86,-1.18,9.2,-0.97,0.0,0.0
2020-06-22,185543.0,3183139.0,-3368682.0,294041.0,-108498.0,0.22,3.77,-3.99,0.35,-0.13,9.32,1.3,0.0,0.0
2020-06-23,-9320120.0,8734547.0,585573.0,-7921261.0,-1398859.0,-14.35,13.45,0.9,-12.19,-2.15,9.16,-1.72,0.0,0.0
2020-06-29,741427.0,-3827257.0,3085829.0,416941.0,324486.0,0.42,-2.16,1.74,0.24,0.18,9.68,3.2,0.0,0.0
2020-06-30,-3612356.0,7953100.0,-4340744.0,-3612356.0,0.0,-2.67,5.89,-3.21,-2.67,0.0,9.67,-0.1,0.0,0.0
2020-07-01,-12039950.0,12088549.0,-48599.0,-12855954.0,816004.0,-10.63,10.67,-0.04,-11.35,0.72,9.4,-2.79,0.0,0.0
2020-07-02,38520275.0,-25670180.0,-12850094.0,33951283.0,4568992.0,12.46,-8.31,-4.16,10.98,1.48,10.03,6.7,0.0,0.0
2020-07-06,65390284.0,-34734905.0,-30655379.0,21738975.0,43651309.0,14.13,-7.51,-6.63,4.7,9.43,11.58,8.02,0.0,0.0
2020-07-08,-162386517.0,94096712.0,68289806.0,-101702798.0,-60683719.0,-24.5,14.2,10.3,-15.34,-9.15,11.98,-0.83,0.0,0.0
