date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13356684.0,11890284.0,1466401.0,-8788205.0,-4568479.0,-11.1,9.89,1.22,-7.31,-3.8,10.65,-2.47,0.0,0.0
2020-01-09,-13624730.0,-844615.0,14469346.0,-10732558.0,-2892172.0,-15.15,-0.94,16.08,-11.93,-3.22,10.81,1.5,0.0,0.0
2020-01-10,-3747117.0,601545.0,3145573.0,-1531910.0,-2215207.0,-6.29,1.01,5.28,-2.57,-3.72,10.75,-0.56,0.0,0.0
2020-01-13,-2880192.0,-3473252.0,6353443.0,-6780434.0,3900242.0,-2.76,-3.32,6.08,-6.49,3.73,10.9,1.4,0.0,0.0
2020-01-14,1186040.0,127959.0,-1313999.0,2825683.0,-1639643.0,1.48,0.16,-1.64,3.53,-2.05,10.83,-0.64,0.0,0.0
2020-01-15,-8892365.0,2423726.0,6468638.0,-7959317.0,-933048.0,-14.27,3.89,10.38,-12.77,-1.5,10.69,-1.29,0.0,0.0
2020-01-16,-5158861.0,2406685.0,2752177.0,-4618753.0,-540108.0,-10.4,4.85,5.55,-9.31,-1.09,10.71,0.19,0.0,0.0
2020-01-17,-3496507.0,-2596128.0,6092633.0,-1400134.0,-2096373.0,-5.06,-3.76,8.83,-2.03,-3.04,10.64,-0.65,0.0,0.0
2020-01-20,-7609105.0,7443219.0,165885.0,-4902798.0,-2706307.0,-12.19,11.93,0.27,-7.86,-4.34,10.65,0.09,0.0,0.0
2020-01-21,-8695558.0,8260432.0,435126.0,-3469535.0,-5226023.0,-11.5,10.92,0.58,-4.59,-6.91,10.48,-1.6,0.0,0.0
2020-01-22,1252412.0,3149609.0,-4402021.0,1960900.0,-708488.0,1.67,4.21,-5.88,2.62,-0.95,10.54,0.57,0.0,0.0
2020-01-23,-18002498.0,15196902.0,2805597.0,-13392953.0,-4609545.0,-18.0,15.19,2.8,-13.39,-4.61,10.13,-3.89,0.0,0.0
2020-02-03,-12307922.0,8017443.0,4290480.0,-4831760.0,-7476162.0,-27.41,17.86,9.56,-10.76,-16.65,9.1,-10.17,0.0,0.0
2020-02-04,-4802531.0,12671149.0,-7868617.0,-5961962.0,1159431.0,-2.78,7.33,-4.55,-3.45,0.67,9.06,-0.44,0.0,0.0
2020-02-05,-381922.0,-107734.0,489657.0,602436.0,-984358.0,-0.37,-0.1,0.48,0.59,-0.96,9.22,1.77,0.0,0.0
2020-02-06,-4505227.0,5649864.0,-1144636.0,-5066783.0,561556.0,-4.27,5.36,-1.09,-4.8,0.53,9.49,2.93,0.0,0.0
2020-02-07,-2241256.0,8184139.0,-5942884.0,-2320386.0,79130.0,-3.12,11.38,-8.26,-3.23,0.11,9.57,0.84,0.0,0.0
2020-02-10,-1674205.0,5650046.0,-3975841.0,-3006921.0,1332716.0,-2.11,7.13,-5.01,-3.79,1.68,9.79,2.3,0.0,0.0
