date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,2753985.0,-2614205.0,-139781.0,2860845.0,-106860.0,12.45,-11.81,-0.63,12.93,-0.48,7.85,1.82,0.0,0.0
2020-02-07,-326054.0,2134019.0,-1807965.0,-326054.0,0.0,-1.53,10.04,-8.5,-1.53,0.0,7.97,1.53,0.0,0.0
2020-02-10,1203898.0,-446063.0,-757836.0,1203898.0,0.0,7.56,-2.8,-4.76,7.56,0.0,8.12,1.88,0.0,0.0
2020-02-11,210664.0,157704.0,-368368.0,210664.0,0.0,1.54,1.16,-2.7,1.54,0.0,8.04,-0.99,0.0,0.0
2020-02-12,2891955.0,-3436677.0,544723.0,2891955.0,0.0,10.59,-12.58,1.99,10.59,0.0,8.3,3.23,0.0,0.0
2020-02-13,-1066348.0,3442009.0,-2375660.0,-1066348.0,0.0,-6.29,20.31,-14.02,-6.29,0.0,8.12,-2.17,0.0,0.0
2020-02-14,-814522.0,2668118.0,-1853596.0,-814522.0,0.0,-4.84,15.87,-11.02,-4.84,0.0,8.02,-1.23,0.0,0.0
2020-02-17,-820075.0,582118.0,237958.0,-820075.0,0.0,-3.78,2.68,1.1,-3.78,0.0,8.3,3.49,0.0,0.0
2020-02-18,-195507.0,457062.0,-261556.0,-195507.0,0.0,-0.76,1.77,-1.01,-0.76,0.0,8.48,2.17,0.0,0.0
2020-02-19,2465872.0,-2213030.0,-252841.0,2562012.0,-96140.0,4.8,-4.3,-0.49,4.98,-0.19,8.59,1.3,0.0,0.0
2020-02-20,-3757654.0,6448741.0,-2691087.0,-2437654.0,-1320000.0,-6.92,11.87,-4.95,-4.49,-2.43,8.81,2.56,0.0,0.0
2020-02-21,-1219884.0,995096.0,224788.0,-1219884.0,0.0,-2.87,2.34,0.53,-2.87,0.0,8.87,0.68,0.0,0.0
2020-02-24,99692.0,2147914.0,-2247607.0,99692.0,0.0,0.29,6.26,-6.55,0.29,0.0,8.91,0.45,0.0,0.0
2020-02-25,-1152766.0,3372218.0,-2219452.0,-1152766.0,0.0,-2.39,6.99,-4.6,-2.39,0.0,8.91,0.0,0.0,0.0
2020-02-26,-1463350.0,2008722.0,-545371.0,-1463350.0,0.0,-4.01,5.51,-1.5,-4.01,0.0,8.75,-1.8,0.0,0.0
2020-02-27,-1474259.0,1061024.0,413234.0,-1474259.0,0.0,-6.28,4.52,1.76,-6.28,0.0,8.76,0.11,0.0,0.0
2020-02-28,-4669132.0,4550822.0,118310.0,-4669132.0,0.0,-13.95,13.6,0.35,-13.95,0.0,8.1,-7.53,0.0,0.0
2020-03-02,304187.0,762679.0,-1066867.0,304187.0,0.0,1.07,2.67,-3.74,1.07,0.0,8.47,4.57,0.0,0.0
2020-03-03,8387178.0,-3262800.0,-5124380.0,6696368.0,1690810.0,18.18,-7.07,-11.11,14.52,3.67,9.02,6.49,0.0,0.0
2020-03-04,-1752962.0,-1089547.0,2842507.0,-1752962.0,0.0,-4.37,-2.72,7.09,-4.37,0.0,8.87,-1.66,0.0,0.0
2020-03-05,-1999756.0,852895.0,1146862.0,-963519.0,-1036237.0,-4.06,1.73,2.33,-1.95,-2.1,9.02,1.69,0.0,0.0
2020-03-06,-3964136.0,4247817.0,-283680.0,-3964136.0,0.0,-11.16,11.95,-0.8,-11.16,0.0,9.04,0.22,0.0,0.0
2020-03-09,-5602310.0,6806015.0,-1203705.0,-5518276.0,-84034.0,-14.9,18.1,-3.2,-14.67,-0.22,8.57,-5.2,0.0,0.0
2020-03-10,10396944.0,-7934140.0,-2462804.0,7563579.0,2833365.0,13.51,-10.31,-3.2,9.83,3.68,9.15,6.77,0.0,0.0
2020-03-11,20719290.0,-10477704.0,-10241588.0,-1844178.0,22563468.0,52.28,-26.44,-25.84,-4.65,56.94,10.07,10.05,0.0,0.0
2020-03-12,-15877314.0,9822951.0,6054363.0,-18808910.0,2931596.0,-8.48,5.25,3.23,-10.04,1.57,9.59,-4.77,0.0,0.0
2020-03-13,-6137418.0,3185404.0,2952014.0,-28720.0,-6108698.0,-5.74,2.98,2.76,-0.03,-5.72,8.94,-6.78,0.0,0.0
2020-03-16,-3580576.0,10063451.0,-6482876.0,-3571746.0,-8830.0,-4.93,13.84,-8.92,-4.91,-0.01,8.07,-9.73,0.0,0.0
2020-03-17,440241.0,2990115.0,-3430356.0,440241.0,0.0,0.96,6.55,-7.52,0.96,0.0,8.15,0.99,0.0,0.0
2020-03-18,-3390428.0,2528450.0,861978.0,-3390428.0,0.0,-9.34,6.96,2.37,-9.34,0.0,7.82,-4.05,0.0,0.0
2020-03-19,-1059885.0,932739.0,127146.0,-1059885.0,0.0,-3.69,3.25,0.44,-3.69,0.0,7.99,2.17,0.0,0.0
2020-03-20,-623200.0,874602.0,-251402.0,1141390.0,-1764590.0,-2.27,3.19,-0.92,4.16,-6.44,8.14,1.88,0.0,0.0
2020-03-23,-1267720.0,3163688.0,-1895969.0,-1267720.0,0.0,-6.12,15.26,-9.15,-6.12,0.0,7.74,-4.91,0.0,0.0
2020-03-24,-662552.0,1829487.0,-1166935.0,-662552.0,0.0,-3.1,8.55,-5.46,-3.1,0.0,7.93,2.45,0.0,0.0
2020-03-25,2978353.0,-2260924.0,-717428.0,2978353.0,0.0,10.84,-8.23,-2.61,10.84,0.0,8.18,3.15,0.0,0.0
2020-03-26,-6687111.0,3825626.0,2861484.0,-6747836.0,60725.0,-20.45,11.7,8.75,-20.63,0.19,8.08,-1.22,0.0,0.0
2020-03-27,5069760.0,-1913236.0,-3156525.0,4204719.0,865041.0,12.72,-4.8,-7.92,10.55,2.17,8.34,3.22,0.0,0.0
2020-03-30,-2321455.0,2130367.0,191087.0,-2784799.0,463344.0,-6.11,5.61,0.5,-7.33,1.22,7.82,-6.24,0.0,0.0
2020-03-31,1077313.0,-1841403.0,764089.0,1077313.0,0.0,3.98,-6.8,2.82,3.98,0.0,8.06,3.07,0.0,0.0
2020-04-01,-1258375.0,3343682.0,-2085308.0,-1258375.0,0.0,-5.38,14.3,-8.92,-5.38,0.0,7.9,-1.99,0.0,0.0
2020-04-02,17534611.0,-10210819.0,-7323792.0,2204602.0,15330009.0,51.77,-30.15,-21.62,6.51,45.26,8.69,10.0,0.0,0.0
2020-04-03,-9537273.0,10154941.0,-617669.0,-6408255.0,-3129018.0,-7.75,8.25,-0.5,-5.21,-2.54,8.48,-2.42,0.0,0.0
2020-04-07,151334.0,-1374603.0,1223267.0,-3015908.0,3167242.0,0.15,-1.35,1.2,-2.96,3.11,9.04,6.6,0.0,0.0
2020-04-08,725986.0,120631.0,-846617.0,-369828.0,1095814.0,0.49,0.08,-0.57,-0.25,0.74,9.09,0.55,0.0,0.0
2020-04-09,4669243.0,-1152658.0,-3516585.0,3480190.0,1189053.0,5.04,-1.24,-3.8,3.76,1.28,9.16,0.77,0.0,0.0
2020-04-10,-13742797.0,12644731.0,1098067.0,-9175875.0,-4566922.0,-18.1,16.65,1.45,-12.08,-6.01,8.54,-6.77,0.0,0.0
2020-04-13,4130003.0,-2082961.0,-2047043.0,4130003.0,0.0,6.13,-3.09,-3.04,6.13,0.0,8.94,4.68,0.0,0.0
2020-04-14,17433984.0,-9330213.0,-8103772.0,1122523.0,16311461.0,45.24,-24.21,-21.03,2.91,42.33,9.83,9.96,0.0,0.0
2020-04-15,-6971162.0,11144064.0,-4172902.0,-4800959.0,-2170203.0,-3.59,5.74,-2.15,-2.47,-1.12,9.88,0.51,0.0,0.0
2020-04-16,-2232647.0,2340916.0,-108268.0,-2251134.0,18487.0,-2.05,2.15,-0.1,-2.07,0.02,9.61,-2.73,0.0,0.0
2020-04-17,-9089152.0,13231652.0,-4142499.0,-6125683.0,-2963469.0,-11.14,16.22,-5.08,-7.51,-3.63,9.31,-3.12,0.0,0.0
2020-04-20,-1564885.0,1502326.0,62559.0,-1681644.0,116759.0,-3.68,3.53,0.15,-3.95,0.27,9.2,-1.18,0.0,0.0
2020-04-21,-2729357.0,3366237.0,-636881.0,-2633572.0,-95785.0,-6.34,7.82,-1.48,-6.11,-0.22,9.18,-0.22,0.0,0.0
2020-04-22,-2195772.0,1910983.0,284788.0,-3542772.0,1347000.0,-6.5,5.66,0.84,-10.49,3.99,9.09,-0.98,0.0,0.0
2020-04-23,4842280.0,-769492.0,-4072787.0,4842280.0,0.0,6.36,-1.01,-5.35,6.36,0.0,9.37,3.08,0.0,0.0
2020-04-24,-4014425.0,871219.0,3143204.0,-4014425.0,0.0,-7.17,1.56,5.61,-7.17,0.0,9.22,-1.6,0.0,0.0
2020-04-27,-3679151.0,5164206.0,-1485055.0,-3681701.0,2550.0,-9.31,13.07,-3.76,-9.32,0.01,8.84,-4.12,0.0,0.0
2020-04-28,-2100680.0,4772042.0,-2671362.0,-3210696.0,1110016.0,-5.25,11.92,-6.67,-8.02,2.77,8.7,-1.58,0.0,0.0
2020-04-29,-2957477.0,3400574.0,-443098.0,-2911457.0,-46020.0,-9.69,11.14,-1.45,-9.54,-0.15,8.49,-2.41,0.0,0.0
2020-04-30,1472305.0,774801.0,-2247106.0,1472305.0,0.0,4.16,2.19,-6.35,4.16,0.0,8.95,5.42,0.0,0.0
2020-05-06,-3809929.0,3065485.0,744445.0,-3809929.0,0.0,-10.39,8.36,2.03,-10.39,0.0,9.17,2.46,0.0,0.0
2020-05-07,-1028148.0,2004875.0,-976728.0,-1028148.0,0.0,-3.74,7.3,-3.56,-3.74,0.0,9.09,-0.87,0.0,0.0
2020-05-08,-288952.0,-1269131.0,1558084.0,-288952.0,0.0,-1.28,-5.61,6.89,-1.28,0.0,9.08,-0.11,0.0,0.0
2020-05-11,3659470.0,-3113844.0,-545626.0,3659470.0,0.0,6.01,-5.12,-0.9,6.01,0.0,9.57,5.4,0.0,0.0
2020-05-12,-2173611.0,450345.0,1723265.0,-2173611.0,0.0,-5.23,1.08,4.14,-5.23,0.0,9.33,-2.51,0.0,0.0
2020-05-13,-157430.0,890837.0,-733407.0,1270060.0,-1427490.0,-0.41,2.3,-1.89,3.28,-3.69,9.3,-0.32,0.0,0.0
2020-05-14,-553713.0,4377946.0,-3824234.0,-553713.0,0.0,-1.4,11.06,-9.66,-1.4,0.0,9.2,-1.08,0.0,0.0
2020-05-15,1268805.0,-322107.0,-946698.0,1268805.0,0.0,4.3,-1.09,-3.21,4.3,0.0,9.3,1.09,0.0,0.0
2020-05-18,-5018861.0,5546929.0,-528067.0,-3302287.0,-1716574.0,-13.04,14.41,-1.37,-8.58,-4.46,8.92,-4.09,0.0,0.0
2020-05-19,9760187.0,-4343173.0,-5417015.0,9760187.0,0.0,13.83,-6.15,-7.68,13.83,0.0,9.5,6.5,0.0,0.0
2020-05-20,3592339.0,194931.0,-3787270.0,5124253.0,-1531914.0,4.24,0.23,-4.47,6.04,-1.81,9.68,1.89,0.0,0.0
2020-05-21,27813653.0,-18304181.0,-9509473.0,71267.0,27742386.0,24.31,-16.0,-8.31,0.06,24.25,10.65,10.02,0.0,0.0
2020-05-22,-8301816.0,2246281.0,6055535.0,-7358121.0,-943695.0,-4.0,1.08,2.92,-3.55,-0.45,10.45,-1.88,0.0,0.0
2020-05-25,-9658836.0,5311694.0,4347142.0,-8297457.0,-1361379.0,-10.51,5.78,4.73,-9.03,-1.48,10.2,-2.39,0.0,0.0
2020-05-26,12069852.0,-5555748.0,-6514105.0,-5090588.0,17160440.0,7.23,-3.33,-3.9,-3.05,10.29,10.84,6.27,0.0,0.0
2020-05-27,-1264625.0,3386778.0,-2122154.0,-1318275.0,53650.0,-1.02,2.74,-1.72,-1.07,0.04,10.96,1.11,0.0,0.0
2020-05-28,-6422312.0,9614499.0,-3192188.0,-5051942.0,-1370370.0,-7.75,11.61,-3.85,-6.1,-1.65,10.65,-2.83,0.0,0.0
2020-05-29,-2495592.0,-569601.0,3065193.0,-1770368.0,-725224.0,-3.22,-0.74,3.96,-2.28,-0.94,10.67,0.19,0.0,0.0
2020-06-01,-1563653.0,678652.0,885002.0,-1925338.0,361685.0,-1.86,0.81,1.05,-2.29,0.43,10.93,2.44,0.0,0.0
2020-06-02,-9447930.0,8416498.0,1031432.0,-6762898.0,-2685032.0,-12.12,10.8,1.32,-8.68,-3.45,10.55,-3.48,0.0,0.0
2020-06-03,5012402.0,-807578.0,-4204824.0,718108.0,4294294.0,4.58,-0.74,-3.84,0.66,3.93,10.98,4.08,0.0,0.0
2020-06-04,-4711068.0,7435242.0,-2724174.0,-3302937.0,-1408131.0,-5.98,9.44,-3.46,-4.19,-1.79,10.82,-1.46,0.0,0.0
2020-06-05,-5119506.0,7850860.0,-2731354.0,-5119506.0,0.0,-9.24,14.16,-4.93,-9.24,0.0,10.7,-1.11,0.0,0.0
2020-06-08,-6363696.0,7734713.0,-1371017.0,-6363696.0,0.0,-11.35,13.79,-2.44,-11.35,0.0,10.37,-3.08,0.0,0.0
2020-06-09,-9586578.0,15248757.0,-5662178.0,-9566398.0,-20180.0,-14.38,22.87,-8.49,-14.35,-0.03,10.01,-3.47,0.0,0.0
2020-06-10,-3110947.0,9435233.0,-6324286.0,-3110947.0,0.0,-6.53,19.8,-13.27,-6.53,0.0,9.86,-1.5,0.0,0.0
2020-06-11,-3482175.0,1508252.0,1973923.0,-3482175.0,0.0,-6.6,2.86,3.74,-6.6,0.0,9.88,0.2,0.0,0.0
2020-06-12,1403439.0,1288842.0,-2692281.0,1403439.0,0.0,3.99,3.66,-7.65,3.99,0.0,9.87,-0.1,0.0,0.0
2020-06-15,-1625341.0,899309.0,726031.0,-1625341.0,0.0,-4.45,2.46,1.99,-4.45,0.0,9.71,-1.62,0.0,0.0
2020-06-16,1187239.0,-1177878.0,-9362.0,417019.0,770220.0,2.78,-2.76,-0.02,0.98,1.8,9.92,2.16,0.0,0.0
2020-06-18,-5613764.0,6819860.0,-1206096.0,-5833609.0,219845.0,-11.16,13.56,-2.4,-11.6,0.44,9.86,-2.38,0.0,0.0
2020-06-19,12991662.0,-6310709.0,-6680953.0,3927890.0,9063772.0,13.6,-6.61,-7.0,4.11,9.49,10.3,4.46,0.0,0.0
2020-06-22,-6610771.0,6243260.0,367511.0,-6610771.0,0.0,-9.69,9.15,0.54,-9.69,0.0,10.37,0.68,0.0,0.0
2020-06-23,4016663.0,-1343804.0,-2672859.0,3873650.0,143013.0,5.95,-1.99,-3.96,5.74,0.21,10.5,1.25,0.0,0.0
2020-06-29,-4675507.0,6587986.0,-1912479.0,-4675507.0,0.0,-13.4,18.88,-5.48,-13.4,0.0,9.93,-3.03,0.0,0.0
2020-06-30,-1064270.0,718893.0,345377.0,-1064270.0,0.0,-4.21,2.84,1.37,-4.21,0.0,9.97,0.4,0.0,0.0
2020-07-01,784852.0,-3267722.0,2482871.0,7613499.0,-6828647.0,0.84,-3.48,2.65,8.11,-7.28,10.41,4.41,0.0,0.0
2020-07-02,3349553.0,-255330.0,-3094223.0,4122623.0,-773070.0,3.52,-0.27,-3.25,4.33,-0.81,10.72,2.98,0.0,0.0
2020-07-06,-1355073.0,1943962.0,-588889.0,989734.0,-2344807.0,-1.34,1.92,-0.58,0.98,-2.32,11.07,2.41,0.0,0.0
2020-07-08,24937792.0,-11856315.0,-13081477.0,5845803.0,19091989.0,11.32,-5.38,-5.94,2.65,8.66,12.9,9.97,0.0,0.0
