date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13067558.0,15604601.0,-2537044.0,-11409782.0,-1657776.0,-8.93,10.66,-1.73,-7.8,-1.13,10.49,-3.23,0.0,0.0
2020-01-09,-10471169.0,1659054.0,8812116.0,-7498636.0,-2972533.0,-10.84,1.72,9.13,-7.77,-3.08,10.62,1.24,0.0,0.0
2020-01-10,-2143171.0,-1984960.0,4128131.0,-1362358.0,-780813.0,-2.13,-1.97,4.1,-1.35,-0.78,10.78,1.51,0.0,0.0
2020-01-13,-1722481.0,2682190.0,-959708.0,-2213232.0,490751.0,-2.0,3.11,-1.11,-2.56,0.57,10.73,-0.46,0.0,0.0
2020-01-14,871317.0,3197395.0,-4068713.0,-936446.0,1807763.0,0.97,3.56,-4.53,-1.04,2.01,10.71,-0.19,0.0,0.0
2020-01-15,-11830718.0,8776663.0,3054056.0,-7774817.0,-4055901.0,-14.12,10.48,3.65,-9.28,-4.84,10.59,-1.12,0.0,0.0
2020-01-16,-8474605.0,6478885.0,1995720.0,-6017647.0,-2456958.0,-11.25,8.6,2.65,-7.99,-3.26,10.45,-1.32,0.0,0.0
2020-01-17,3118907.0,-2273293.0,-845615.0,358244.0,2760663.0,2.11,-1.54,-0.57,0.24,1.87,10.55,0.96,0.0,0.0
2020-01-20,-3202218.0,-2348938.0,5551155.0,-2978990.0,-223228.0,-3.87,-2.84,6.7,-3.6,-0.27,10.63,0.76,0.0,0.0
2020-01-21,-6963185.0,10266598.0,-3303413.0,-7812324.0,849139.0,-6.86,10.11,-3.25,-7.7,0.84,10.29,-3.2,0.0,0.0
2020-01-22,2575571.0,2293671.0,-4869242.0,2026565.0,549006.0,3.95,3.52,-7.47,3.11,0.84,10.3,0.1,0.0,0.0
2020-01-23,-16252682.0,17179662.0,-926980.0,-9251453.0,-7001229.0,-14.58,15.41,-0.83,-8.3,-6.28,9.75,-5.34,0.0,0.0
2020-02-03,-4940819.0,3949517.0,991302.0,-2559479.0,-2381340.0,-28.6,22.86,5.74,-14.81,-13.78,8.72,-10.56,0.0,0.0
2020-02-04,-4114119.0,6389971.0,-2275850.0,-2984028.0,-1130091.0,-3.26,5.06,-1.8,-2.36,-0.89,8.75,0.34,0.0,0.0
2020-02-05,962570.0,-963401.0,831.0,962570.0,0.0,1.03,-1.03,0.0,1.03,0.0,8.82,0.8,0.0,0.0
2020-02-06,2673753.0,-3770759.0,1097006.0,3394116.0,-720363.0,2.8,-3.95,1.15,3.55,-0.75,8.91,1.02,0.0,0.0
2020-02-07,-14406430.0,10695979.0,3710452.0,-9899013.0,-4507417.0,-15.42,11.45,3.97,-10.59,-4.82,8.82,-1.01,0.0,0.0
2020-02-10,5800552.0,-9462857.0,3662305.0,4733995.0,1066557.0,3.28,-5.35,2.07,2.68,0.6,9.51,7.82,0.0,0.0
2020-02-11,-9745423.0,15142313.0,-5396890.0,-9745423.0,0.0,-7.73,12.02,-4.28,-7.73,0.0,9.39,-1.26,0.0,0.0
2020-02-12,1679485.0,-244663.0,-1434823.0,1679485.0,0.0,2.02,-0.29,-1.73,2.02,0.0,9.51,1.28,0.0,0.0
2020-02-13,-2893215.0,-86340.0,2979555.0,-1681818.0,-1211397.0,-2.52,-0.08,2.6,-1.47,-1.06,9.55,0.42,0.0,0.0
2020-02-14,6274950.0,-7815994.0,1541044.0,4823953.0,1450997.0,5.21,-6.49,1.28,4.0,1.2,9.8,2.62,0.0,0.0
2020-02-17,-48929.0,-6535004.0,6583933.0,-1476964.0,1428035.0,-0.04,-5.25,5.29,-1.19,1.15,10.04,2.45,0.0,0.0
2020-02-18,-9133458.0,13792341.0,-4658883.0,-4562577.0,-4570881.0,-7.87,11.89,-4.02,-3.93,-3.94,9.99,-0.5,0.0,0.0
2020-02-19,-7152132.0,3080227.0,4071905.0,-7759320.0,607188.0,-4.95,2.13,2.82,-5.37,0.42,10.14,1.5,0.0,0.0
2020-02-20,-3781129.0,1942307.0,1838823.0,490541.0,-4271670.0,-3.26,1.68,1.59,0.42,-3.69,10.22,0.79,0.0,0.0
2020-02-21,-5680246.0,3559061.0,2121185.0,-5334577.0,-345669.0,-4.41,2.76,1.65,-4.14,-0.27,10.24,0.2,0.0,0.0
2020-02-24,-7026971.0,6532787.0,494184.0,-8238252.0,1211281.0,-4.69,4.36,0.33,-5.5,0.81,10.36,1.17,0.0,0.0
