date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,460183.0,652999.0,-1113181.0,162256.0,297927.0,0.77,1.09,-1.86,0.27,0.5,50.7,-2.87,0.0,0.0
2020-01-09,-2823080.0,2005146.0,817934.0,747988.0,-3571068.0,-12.41,8.82,3.6,3.29,-15.7,51.34,1.26,0.0,0.0
2020-01-10,-799421.0,2502056.0,-1702635.0,3971164.0,-4770585.0,-2.09,6.53,-4.44,10.36,-12.44,52.08,1.44,0.0,0.0
2020-01-13,-2932153.0,2985440.0,-53287.0,-1022756.0,-1909397.0,-7.87,8.01,-0.14,-2.75,-5.12,52.35,0.52,0.0,0.0
2020-01-14,541067.0,-1361680.0,820610.0,375173.0,165894.0,2.15,-5.42,3.27,1.49,0.66,51.77,-1.11,0.0,0.0
2020-01-15,-4122009.0,4277662.0,-155654.0,3294820.0,-7416829.0,-7.92,8.22,-0.3,6.33,-14.25,52.58,1.56,0.0,0.0
2020-01-16,-916015.0,377119.0,538895.0,542325.0,-1458340.0,-1.8,0.74,1.06,1.07,-2.87,52.26,-0.61,0.0,0.0
2020-01-17,-4145680.0,1964799.0,2180882.0,-548363.0,-3597317.0,-12.95,6.14,6.81,-1.71,-11.24,52.26,0.0,0.0,0.0
2020-01-20,-830782.0,710157.0,120626.0,-738512.0,-92270.0,-1.38,1.18,0.2,-1.23,-0.15,51.77,-0.94,0.0,0.0
2020-01-21,-2283903.0,2410114.0,-126211.0,-1069686.0,-1214217.0,-3.76,3.97,-0.21,-1.76,-2.0,51.77,0.0,0.0,0.0
2020-01-22,-9146841.0,9260330.0,-113489.0,261630.0,-9408471.0,-15.32,15.51,-0.19,0.44,-15.76,52.64,1.68,0.0,0.0
2020-01-23,-1569377.0,1669342.0,-99966.0,-623182.0,-946195.0,-4.15,4.41,-0.26,-1.65,-2.5,53.1,0.87,0.0,0.0
2020-02-03,4412636.0,-1483233.0,-2929403.0,4556667.0,-144031.0,5.11,-1.72,-3.39,5.28,-0.17,51.5,-3.01,0.0,0.0
2020-02-04,-1132527.0,-1204020.0,2336547.0,-295436.0,-837091.0,-2.54,-2.7,5.23,-0.66,-1.87,53.06,3.03,0.0,0.0
2020-02-05,1020429.0,-3913762.0,2893334.0,1020429.0,0.0,2.07,-7.95,5.88,2.07,0.0,52.36,-1.32,0.0,0.0
2020-02-06,-957629.0,754017.0,203611.0,-1046011.0,88382.0,-1.96,1.54,0.42,-2.14,0.18,53.97,3.07,0.0,0.0
2020-02-07,-301195.0,1596312.0,-1295116.0,-301195.0,0.0,-0.98,5.19,-4.21,-0.98,0.0,53.5,-0.87,0.0,0.0
2020-02-10,1596243.0,-89265.0,-1506979.0,2622697.0,-1026454.0,5.49,-0.31,-5.18,9.01,-3.53,53.5,0.0,0.0,0.0
2020-02-11,-1225329.0,1695581.0,-470252.0,-272575.0,-952754.0,-3.49,4.83,-1.34,-0.78,-2.72,54.65,2.15,0.0,0.0
2020-02-12,-3566528.0,3158571.0,407956.0,-3168728.0,-397800.0,-13.01,11.52,1.49,-11.56,-1.45,53.63,-1.87,0.0,0.0
2020-02-13,-649999.0,738020.0,-88021.0,-1693283.0,1043284.0,-2.43,2.76,-0.33,-6.33,3.9,52.68,-1.77,0.0,0.0
2020-02-14,-142532.0,39796.0,102735.0,-163930.0,21398.0,-0.63,0.17,0.45,-0.72,0.09,53.05,0.7,0.0,0.0
2020-02-17,1013664.0,-1486528.0,472864.0,1024213.0,-10549.0,4.43,-6.49,2.07,4.47,-0.05,52.97,-0.15,0.0,0.0
2020-02-18,-1209375.0,2890158.0,-1680783.0,-1209375.0,0.0,-6.12,14.62,-8.5,-6.12,0.0,53.42,0.85,0.0,0.0
2020-02-19,522273.0,-722164.0,199890.0,516963.0,5310.0,4.4,-6.09,1.68,4.36,0.04,53.22,-0.37,0.0,0.0
2020-02-20,1190503.0,-1495674.0,305172.0,-52847.0,1243350.0,5.53,-6.95,1.42,-0.25,5.77,52.72,-0.94,0.0,0.0
2020-02-21,868766.0,-626877.0,-241890.0,-638107.0,1506873.0,2.87,-2.07,-0.8,-2.11,4.97,52.72,0.0,0.0,0.0
2020-02-24,361290.0,1539844.0,-1901134.0,665284.0,-303994.0,1.13,4.82,-5.95,2.08,-0.95,52.72,0.0,0.0,0.0
2020-02-25,2846385.0,-973544.0,-1872841.0,-1227772.0,4074157.0,6.02,-2.06,-3.96,-2.6,8.61,52.1,-1.18,0.0,0.0
2020-02-26,3113830.0,-200519.0,-2913312.0,-4430170.0,7544000.0,10.79,-0.7,-10.1,-15.36,26.15,52.39,0.56,0.0,0.0
2020-02-27,-232140.0,1694744.0,-1462605.0,-237417.0,5277.0,-1.16,8.46,-7.3,-1.18,0.03,52.39,0.0,0.0,0.0
2020-02-28,1641156.0,-1664452.0,23294.0,1464259.0,176897.0,7.84,-7.95,0.11,6.99,0.84,52.39,0.0,0.0,0.0
2020-03-02,-677530.0,-361520.0,1039050.0,-677530.0,0.0,-4.65,-2.48,7.13,-4.65,0.0,52.53,0.27,0.0,0.0
2020-03-03,-904920.0,701804.0,203115.0,-999350.0,94430.0,-4.6,3.57,1.03,-5.09,0.48,52.44,-0.17,0.0,0.0
2020-03-04,352709.0,1409127.0,-1761837.0,-901173.0,1253882.0,1.5,6.0,-7.5,-3.84,5.34,52.44,0.0,0.0,0.0
2020-03-05,513323.0,546905.0,-1060227.0,445034.0,68289.0,1.58,1.68,-3.25,1.37,0.21,53.05,1.16,0.0,0.0
2020-03-06,-3063266.0,2655328.0,407938.0,-2941596.0,-121670.0,-12.76,11.06,1.7,-12.25,-0.51,53.05,0.0,0.0,0.0
2020-03-09,356481.0,-944712.0,588232.0,356481.0,0.0,3.09,-8.19,5.1,3.09,0.0,52.82,-0.43,0.0,0.0
2020-03-10,2711284.0,-2288223.0,-423062.0,2554683.0,156601.0,14.29,-12.06,-2.23,13.47,0.83,52.37,-0.85,0.0,0.0
2020-03-11,968922.0,2096347.0,-3065269.0,953091.0,15831.0,1.88,4.07,-5.95,1.85,0.03,53.37,1.91,0.0,0.0
2020-03-12,-1089435.0,68239.0,1021196.0,-1089435.0,0.0,-5.3,0.33,4.97,-5.3,0.0,53.37,0.0,0.0,0.0
2020-03-13,-21751885.0,5416324.0,16335563.0,-8600428.0,-13151457.0,-30.67,7.64,23.03,-12.13,-18.54,53.37,0.0,0.0,0.0
2020-03-16,2540710.0,209958.0,-2750669.0,5217864.0,-2677154.0,4.02,0.33,-4.36,8.26,-4.24,52.78,-1.11,0.0,0.0
2020-03-17,4431520.0,-1558538.0,-2872982.0,5380695.0,-949175.0,16.21,-5.7,-10.51,19.69,-3.47,51.3,-2.8,0.0,0.0
2020-03-18,3078939.0,-1996669.0,-1082271.0,2991824.0,87115.0,11.3,-7.33,-3.97,10.98,0.32,51.15,-0.29,0.0,0.0
2020-03-19,813551.0,2127192.0,-2940745.0,875153.0,-61602.0,2.84,7.42,-10.26,3.05,-0.21,51.4,0.49,0.0,0.0
2020-03-20,-26693340.0,15037247.0,11656094.0,-20060541.0,-6632799.0,-22.49,12.67,9.82,-16.9,-5.59,52.1,1.36,0.0,0.0
2020-03-23,5944689.0,-1590636.0,-4354053.0,5182103.0,762586.0,10.26,-2.75,-7.52,8.95,1.32,49.75,-4.51,0.0,0.0
2020-03-24,-4127053.0,4497077.0,-370024.0,-2212007.0,-1915046.0,-3.74,4.08,-0.34,-2.0,-1.74,52.3,5.13,0.0,0.0
2020-03-25,-2139323.0,5406076.0,-3266753.0,-7238361.0,5099038.0,-2.3,5.8,-3.51,-7.77,5.47,53.88,3.02,0.0,0.0
2020-03-26,-88054373.0,38143408.0,49910965.0,23458195.0,-111512568.0,-21.04,9.11,11.92,5.6,-26.64,55.46,2.93,0.0,0.0
2020-03-27,-1330332.0,6887089.0,-5556757.0,-6321834.0,4991502.0,-0.94,4.85,-3.91,-4.45,3.52,50.4,-9.12,0.0,0.0
2020-03-30,8833018.0,-5012806.0,-3820212.0,12592752.0,-3759734.0,10.87,-6.17,-4.7,15.5,-4.63,48.99,-2.8,0.0,0.0
2020-03-31,6152584.0,-3101519.0,-3051065.0,4991164.0,1161420.0,14.5,-7.31,-7.19,11.76,2.74,49.0,0.02,0.0,0.0
2020-04-01,19317466.0,-10110773.0,-9206693.0,15636578.0,3680888.0,25.03,-13.1,-11.93,20.26,4.77,51.99,6.1,0.0,0.0
2020-04-02,-68815293.0,65287826.0,3527467.0,37948044.0,-106763337.0,-11.73,11.13,0.6,6.47,-18.2,52.09,0.19,0.0,0.0
2020-04-03,-11874704.0,6769472.0,5105232.0,-881344.0,-10993360.0,-36.69,20.92,15.78,-2.72,-33.97,46.88,-10.0,0.0,0.0
2020-04-07,-1208474.0,5458199.0,-4249726.0,-6643355.0,5434881.0,-0.38,1.72,-1.34,-2.1,1.72,46.53,-0.75,0.0,0.0
2020-04-08,-62798.0,2057453.0,-1994654.0,-2090788.0,2027990.0,-0.04,1.4,-1.36,-1.43,1.38,46.78,0.54,0.0,0.0
