date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-14259491.0,10349447.0,3910044.0,-6451142.0,-7808349.0,-5.01,3.63,1.37,-2.26,-2.74,13.32,-0.45,0.0,0.0
2020-02-26,-25919883.0,18418575.0,7501308.0,-19736242.0,-6183641.0,-11.9,8.46,3.44,-9.06,-2.84,12.8,-3.9,0.0,0.0
2020-02-27,-23227159.0,18694787.0,4532371.0,-12270609.0,-10956550.0,-14.02,11.29,2.74,-7.41,-6.62,12.66,-1.09,0.0,0.0
2020-02-28,-13814518.0,10144070.0,3670449.0,-11325218.0,-2489300.0,-8.53,6.26,2.27,-6.99,-1.54,11.75,-7.19,0.0,0.0
2020-03-02,12981886.0,-16126520.0,3144634.0,11846591.0,1135295.0,7.78,-9.67,1.88,7.1,0.68,12.2,3.83,0.0,0.0
2020-03-03,26289091.0,-18296166.0,-7992926.0,20528820.0,5760271.0,8.58,-5.97,-2.61,6.7,1.88,13.19,8.11,0.0,0.0
2020-03-04,-11996492.0,2226226.0,9770266.0,-14297311.0,2300819.0,-5.49,1.02,4.47,-6.55,1.05,13.35,1.21,0.0,0.0
2020-03-05,9809874.0,-9118555.0,-691318.0,6285662.0,3524212.0,4.45,-4.14,-0.31,2.85,1.6,13.73,2.85,0.0,0.0
2020-03-06,-6277632.0,-852706.0,7130339.0,-8891248.0,2613616.0,-2.43,-0.33,2.76,-3.45,1.01,13.69,-0.29,0.0,0.0
2020-03-09,-13934058.0,6276867.0,7657191.0,-14698203.0,764145.0,-7.61,3.43,4.18,-8.03,0.42,13.0,-5.04,0.0,0.0
2020-03-10,9185394.0,-13795162.0,4609767.0,8974089.0,211305.0,5.33,-8.0,2.67,5.21,0.12,13.82,6.31,0.0,0.0
2020-03-11,-4608551.0,4721727.0,-113175.0,-4437130.0,-171421.0,-2.58,2.64,-0.06,-2.48,-0.1,13.35,-3.4,0.0,0.0
2020-03-12,-12969731.0,9585042.0,3384691.0,-11766661.0,-1203070.0,-10.3,7.61,2.69,-9.34,-0.96,13.05,-2.25,0.0,0.0
2020-03-13,-3253171.0,-3576283.0,6829455.0,2592216.0,-5845387.0,-2.12,-2.33,4.45,1.69,-3.81,13.4,2.68,0.0,0.0
2020-03-16,-31909188.0,21981257.0,9927931.0,-29344442.0,-2564746.0,-17.64,12.15,5.49,-16.22,-1.42,12.22,-8.81,0.0,0.0
2020-03-17,-2009944.0,5245007.0,-3235064.0,774338.0,-2784282.0,-2.1,5.49,-3.39,0.81,-2.92,12.27,0.41,0.0,0.0
2020-03-18,-6279589.0,1261996.0,5017593.0,-5159983.0,-1119606.0,-6.72,1.35,5.37,-5.53,-1.2,12.0,-2.2,0.0,0.0
2020-03-19,-3376357.0,3711518.0,-335162.0,-1440353.0,-1936004.0,-4.55,5.0,-0.45,-1.94,-2.61,12.13,1.08,0.0,0.0
2020-03-20,-7424639.0,8830587.0,-1405948.0,-4031285.0,-3393354.0,-8.54,10.15,-1.62,-4.64,-3.9,12.01,-0.99,0.0,0.0
2020-03-23,-16528131.0,14244067.0,2284063.0,-17000848.0,472717.0,-14.26,12.29,1.97,-14.67,0.41,11.21,-6.66,0.0,0.0
2020-03-24,6540326.0,-8667540.0,2127215.0,6540326.0,0.0,10.17,-13.47,3.31,10.17,0.0,11.74,4.73,0.0,0.0
2020-03-25,9005820.0,-5790869.0,-3214951.0,8548748.0,457072.0,9.62,-6.19,-3.43,9.13,0.49,12.4,5.62,0.0,0.0
2020-03-26,4137314.0,-3332167.0,-805147.0,3965069.0,172245.0,5.11,-4.12,-1.0,4.9,0.21,12.5,0.81,0.0,0.0
2020-03-27,-3483025.0,-379735.0,3862759.0,-5663968.0,2180943.0,-4.74,-0.52,5.26,-7.71,2.97,12.11,-3.12,0.0,0.0
2020-03-30,-4314701.0,1002700.0,3312001.0,-2010535.0,-2304166.0,-5.29,1.23,4.06,-2.46,-2.82,11.8,-2.56,0.0,0.0
2020-03-31,-9114793.0,8024600.0,1090194.0,-4135188.0,-4979605.0,-13.76,12.11,1.65,-6.24,-7.52,11.93,1.1,0.0,0.0
2020-04-01,-6545515.0,5158375.0,1387141.0,-3416841.0,-3128674.0,-11.29,8.9,2.39,-5.89,-5.4,11.71,-1.84,0.0,0.0
2020-04-02,-1421403.0,1379855.0,41548.0,-1422628.0,1225.0,-2.9,2.81,0.08,-2.9,0.0,12.1,3.33,0.0,0.0
2020-04-03,-8093879.0,5665214.0,2428665.0,-8093879.0,0.0,-16.4,11.48,4.92,-16.4,0.0,11.63,-3.88,0.0,0.0
2020-04-07,-1991217.0,3300586.0,-1309368.0,-216719.0,-1774498.0,-4.13,6.84,-2.71,-0.45,-3.68,11.9,2.32,0.0,0.0
2020-04-08,-1071568.0,1518321.0,-446754.0,-1071568.0,0.0,-3.15,4.46,-1.31,-3.15,0.0,11.79,-0.92,0.0,0.0
2020-04-09,-8390266.0,6301235.0,2089031.0,-3704551.0,-4685715.0,-17.97,13.5,4.47,-7.93,-10.04,11.73,-0.51,0.0,0.0
2020-04-10,-4616979.0,6069297.0,-1452318.0,-4856429.0,239450.0,-7.88,10.36,-2.48,-8.29,0.41,11.26,-4.01,0.0,0.0
2020-04-13,-4605760.0,5871206.0,-1265446.0,-5159038.0,553278.0,-9.24,11.78,-2.54,-10.35,1.11,10.94,-2.84,0.0,0.0
2020-04-14,2337990.0,-2235123.0,-102867.0,3023532.0,-685542.0,6.68,-6.39,-0.29,8.64,-1.96,11.18,2.19,0.0,0.0
2020-04-15,431225.0,1490239.0,-1921464.0,387770.0,43455.0,1.01,3.5,-4.51,0.91,0.1,11.23,0.45,0.0,0.0
2020-04-16,-13421.0,1297654.0,-1284233.0,110185.0,-123606.0,-0.05,5.31,-5.26,0.45,-0.51,11.25,0.18,0.0,0.0
2020-04-17,-574080.0,2294887.0,-1720807.0,-1710446.0,1136366.0,-1.2,4.81,-3.6,-3.58,2.38,11.39,1.24,0.0,0.0
2020-04-20,-1547203.0,847569.0,699634.0,3070687.0,-4617890.0,-4.24,2.32,1.92,8.42,-12.66,11.43,0.35,0.0,0.0
2020-04-21,-1060220.0,715852.0,344368.0,-1060220.0,0.0,-2.23,1.5,0.72,-2.23,0.0,11.58,1.31,0.0,0.0
2020-04-22,-559830.0,-1056391.0,1616221.0,-559830.0,0.0,-1.76,-3.31,5.07,-1.76,0.0,11.58,0.0,0.0,0.0
2020-04-23,-899889.0,3038534.0,-2138644.0,-777357.0,-122532.0,-1.45,4.9,-3.45,-1.25,-0.2,11.75,1.47,0.0,0.0
2020-04-24,-7863466.0,9665165.0,-1801699.0,-7863466.0,0.0,-20.14,24.76,-4.62,-20.14,0.0,11.53,-1.87,0.0,0.0
2020-04-27,1439981.0,-5138245.0,3698264.0,1128305.0,311676.0,2.42,-8.63,6.21,1.9,0.52,11.78,2.17,0.0,0.0
2020-04-28,22784625.0,-14951862.0,-7832763.0,8835694.0,13948931.0,16.74,-10.99,-5.76,6.49,10.25,12.98,10.19,0.0,0.0
2020-04-29,-14437371.0,18210957.0,-3773586.0,-12201274.0,-2236097.0,-7.08,8.93,-1.85,-5.99,-1.1,13.24,2.0,0.0,0.0
2020-04-30,11552704.0,-16129085.0,4576380.0,2863567.0,8689137.0,6.9,-9.63,2.73,1.71,5.19,13.48,1.81,0.0,0.0
2020-05-06,-8848022.0,10789059.0,-1941038.0,-9988598.0,1140576.0,-5.68,6.92,-1.25,-6.41,0.73,13.7,1.63,0.0,0.0
2020-05-07,-15621812.0,16496231.0,-874419.0,-12982166.0,-2639646.0,-11.81,12.48,-0.66,-9.82,-2.0,13.56,-1.02,0.0,0.0
2020-05-08,-9152422.0,16825672.0,-7673250.0,-9294574.0,142152.0,-7.6,13.98,-6.37,-7.72,0.12,13.54,-0.15,0.0,0.0
2020-05-11,-4635993.0,5738411.0,-1102418.0,-4802733.0,166740.0,-4.4,5.45,-1.05,-4.56,0.16,13.46,-0.59,0.0,0.0
2020-05-12,-2292783.0,4267248.0,-1974467.0,-3856062.0,1563279.0,-1.85,3.44,-1.59,-3.1,1.26,13.32,-1.04,0.0,0.0
2020-05-13,20268339.0,-19422750.0,-845591.0,8072356.0,12195983.0,9.51,-9.11,-0.4,3.79,5.72,13.97,4.88,0.0,0.0
2020-05-14,-2801580.0,-7203693.0,10005274.0,222666.0,-3024246.0,-2.0,-5.14,7.14,0.16,-2.16,13.6,-2.65,0.0,0.0
2020-05-15,9503512.0,-5066551.0,-4436962.0,6778154.0,2725358.0,7.81,-4.16,-3.64,5.57,2.24,13.79,1.4,0.0,0.0
2020-05-18,6974042.0,-223486.0,-6750557.0,6359740.0,614302.0,4.26,-0.14,-4.12,3.89,0.38,14.28,3.55,0.0,0.0
2020-05-19,-3088737.0,3085204.0,3534.0,1069836.0,-4158573.0,-1.55,1.55,0.0,0.54,-2.09,14.39,0.77,0.0,0.0
2020-05-20,-20401226.0,21104713.0,-703486.0,-9820358.0,-10580868.0,-12.52,12.95,-0.43,-6.03,-6.49,14.17,-1.53,0.0,0.0
2020-05-21,-27698064.0,24556292.0,3141773.0,-22703623.0,-4994441.0,-18.26,16.19,2.07,-14.96,-3.29,13.48,-4.87,0.0,0.0
2020-05-22,-7538049.0,4362194.0,3175854.0,-7663320.0,125271.0,-8.47,4.9,3.57,-8.61,0.14,13.12,-2.67,0.0,0.0
2020-05-25,-3489540.0,4352517.0,-862977.0,-2375853.0,-1113687.0,-4.91,6.12,-1.21,-3.34,-1.57,12.96,-1.22,0.0,0.0
2020-05-26,-20293109.0,16178020.0,4115088.0,-11389064.0,-8904045.0,-18.46,14.72,3.74,-10.36,-8.1,13.0,0.31,0.0,0.0
2020-05-27,6972022.0,-5391978.0,-1580044.0,5454967.0,1517055.0,5.86,-4.53,-1.33,4.58,1.27,13.03,0.23,0.0,0.0
2020-05-28,-13088094.0,13235031.0,-146936.0,-12437346.0,-650748.0,-13.75,13.91,-0.15,-13.07,-0.68,12.91,-0.92,0.0,0.0
2020-05-29,-4031952.0,3057718.0,974235.0,-2982202.0,-1049750.0,-4.76,3.61,1.15,-3.52,-1.24,12.87,-0.31,0.0,0.0
2020-06-01,6785921.0,-3021177.0,-3764745.0,6785921.0,0.0,6.17,-2.75,-3.43,6.17,0.0,13.49,4.82,0.0,0.0
2020-06-02,-2775415.0,4645451.0,-1870037.0,-2775415.0,0.0,-4.1,6.86,-2.76,-4.1,0.0,13.49,0.0,0.0,0.0
2020-06-03,11148810.0,-5833801.0,-5315010.0,6111872.0,5036938.0,10.54,-5.51,-5.02,5.78,4.76,13.66,1.26,0.0,0.0
2020-06-04,1769919.0,-426354.0,-1343565.0,2087416.0,-317497.0,3.22,-0.78,-2.44,3.8,-0.58,13.64,-0.15,0.0,0.0
2020-06-05,189777.0,1301535.0,-1491314.0,-1306714.0,1496491.0,0.21,1.46,-1.67,-1.46,1.67,13.81,1.25,0.0,0.0
2020-06-08,-4945734.0,6402638.0,-1456905.0,-4616248.0,-329486.0,-3.51,4.54,-1.03,-3.27,-0.23,14.01,1.45,0.0,0.0
2020-06-09,414479.0,-4267555.0,3853076.0,-685167.0,1099646.0,0.21,-2.16,1.95,-0.35,0.56,13.96,-0.36,0.0,0.0
2020-06-10,2391692.0,39232.0,-2430925.0,-11421081.0,13812773.0,0.74,0.01,-0.75,-3.54,4.29,14.74,5.59,0.0,0.0
2020-06-11,-41871029.0,39391102.0,2479926.0,-34196650.0,-7674379.0,-15.44,14.53,0.91,-12.61,-2.83,14.16,-3.93,0.0,0.0
2020-06-12,2553262.0,-2834262.0,280999.0,6511716.0,-3958454.0,1.35,-1.5,0.15,3.45,-2.1,13.89,-1.91,0.0,0.0
2020-06-15,-14850052.0,12946404.0,1903648.0,-9835473.0,-5014579.0,-10.42,9.08,1.34,-6.9,-3.52,13.42,-3.38,0.0,0.0
2020-06-16,4484722.0,-6609411.0,2124690.0,4049395.0,435327.0,3.16,-4.66,1.5,2.86,0.31,13.88,3.43,0.0,0.0
2020-06-18,-1829322.0,-2518395.0,4347718.0,-1335476.0,-493846.0,-1.92,-2.64,4.55,-1.4,-0.52,14.18,-0.49,0.0,0.0
2020-06-22,-10884060.0,2598447.0,8285613.0,-13278496.0,2394436.0,-5.81,1.39,4.42,-7.08,1.28,14.77,-0.94,0.0,0.0
2020-06-23,3336228.0,-14105090.0,10768861.0,1801872.0,1534356.0,1.93,-8.15,6.22,1.04,0.89,14.89,0.81,0.0,0.0
2020-06-29,2850599.0,-15290245.0,12439645.0,-963136.0,3813735.0,1.53,-8.21,6.68,-0.52,2.05,15.36,1.72,0.0,0.0
2020-06-30,3907892.0,-13912780.0,10004887.0,4096846.0,-188954.0,2.07,-7.36,5.29,2.17,-0.1,15.64,1.82,0.0,0.0
2020-07-01,-1761964.0,-11055720.0,12817683.0,4248337.0,-6010301.0,-0.98,-6.16,7.14,2.37,-3.35,15.7,0.38,0.0,0.0
2020-07-02,814217.0,-7528181.0,6713963.0,595842.0,218375.0,0.55,-5.11,4.55,0.4,0.15,15.7,0.0,0.0,0.0
2020-07-06,3674837.0,4722671.0,-8397507.0,8303303.0,-4628466.0,1.61,2.06,-3.67,3.63,-2.02,16.7,3.09,0.0,0.0
2020-07-08,17178099.0,-8330806.0,-8847293.0,9655037.0,7523062.0,6.08,-2.95,-3.13,3.42,2.66,18.18,8.02,0.0,0.0
