date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,-5959278.0,7535875.0,-1576597.0,-803882.0,-5155396.0,-3.34,4.23,-0.88,-0.45,-2.89,8.2,1.36,0.0,0.0
2020-02-07,-4810175.0,5845473.0,-1035299.0,-1196870.0,-3613305.0,-3.69,4.49,-0.79,-0.92,-2.77,8.26,0.73,0.0,0.0
2020-02-10,22330702.0,-10909838.0,-11420864.0,3437366.0,18893336.0,13.51,-6.6,-6.91,2.08,11.43,9.09,10.05,0.0,0.0
2020-02-11,16246486.0,-9276818.0,-6969668.0,5691123.0,10555363.0,3.29,-1.88,-1.41,1.15,2.14,9.43,3.74,0.0,0.0
2020-02-12,-12142286.0,3045925.0,9096361.0,-1857079.0,-10285207.0,-3.23,0.81,2.42,-0.49,-2.73,9.57,1.48,0.0,0.0
2020-02-13,15567901.0,-12013821.0,-3554079.0,8612260.0,6955641.0,4.06,-3.14,-0.93,2.25,1.82,9.74,1.78,0.0,0.0
2020-02-14,10094949.0,-7161932.0,-2933018.0,-3354962.0,13449911.0,2.37,-1.68,-0.69,-0.79,3.16,10.15,4.21,0.0,0.0
2020-02-17,-5782062.0,2065730.0,3716332.0,12595032.0,-18377094.0,-1.58,0.57,1.02,3.45,-5.03,10.25,0.99,0.0,0.0
2020-02-18,-47830323.0,34806315.0,13024008.0,-32787438.0,-15042885.0,-14.39,10.47,3.92,-9.86,-4.52,10.0,-2.44,0.0,0.0
2020-02-19,12542287.0,126349.0,-12668637.0,7165385.0,5376902.0,3.51,0.04,-3.55,2.01,1.51,10.02,0.2,0.0,0.0
2020-02-20,-26080193.0,24108533.0,1971659.0,-24817534.0,-1262659.0,-9.58,8.86,0.72,-9.12,-0.46,10.03,0.1,0.0,0.0
2020-02-21,-12957104.0,10910172.0,2046932.0,-5589695.0,-7367409.0,-4.94,4.16,0.78,-2.13,-2.81,10.04,0.1,0.0,0.0
2020-02-24,15243863.0,2536445.0,-17780309.0,-3653506.0,18897369.0,3.08,0.51,-3.59,-0.74,3.81,10.53,4.88,0.0,0.0
2020-02-25,-24521201.0,352663.0,24168538.0,960357.0,-25481558.0,-7.14,0.1,7.03,0.28,-7.42,10.11,-3.99,0.0,0.0
2020-02-26,-12891837.0,13325710.0,-433874.0,-15120980.0,2229143.0,-2.31,2.39,-0.08,-2.71,0.4,10.27,1.58,0.0,0.0
2020-02-27,44720019.0,-8597089.0,-36122930.0,-32993848.0,77713867.0,5.25,-1.01,-4.24,-3.87,9.13,10.95,6.62,0.0,0.0
2020-02-28,-925755.0,-13161175.0,14086928.0,5378534.0,-6304289.0,-0.11,-1.52,1.63,0.62,-0.73,10.68,-2.47,0.0,0.0
2020-03-02,57951720.0,-28047114.0,-29904604.0,-7734001.0,65685721.0,10.39,-5.03,-5.36,-1.39,11.77,11.75,10.02,0.0,0.0
2020-03-03,-12169091.0,38297960.0,-26128864.0,-35227232.0,23058141.0,-1.02,3.21,-2.19,-2.95,1.93,12.63,7.49,0.0,0.0
2020-03-04,-53228909.0,33707132.0,19521792.0,-50608800.0,-2620109.0,-5.23,3.31,1.92,-4.98,-0.26,13.2,4.51,0.0,0.0
2020-03-05,-63024934.0,44707334.0,18317601.0,-41826314.0,-21198620.0,-8.75,6.2,2.54,-5.8,-2.94,12.78,-3.18,0.0,0.0
2020-03-06,-148818285.0,118137986.0,30680299.0,-82532816.0,-66285469.0,-23.18,18.4,4.78,-12.86,-10.32,11.92,-6.73,0.0,0.0
2020-03-09,-50051874.0,47605878.0,2445996.0,-27644199.0,-22407675.0,-12.3,11.7,0.6,-6.8,-5.51,11.14,-6.54,0.0,0.0
2020-03-10,22998804.0,-24885351.0,1886547.0,20674428.0,2324376.0,4.98,-5.39,0.41,4.48,0.5,11.8,5.92,0.0,0.0
2020-03-11,47908.0,5285347.0,-5333255.0,2996370.0,-2948462.0,0.01,1.51,-1.53,0.86,-0.84,11.68,-1.02,0.0,0.0
2020-03-12,11181081.0,-6225123.0,-4955957.0,4553660.0,6627421.0,3.25,-1.81,-1.44,1.32,1.93,11.84,1.37,0.0,0.0
2020-03-13,-25261561.0,16304444.0,8957117.0,-6708571.0,-18552990.0,-8.36,5.39,2.96,-2.22,-6.14,11.5,-2.87,0.0,0.0
2020-03-16,-38436888.0,38806752.0,-369865.0,-27534760.0,-10902128.0,-12.53,12.65,-0.12,-8.98,-3.55,10.85,-5.65,0.0,0.0
2020-03-17,-4507907.0,14186152.0,-9678245.0,-2826220.0,-1681687.0,-1.96,6.17,-4.21,-1.23,-0.73,10.78,-0.65,0.0,0.0
2020-03-18,-14845652.0,15019645.0,-173992.0,-21168830.0,6323178.0,-5.09,5.15,-0.06,-7.25,2.17,10.7,-0.74,0.0,0.0
2020-03-19,2299776.0,-3235460.0,935684.0,-2465881.0,4765657.0,1.05,-1.48,0.43,-1.13,2.18,10.81,1.03,0.0,0.0
2020-03-20,20310120.0,-19740716.0,-569405.0,9076007.0,11234113.0,5.2,-5.06,-0.15,2.32,2.88,11.36,5.09,0.0,0.0
2020-03-23,10467221.0,-7518824.0,-2948397.0,-5633953.0,16101174.0,2.55,-1.83,-0.72,-1.37,3.92,11.45,0.79,0.0,0.0
2020-03-24,-3581932.0,8798810.0,-5216879.0,-8412002.0,4830070.0,-1.09,2.69,-1.59,-2.57,1.48,11.71,2.27,0.0,0.0
2020-03-25,-20599645.0,12622679.0,7976966.0,-9059481.0,-11540164.0,-6.72,4.12,2.6,-2.95,-3.76,11.73,0.17,0.0,0.0
2020-03-26,-28191780.0,32956877.0,-4765096.0,-23275262.0,-4916518.0,-12.48,14.59,-2.11,-10.31,-2.18,11.19,-4.6,0.0,0.0
2020-03-27,11411659.0,-4247639.0,-7164019.0,6004142.0,5407517.0,5.04,-1.87,-3.16,2.65,2.39,11.34,1.34,0.0,0.0
2020-03-30,-8831425.0,9082767.0,-251342.0,-5420211.0,-3411214.0,-5.34,5.5,-0.15,-3.28,-2.06,11.2,-1.23,0.0,0.0
2020-03-31,-39982234.0,32117492.0,7864743.0,-23051742.0,-16930492.0,-17.38,13.96,3.42,-10.02,-7.36,10.74,-4.11,0.0,0.0
2020-04-01,-10322604.0,14468700.0,-4146097.0,-3623861.0,-6698743.0,-5.47,7.67,-2.2,-1.92,-3.55,10.71,-0.28,0.0,0.0
2020-04-02,5147432.0,-3518350.0,-1629083.0,3187699.0,1959733.0,3.55,-2.43,-1.12,2.2,1.35,10.81,0.93,0.0,0.0
2020-04-03,-7102774.0,9437633.0,-2334859.0,497468.0,-7600242.0,-4.81,6.39,-1.58,0.34,-5.15,10.59,-2.04,0.0,0.0
2020-04-07,30682764.0,-20697390.0,-9985373.0,12461638.0,18221126.0,9.12,-6.15,-2.97,3.7,5.41,11.24,6.14,0.0,0.0
2020-04-08,1673433.0,5221222.0,-6894655.0,943273.0,730160.0,0.83,2.59,-3.42,0.47,0.36,11.28,0.36,0.0,0.0
2020-04-09,1714662.0,-222095.0,-1492568.0,531601.0,1183061.0,0.92,-0.12,-0.8,0.29,0.63,11.22,-0.53,0.0,0.0
2020-04-10,-26556524.0,21150734.0,5405790.0,-10322478.0,-16234046.0,-14.45,11.51,2.94,-5.62,-8.83,10.84,-3.39,0.0,0.0
2020-04-13,-2738481.0,2403129.0,335352.0,-2056482.0,-681999.0,-1.14,1.0,0.14,-0.85,-0.28,11.19,3.23,0.0,0.0
2020-04-14,3884853.0,-11255920.0,7371068.0,5865061.0,-1980208.0,2.31,-6.71,4.39,3.49,-1.18,11.21,0.18,0.0,0.0
2020-04-15,-11881297.0,8280772.0,3600525.0,-8953659.0,-2927638.0,-8.59,5.99,2.6,-6.48,-2.12,11.01,-1.78,0.0,0.0
2020-04-16,-14474530.0,9597244.0,4877288.0,-7754543.0,-6719987.0,-10.49,6.95,3.53,-5.62,-4.87,10.89,-1.09,0.0,0.0
2020-04-17,28216215.0,-21623151.0,-6593065.0,14218040.0,13998175.0,7.46,-5.72,-1.74,3.76,3.7,11.32,3.95,0.0,0.0
2020-04-20,-18298070.0,14807594.0,3490478.0,-17288916.0,-1009154.0,-3.66,2.96,0.7,-3.46,-0.2,11.9,5.12,0.0,0.0
2020-04-21,-14922159.0,11072263.0,3849896.0,-23723920.0,8801761.0,-3.05,2.26,0.79,-4.84,1.8,12.19,2.44,0.0,0.0
2020-04-22,-29428261.0,25781766.0,3646494.0,-26325547.0,-3102714.0,-9.3,8.15,1.15,-8.32,-0.98,11.97,-1.8,0.0,0.0
2020-04-23,-36531864.0,25300730.0,11231133.0,-24020077.0,-12511787.0,-15.82,10.96,4.86,-10.4,-5.42,11.63,-2.84,0.0,0.0
2020-04-24,-24214580.0,16050982.0,8163598.0,-17770524.0,-6444056.0,-12.18,8.08,4.11,-8.94,-3.24,11.43,-1.72,0.0,0.0
2020-04-27,7630549.0,-6039361.0,-1591188.0,8870236.0,-1239687.0,3.71,-2.93,-0.77,4.31,-0.6,11.54,0.96,0.0,0.0
2020-04-28,31432751.0,-11211306.0,-20221444.0,22602627.0,8830124.0,7.78,-2.78,-5.01,5.6,2.19,12.02,4.16,0.0,0.0
2020-04-29,37479976.0,-28278818.0,-9201158.0,19266509.0,18213467.0,7.18,-5.41,-1.76,3.69,3.49,12.56,4.49,0.0,0.0
2020-04-30,-11683034.0,6176274.0,5506761.0,-3370442.0,-8312592.0,-3.31,1.75,1.56,-0.96,-2.36,12.42,-1.11,0.0,0.0
2020-05-06,12829983.0,-9974267.0,-2855718.0,6531289.0,6298694.0,3.77,-2.93,-0.84,1.92,1.85,12.84,3.38,0.0,0.0
2020-05-07,-12953277.0,4086137.0,8867140.0,-5412393.0,-7540884.0,-3.36,1.06,2.3,-1.4,-1.96,12.89,0.39,0.0,0.0
2020-05-08,-17083223.0,21569503.0,-4486281.0,-6510420.0,-10572803.0,-5.44,6.87,-1.43,-2.07,-3.37,12.84,-0.39,0.0,0.0
2020-05-11,-5507583.0,4272172.0,1235411.0,-16341491.0,10833908.0,-1.19,0.92,0.27,-3.54,2.34,13.25,3.19,0.0,0.0
2020-05-12,-11320937.0,24255162.0,-12934226.0,-7743077.0,-3577860.0,-4.08,8.74,-4.66,-2.79,-1.29,13.14,-0.83,0.0,0.0
2020-05-13,-14705225.0,13601837.0,1103387.0,-5802749.0,-8902476.0,-4.69,4.34,0.35,-1.85,-2.84,12.87,-2.05,0.0,0.0
2020-05-14,-38585776.0,32768839.0,5816937.0,-9102059.0,-29483717.0,-13.79,11.71,2.08,-3.25,-10.54,12.47,-3.11,0.0,0.0
2020-05-15,-9789805.0,8168818.0,1620987.0,-8347541.0,-1442264.0,-6.12,5.11,1.01,-5.22,-0.9,12.53,0.48,0.0,0.0
2020-05-18,-31819299.0,20536989.0,11282311.0,-12483850.0,-19335449.0,-13.94,8.99,4.94,-5.47,-8.47,12.35,-1.44,0.0,0.0
2020-05-19,-19517567.0,19181196.0,336371.0,-12215119.0,-7302448.0,-9.59,9.43,0.17,-6.0,-3.59,12.43,0.65,0.0,0.0
2020-05-20,-34597679.0,29333093.0,5264587.0,-12338855.0,-22258824.0,-16.39,13.9,2.49,-5.85,-10.55,12.17,-2.09,0.0,0.0
2020-05-21,-7226511.0,6170448.0,1056063.0,-1064333.0,-6162178.0,-4.13,3.53,0.6,-0.61,-3.52,12.13,-0.33,0.0,0.0
2020-05-22,-23205988.0,22941765.0,264224.0,-15819991.0,-7385997.0,-11.28,11.15,0.13,-7.69,-3.59,11.54,-4.86,0.0,0.0
2020-05-25,-14922443.0,14159825.0,762617.0,-15989409.0,1066966.0,-12.91,12.25,0.66,-13.83,0.92,11.37,-1.47,0.0,0.0
2020-05-26,-11301398.0,14825940.0,-3524543.0,-11083343.0,-218055.0,-7.11,9.33,-2.22,-6.97,-0.14,11.48,0.97,0.0,0.0
2020-05-27,-37840985.0,42490555.0,-4649569.0,-36704679.0,-1136306.0,-17.99,20.2,-2.21,-17.45,-0.54,11.02,-4.01,0.0,0.0
2020-05-28,-12633519.0,20775463.0,-8141945.0,-9241006.0,-3392513.0,-6.82,11.22,-4.4,-4.99,-1.83,11.05,0.27,0.0,0.0
2020-05-29,-23420431.0,38180987.0,-14760555.0,-17741671.0,-5678760.0,-13.23,21.57,-8.34,-10.02,-3.21,10.79,-2.35,0.0,0.0
2020-06-01,3761647.0,-8639970.0,4878324.0,2512741.0,1248906.0,2.14,-4.91,2.77,1.43,0.71,11.12,3.06,0.0,0.0
2020-06-02,-24747972.0,17851211.0,6896760.0,-16289059.0,-8458913.0,-15.78,11.39,4.4,-10.39,-5.4,11.12,0.0,0.0,0.0
2020-06-03,-8395616.0,-499096.0,8894713.0,-2333984.0,-6061632.0,-4.84,-0.29,5.13,-1.35,-3.5,11.1,-0.18,0.0,0.0
2020-06-04,-19093764.0,15630817.0,3462948.0,-11654385.0,-7439379.0,-16.71,13.68,3.03,-10.2,-6.51,10.94,-1.44,0.0,0.0
2020-06-05,1223286.0,1940041.0,-3163326.0,-1428127.0,2651413.0,1.34,2.12,-3.46,-1.56,2.9,11.11,1.55,0.0,0.0
2020-06-08,-1114277.0,2680312.0,-1566035.0,-971694.0,-142583.0,-1.39,3.34,-1.95,-1.21,-0.18,11.1,-0.09,0.0,0.0
2020-06-09,-1295531.0,-1686783.0,2982314.0,-2240660.0,945129.0,-1.45,-1.89,3.34,-2.51,1.06,11.18,0.72,0.0,0.0
2020-06-10,8024259.0,-11743116.0,3718858.0,6397349.0,1626910.0,4.26,-6.24,1.98,3.4,0.86,11.41,2.06,0.0,0.0
2020-06-11,-27184640.0,27777453.0,-592813.0,-20108191.0,-7076449.0,-16.28,16.64,-0.36,-12.04,-4.24,11.09,-2.8,0.0,0.0
2020-06-12,-15013592.0,13546143.0,1467448.0,-15134496.0,120904.0,-13.35,12.05,1.3,-13.46,0.11,10.93,-1.44,0.0,0.0
2020-06-15,-19121262.0,19580378.0,-459117.0,-17026650.0,-2094612.0,-19.28,19.74,-0.46,-17.17,-2.11,10.78,-1.37,0.0,0.0
2020-06-16,7656060.0,-7013152.0,-642910.0,4032496.0,3623564.0,6.48,-5.93,-0.54,3.41,3.07,11.05,2.5,0.0,0.0
2020-06-18,-2111797.0,1283805.0,827991.0,-3067826.0,956029.0,-2.53,1.54,0.99,-3.67,1.14,11.04,0.27,0.0,0.0
2020-06-22,-13662834.0,11775726.0,1887108.0,-9929168.0,-3733666.0,-14.53,12.52,2.01,-10.56,-3.97,10.97,-0.72,0.0,0.0
2020-06-23,-25846462.0,21755534.0,4090929.0,-10618779.0,-15227683.0,-27.15,22.85,4.3,-11.15,-15.99,10.82,-1.37,0.0,0.0
2020-06-29,-16558633.0,14812723.0,1745910.0,-14840329.0,-1718304.0,-21.02,18.8,2.22,-18.84,-2.18,10.78,-1.46,0.0,0.0
2020-06-30,-5340984.0,2709895.0,2631089.0,-4307631.0,-1033353.0,-8.01,4.06,3.94,-6.46,-1.55,10.86,0.74,0.0,0.0
2020-07-01,20055204.0,-17479123.0,-2576081.0,-4261766.0,24316970.0,6.98,-6.09,-0.9,-1.48,8.47,11.38,4.79,0.0,0.0
2020-07-02,-18860562.0,15394286.0,3466276.0,-14678151.0,-4182411.0,-7.47,6.1,1.37,-5.82,-1.66,11.46,0.7,0.0,0.0
2020-07-06,-32793416.0,18216793.0,14576621.0,-29331641.0,-3461775.0,-8.06,4.47,3.58,-7.21,-0.85,12.26,3.37,0.0,0.0
2020-07-08,-9219155.0,8109300.0,1109854.0,-11765395.0,2546240.0,-2.66,2.34,0.32,-3.39,0.73,12.4,1.97,0.0,0.0
