date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,25504592.0,-8300449.0,-17204141.0,-16821129.0,42325721.0,25.98,-8.46,-17.53,-17.14,43.12,10.07,10.05,0.0,0.0
2020-01-09,-173576310.0,129543165.0,44033136.0,-126719728.0,-46856582.0,-11.74,8.76,2.98,-8.57,-3.17,9.9,-1.69,0.0,0.0
2020-01-10,35945289.0,-8235632.0,-27709648.0,-24401856.0,60347145.0,2.38,-0.55,-1.84,-1.62,4.0,10.4,5.05,0.0,0.0
2020-01-13,-8610085.0,9597356.0,-987264.0,13642944.0,-22253029.0,-0.91,1.01,-0.1,1.44,-2.34,10.56,1.54,0.0,0.0
2020-01-14,-64656355.0,56513462.0,8142896.0,-9686320.0,-54970035.0,-6.04,5.28,0.76,-0.9,-5.13,10.35,-1.99,0.0,0.0
2020-01-15,54543943.0,-20072096.0,-34471846.0,17125425.0,37418518.0,7.63,-2.81,-4.82,2.4,5.23,10.71,3.48,0.0,0.0
2020-01-16,-27137228.0,24195771.0,2941457.0,8648944.0,-35786172.0,-3.98,3.55,0.43,1.27,-5.25,10.43,-2.61,0.0,0.0
2020-01-17,27565877.0,-18257928.0,-9307950.0,12527197.0,15038680.0,5.51,-3.65,-1.86,2.5,3.01,10.66,2.21,0.0,0.0
2020-01-20,-50616243.0,35995328.0,14620915.0,-8615505.0,-42000738.0,-10.29,7.32,2.97,-1.75,-8.54,10.32,-3.19,0.0,0.0
2020-01-21,68509007.0,-51442715.0,-17066292.0,20844482.0,47664525.0,8.85,-6.65,-2.2,2.69,6.16,11.3,9.5,0.0,0.0
2020-01-22,-102725236.0,50834999.0,51890237.0,-30228682.0,-72496554.0,-14.94,7.39,7.54,-4.4,-10.54,10.17,-10.0,0.0,0.0
2020-01-23,-92556461.0,57418474.0,35137987.0,-22519738.0,-70036723.0,-18.32,11.36,6.95,-4.46,-13.86,9.15,-10.03,0.0,0.0
2020-02-03,-6374778.0,16110407.0,-9735628.0,-25975698.0,19600920.0,-1.42,3.6,-2.17,-5.8,4.38,8.24,-9.95,0.0,0.0
2020-02-04,-39967306.0,27544700.0,12422604.0,-36007065.0,-3960241.0,-7.89,5.44,2.45,-7.11,-0.78,8.89,7.89,0.0,0.0
2020-02-05,-95975907.0,51006500.0,44969408.0,-42285507.0,-53690400.0,-17.51,9.31,8.2,-7.72,-9.8,8.75,-1.57,0.0,0.0
2020-02-06,67341467.0,-31347353.0,-35994113.0,34570285.0,32771182.0,12.63,-5.88,-6.75,6.49,6.15,9.4,7.43,0.0,0.0
2020-02-07,444326.0,-4523803.0,4079476.0,7073978.0,-6629652.0,0.13,-1.36,1.22,2.12,-1.99,9.27,-1.38,0.0,0.0
2020-02-10,-2697444.0,1213801.0,1483644.0,-6010557.0,3313113.0,-0.72,0.33,0.4,-1.61,0.89,9.4,1.4,0.0,0.0
2020-02-11,-6392938.0,11773862.0,-5380924.0,7322477.0,-13715415.0,-1.77,3.26,-1.49,2.03,-3.8,9.4,0.0,0.0,0.0
2020-02-12,105824901.0,-42052618.0,-63772284.0,18827071.0,86997830.0,19.1,-7.59,-11.51,3.4,15.7,10.34,10.0,0.0,0.0
2020-02-13,-99789728.0,56190260.0,43599456.0,-47579456.0,-52210272.0,-9.58,5.4,4.19,-4.57,-5.01,10.52,1.74,0.0,0.0
2020-02-14,-62351882.0,47053040.0,15298842.0,-31758839.0,-30593043.0,-13.18,9.95,3.23,-6.71,-6.47,10.34,-1.71,0.0,0.0
2020-02-17,30926034.0,-28462401.0,-2463634.0,27860984.0,3065050.0,6.73,-6.19,-0.54,6.06,0.67,10.76,4.06,0.0,0.0
2020-02-18,51189564.0,-32962035.0,-18227530.0,13261071.0,37928493.0,8.51,-5.48,-3.03,2.21,6.31,11.84,10.04,0.0,0.0
2020-02-19,29138576.0,-16025570.0,-13113008.0,3435445.0,25703131.0,3.62,-1.99,-1.63,0.43,3.19,12.65,6.84,0.0,0.0
2020-02-20,-29521991.0,33302290.0,-3780299.0,-2487794.0,-27034197.0,-4.57,5.16,-0.59,-0.39,-4.19,12.86,1.66,0.0,0.0
2020-02-21,80565619.0,-46226154.0,-34339465.0,47664472.0,32901147.0,13.52,-7.75,-5.76,8.0,5.52,13.8,7.31,0.0,0.0
2020-02-24,-29773246.0,34261618.0,-4488373.0,-20393443.0,-9379803.0,-4.44,5.11,-0.67,-3.04,-1.4,14.06,1.88,0.0,0.0
2020-02-25,-27730388.0,21865184.0,5865204.0,-22235385.0,-5495003.0,-5.58,4.4,1.18,-4.48,-1.11,13.63,-3.06,0.0,0.0
2020-02-26,-82633900.0,60208709.0,22425190.0,-50435952.0,-32197948.0,-13.87,10.11,3.77,-8.47,-5.41,12.47,-8.51,0.0,0.0
2020-02-27,-13610834.0,13068880.0,541954.0,-13100419.0,-510415.0,-3.72,3.57,0.15,-3.58,-0.14,12.37,-0.8,0.0,0.0
2020-02-28,-39418798.0,42821505.0,-3402706.0,-22610677.0,-16808121.0,-9.37,10.18,-0.81,-5.37,-3.99,11.21,-9.38,0.0,0.0
2020-03-02,-3158614.0,19274760.0,-16116145.0,-1855396.0,-1303218.0,-0.84,5.1,-4.27,-0.49,-0.35,11.62,3.66,0.0,0.0
2020-03-03,-6495508.0,9592239.0,-3096731.0,-1802746.0,-4692762.0,-1.66,2.45,-0.79,-0.46,-1.2,11.87,2.15,0.0,0.0
2020-03-04,21438909.0,-20163983.0,-1274925.0,21080749.0,358160.0,7.28,-6.85,-0.43,7.16,0.12,12.1,1.94,0.0,0.0
2020-03-05,-33322916.0,28540026.0,4782890.0,-31125897.0,-2197019.0,-9.82,8.41,1.41,-9.18,-0.65,11.88,-1.82,0.0,0.0
2020-03-06,-54342647.0,49311669.0,5030979.0,-25973908.0,-28368739.0,-16.74,15.19,1.55,-8.0,-8.74,11.41,-3.96,0.0,0.0
2020-03-09,-83863213.0,57240551.0,26622661.0,-46106122.0,-37757091.0,-21.42,14.62,6.8,-11.78,-9.65,10.27,-9.99,0.0,0.0
2020-03-10,21336710.0,-19584621.0,-1752089.0,19159457.0,2177253.0,6.08,-5.58,-0.5,5.46,0.62,10.66,3.8,0.0,0.0
2020-03-11,-17021687.0,3299132.0,13722554.0,-18767687.0,1746000.0,-5.85,1.13,4.72,-6.45,0.6,10.54,-1.13,0.0,0.0
2020-03-12,-26234816.0,29926656.0,-3691840.0,-22082387.0,-4152429.0,-9.67,11.03,-1.36,-8.14,-1.53,10.12,-3.98,0.0,0.0
2020-03-13,-6823061.0,18178057.0,-11354996.0,-3033816.0,-3789245.0,-2.63,7.02,-4.39,-1.17,-1.46,10.06,-0.59,0.0,0.0
2020-03-16,-50865184.0,43847014.0,7018169.0,-44544277.0,-6320907.0,-16.44,14.18,2.27,-14.4,-2.04,9.17,-8.85,0.0,0.0
2020-03-17,-6352764.0,13249490.0,-6896725.0,-6166047.0,-186717.0,-2.64,5.5,-2.86,-2.56,-0.08,9.19,0.22,0.0,0.0
2020-03-18,14414448.0,-23536844.0,9122397.0,5411682.0,9002766.0,5.47,-8.93,3.46,2.05,3.41,9.1,-0.98,0.0,0.0
2020-03-19,-19865885.0,3892144.0,15973741.0,-11719808.0,-8146077.0,-9.22,1.81,7.42,-5.44,-3.78,9.16,0.66,0.0,0.0
2020-03-20,6795806.0,-5321601.0,-1474205.0,277974.0,6517832.0,2.94,-2.3,-0.64,0.12,2.82,9.19,0.33,0.0,0.0
2020-03-23,-50481819.0,38796165.0,11685654.0,-33696823.0,-16784996.0,-19.84,15.25,4.59,-13.25,-6.6,8.27,-10.01,0.0,0.0
2020-03-24,17308281.0,1491900.0,-18800181.0,2949265.0,14359016.0,6.93,0.6,-7.52,1.18,5.75,8.57,3.63,0.0,0.0
2020-03-25,16464489.0,-18979554.0,2515066.0,-4744901.0,21209390.0,7.2,-8.29,1.1,-2.07,9.27,9.0,5.02,0.0,0.0
2020-03-26,-15452213.0,8973974.0,6478240.0,-12991706.0,-2460507.0,-9.91,5.75,4.15,-8.33,-1.58,8.67,-3.67,0.0,0.0
2020-03-27,504339.0,1002195.0,-1506534.0,-1322939.0,1827278.0,0.41,0.82,-1.23,-1.08,1.49,8.51,-1.85,0.0,0.0
2020-03-30,-3877423.0,7553169.0,-3675745.0,-2582425.0,-1294998.0,-2.19,4.26,-2.07,-1.46,-0.73,8.41,-1.18,0.0,0.0
2020-03-31,-19638870.0,14292954.0,5345917.0,-11271661.0,-8367209.0,-9.92,7.22,2.7,-5.69,-4.22,8.11,-3.57,0.0,0.0
2020-04-01,12311156.0,-12018527.0,-292629.0,-154876.0,12466032.0,4.63,-4.52,-0.11,-0.06,4.68,8.44,4.07,0.0,0.0
2020-04-02,58994450.0,-30635606.0,-28358844.0,24188663.0,34805787.0,17.29,-8.98,-8.31,7.09,10.2,9.28,9.95,0.0,0.0
2020-04-03,-25059176.0,23551670.0,1507506.0,-9658971.0,-15400205.0,-8.15,7.66,0.49,-3.14,-5.01,9.07,-2.26,0.0,0.0
2020-04-07,15451118.0,-16776401.0,1325283.0,13714663.0,1736455.0,7.41,-8.04,0.64,6.58,0.83,9.34,2.98,0.0,0.0
2020-04-08,5749986.0,-9983642.0,4233655.0,2885843.0,2864143.0,3.15,-5.47,2.32,1.58,1.57,9.34,0.0,0.0,0.0
2020-04-09,3924794.0,-7069802.0,3145009.0,6736770.0,-2811976.0,2.24,-4.04,1.8,3.85,-1.61,9.46,1.28,0.0,0.0
2020-04-10,-13138278.0,24869002.0,-11730724.0,-7744557.0,-5393721.0,-7.22,13.66,-6.44,-4.25,-2.96,9.21,-2.64,0.0,0.0
2020-04-13,-8000988.0,11409304.0,-3408316.0,-6616491.0,-1384497.0,-6.6,9.42,-2.81,-5.46,-1.14,9.03,-1.95,0.0,0.0
2020-04-14,14536757.0,-7395925.0,-7140831.0,5656553.0,8880204.0,10.43,-5.31,-5.13,4.06,6.37,9.31,3.1,0.0,0.0
2020-04-15,-29548450.0,13221623.0,16326827.0,-29542746.0,-5704.0,-12.24,5.48,6.76,-12.24,-0.0,9.3,-0.11,0.0,0.0
2020-04-16,2711919.0,-8961269.0,6249350.0,2886240.0,-174321.0,1.39,-4.59,3.2,1.48,-0.09,9.41,1.18,0.0,0.0
2020-04-17,51878869.0,-28982926.0,-22895943.0,22814714.0,29064155.0,10.73,-6.0,-4.74,4.72,6.01,10.12,7.55,0.0,0.0
2020-04-20,-36224892.0,2204424.0,34020469.0,-18682492.0,-17542400.0,-11.08,0.67,10.41,-5.71,-5.37,10.0,-1.19,0.0,0.0
2020-04-21,-36975017.0,26472273.0,10502744.0,-3995939.0,-32979078.0,-12.07,8.64,3.43,-1.3,-10.77,9.42,-5.8,0.0,0.0
2020-04-22,14186529.0,-3707050.0,-10479479.0,7410821.0,6775708.0,5.63,-1.47,-4.16,2.94,2.69,9.7,2.97,0.0,0.0
2020-04-23,-45741238.0,28054905.0,17686334.0,-28491871.0,-17249367.0,-18.55,11.38,7.17,-11.55,-6.99,9.34,-3.71,0.0,0.0
2020-04-24,-31364443.0,25614142.0,5750302.0,-22251717.0,-9112726.0,-13.85,11.31,2.54,-9.82,-4.02,8.96,-4.07,0.0,0.0
2020-04-27,-8159453.0,6692706.0,1466747.0,-13299636.0,5140183.0,-5.02,4.12,0.9,-8.18,3.16,8.77,-2.12,0.0,0.0
2020-04-28,-35474403.0,31217389.0,4257013.0,-34171628.0,-1302775.0,-17.81,15.68,2.14,-17.16,-0.65,8.41,-4.1,0.0,0.0
2020-04-29,26484977.0,-31383886.0,4898909.0,17752611.0,8732366.0,9.58,-11.35,1.77,6.42,3.16,8.95,6.42,0.0,0.0
