date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1964960.0,3996107.0,-2031146.0,1157155.0,-3122115.0,-3.21,6.52,-3.31,1.89,-5.09,3.21,-3.02,0.0,0.0
2020-01-09,-1631009.0,2541761.0,-910753.0,-2446293.0,815284.0,-5.8,9.03,-3.24,-8.7,2.9,3.14,0.96,0.0,0.0
2020-01-10,-1804179.0,375870.0,1428310.0,-1206107.0,-598072.0,-7.0,1.46,5.54,-4.68,-2.32,3.09,-1.59,0.0,0.0
2020-01-13,48744.0,548958.0,-597702.0,48744.0,0.0,0.26,2.89,-3.14,0.26,0.0,3.11,0.65,0.0,0.0
2020-01-14,-174725.0,-57826.0,232552.0,-174725.0,0.0,-0.93,-0.31,1.23,-0.93,0.0,3.11,0.0,0.0,0.0
2020-01-15,-2028783.0,1560985.0,467798.0,-2028783.0,0.0,-10.81,8.32,2.49,-10.81,0.0,3.06,-1.61,0.0,0.0
2020-01-16,-1530770.0,945501.0,585269.0,-1530770.0,0.0,-13.25,8.18,5.07,-13.25,0.0,3.04,-0.65,0.0,0.0
2020-01-17,2958081.0,-1536865.0,-1421216.0,2958081.0,0.0,20.78,-10.79,-9.98,20.78,0.0,3.05,0.33,0.0,0.0
2020-01-20,-78909.0,-107699.0,186608.0,-78909.0,0.0,-0.56,-0.77,1.33,-0.56,0.0,3.06,0.33,0.0,0.0
2020-01-21,-1892516.0,1702717.0,189799.0,-1892516.0,0.0,-9.56,8.6,0.96,-9.56,0.0,3.02,-1.31,0.0,0.0
2020-01-22,-983648.0,953887.0,29762.0,-983648.0,0.0,-6.87,6.66,0.21,-6.87,0.0,2.99,-0.99,0.0,0.0
2020-01-23,-4812425.0,3627687.0,1184738.0,-4104384.0,-708041.0,-17.23,12.99,4.24,-14.7,-2.54,2.91,-2.68,0.0,0.0
2020-02-03,35419.0,1695124.0,-1730543.0,35419.0,0.0,0.17,8.22,-8.39,0.17,0.0,2.61,-10.31,0.0,0.0
2020-02-04,-328661.0,1334674.0,-1006013.0,-328661.0,0.0,-1.43,5.81,-4.38,-1.43,0.0,2.5,-4.21,0.0,0.0
2020-02-05,-2964.0,418116.0,-415153.0,-2964.0,0.0,-0.02,2.82,-2.8,-0.02,0.0,2.54,1.6,0.0,0.0
2020-02-06,2638698.0,-2933052.0,294354.0,2596641.0,42057.0,8.41,-9.35,0.94,8.27,0.13,2.77,9.06,0.0,0.0
2020-02-07,1686414.0,-1242335.0,-444078.0,1888520.0,-202106.0,5.79,-4.27,-1.53,6.49,-0.69,2.71,-2.17,0.0,0.0
2020-02-10,-1369462.0,992596.0,376866.0,-1079518.0,-289944.0,-6.32,4.58,1.74,-4.98,-1.34,2.73,0.74,0.0,0.0
