date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,103287442.0,-61736246.0,-41551196.0,23305442.0,79982000.0,20.88,-12.48,-8.4,4.71,16.17,6.38,10.0,0.0,0.0
2020-02-11,-36392472.0,28880787.0,7511686.0,-18764052.0,-17628420.0,-6.94,5.51,1.43,-3.58,-3.36,6.26,-1.88,0.0,0.0
2020-02-12,-14603441.0,11358596.0,3244845.0,-15917583.0,1314142.0,-3.93,3.05,0.87,-4.28,0.35,6.38,1.92,0.0,0.0
2020-02-13,20700697.0,-6925500.0,-13775197.0,3273109.0,17427588.0,3.91,-1.31,-2.6,0.62,3.29,6.72,5.33,0.0,0.0
2020-02-14,-33844224.0,28195883.0,5648342.0,-17487619.0,-16356605.0,-6.79,5.66,1.13,-3.51,-3.28,6.68,-0.6,0.0,0.0
2020-02-17,140631777.0,-65167438.0,-75464338.0,-67727120.0,208358897.0,15.75,-7.3,-8.45,-7.59,23.34,7.35,10.03,0.0,0.0
2020-02-18,-215250083.0,139811883.0,75438214.0,-30635720.0,-184614363.0,-25.52,16.58,8.94,-3.63,-21.89,7.11,-3.27,0.0,0.0
2020-02-19,-37256106.0,36926961.0,329145.0,-1802952.0,-35453154.0,-8.61,8.53,0.08,-0.42,-8.19,7.01,-1.41,0.0,0.0
2020-02-20,36445672.0,-17308685.0,-19136991.0,8845054.0,27600618.0,4.94,-2.34,-2.59,1.2,3.74,7.29,3.99,0.0,0.0
2020-02-21,-84041968.0,63691207.0,20350762.0,-28852760.0,-55189208.0,-15.05,11.41,3.64,-5.17,-9.88,7.08,-2.88,0.0,0.0
2020-02-24,2439422.0,6370237.0,-8809659.0,-5492956.0,7932378.0,0.59,1.53,-2.12,-1.32,1.91,7.15,0.99,0.0,0.0
2020-02-25,-61276422.0,63649949.0,-2373527.0,-40778155.0,-20498267.0,-12.26,12.73,-0.47,-8.16,-4.1,6.92,-3.22,0.0,0.0
2020-02-26,-35619260.0,22166589.0,13452672.0,-29940274.0,-5678986.0,-11.26,7.01,4.25,-9.47,-1.8,6.79,-1.88,0.0,0.0
2020-02-27,-15420926.0,14441962.0,978965.0,-10355255.0,-5065671.0,-6.46,6.05,0.41,-4.34,-2.12,6.81,0.29,0.0,0.0
2020-02-28,-77033829.0,64157646.0,12876183.0,-42629391.0,-34404438.0,-24.79,20.64,4.14,-13.72,-11.07,6.17,-9.4,0.0,0.0
2020-03-02,-7141138.0,-439817.0,7580957.0,-8273051.0,1131913.0,-4.23,-0.26,4.49,-4.9,0.67,6.44,4.38,0.0,0.0
2020-03-03,-15782207.0,10476723.0,5305484.0,-5393017.0,-10389190.0,-6.11,4.06,2.05,-2.09,-4.02,6.51,1.09,0.0,0.0
2020-03-04,-18637957.0,17330015.0,1307942.0,-10080161.0,-8557796.0,-11.95,11.11,0.84,-6.47,-5.49,6.52,0.15,0.0,0.0
2020-03-05,8729144.0,-5099333.0,-3629810.0,2375284.0,6353860.0,3.27,-1.91,-1.36,0.89,2.38,6.71,2.91,0.0,0.0
2020-03-06,-1784504.0,7776862.0,-5992356.0,-9013085.0,7228581.0,-0.63,2.74,-2.11,-3.17,2.54,6.75,0.6,0.0,0.0
2020-03-09,-40239420.0,39569481.0,669940.0,-19233022.0,-21006398.0,-15.73,15.47,0.26,-7.52,-8.21,6.43,-4.74,0.0,0.0
2020-03-10,1141268.0,12054029.0,-13195298.0,-4384992.0,5526260.0,0.53,5.55,-6.07,-2.02,2.54,6.52,1.4,0.0,0.0
2020-03-11,-33435638.0,35689777.0,-2254138.0,-19198168.0,-14237470.0,-18.6,19.86,-1.25,-10.68,-7.92,6.27,-3.83,0.0,0.0
2020-03-12,-21833117.0,29418256.0,-7585138.0,-14444146.0,-7388971.0,-15.0,20.22,-5.21,-9.93,-5.08,6.09,-2.87,0.0,0.0
2020-03-13,-4281618.0,13897850.0,-9616232.0,-3055940.0,-1225678.0,-3.21,10.43,-7.21,-2.29,-0.92,5.9,-3.12,0.0,0.0
2020-03-16,-8028718.0,12128354.0,-4099636.0,-8028718.0,0.0,-7.19,10.86,-3.67,-7.19,0.0,5.72,-3.05,0.0,0.0
2020-03-17,-6152535.0,7141300.0,-988766.0,-5004373.0,-1148162.0,-5.77,6.7,-0.93,-4.69,-1.08,5.68,-0.7,0.0,0.0
2020-03-18,-4363440.0,3173979.0,1189460.0,-2907960.0,-1455480.0,-3.51,2.55,0.96,-2.34,-1.17,5.59,-1.58,0.0,0.0
2020-03-19,-10401716.0,8939715.0,1462001.0,-6988069.0,-3413647.0,-9.37,8.06,1.32,-6.3,-3.08,5.59,0.0,0.0,0.0
2020-03-20,-1638402.0,4375885.0,-2737482.0,-332450.0,-1305952.0,-1.53,4.08,-2.55,-0.31,-1.22,5.65,1.07,0.0,0.0
2020-03-23,-14506400.0,19776446.0,-5270046.0,-11669670.0,-2836730.0,-15.66,21.35,-5.69,-12.6,-3.06,5.4,-4.42,0.0,0.0
2020-03-24,-12052043.0,10952302.0,1099741.0,-7483543.0,-4568500.0,-11.98,10.89,1.09,-7.44,-4.54,5.45,0.93,0.0,0.0
2020-03-25,2003425.0,222833.0,-2226259.0,803432.0,1199993.0,1.89,0.21,-2.1,0.76,1.13,5.6,2.75,0.0,0.0
2020-03-26,-8968144.0,9234666.0,-266523.0,-7545879.0,-1422265.0,-11.77,12.12,-0.35,-9.9,-1.87,5.49,-1.96,0.0,0.0
2020-03-27,-8984747.0,9683500.0,-698754.0,-7792747.0,-1192000.0,-12.23,13.18,-0.95,-10.61,-1.62,5.43,-1.09,0.0,0.0
2020-03-30,-10593405.0,11083416.0,-490012.0,-8222409.0,-2370996.0,-13.44,14.06,-0.62,-10.43,-3.01,5.3,-2.39,0.0,0.0
2020-03-31,4688762.0,-2305696.0,-2383067.0,3553652.0,1135110.0,4.58,-2.25,-2.33,3.47,1.11,5.46,3.02,0.0,0.0
2020-04-01,-14195817.0,12004086.0,2191731.0,-10962019.0,-3233798.0,-12.66,10.7,1.95,-9.78,-2.88,5.37,-1.65,0.0,0.0
2020-04-02,3935884.0,-4109196.0,173312.0,564512.0,3371372.0,5.01,-5.24,0.22,0.72,4.3,5.46,1.68,0.0,0.0
2020-04-03,-5426404.0,7092194.0,-1665791.0,-1076782.0,-4349622.0,-4.68,6.12,-1.44,-0.93,-3.75,5.46,0.0,0.0,0.0
2020-04-07,-422810.0,-1962384.0,2385194.0,-665426.0,242616.0,-0.32,-1.5,1.82,-0.51,0.19,5.59,2.38,0.0,0.0
2020-04-08,-4196531.0,3747331.0,449201.0,-823747.0,-3372784.0,-3.39,3.03,0.36,-0.67,-2.73,5.63,0.72,0.0,0.0
2020-04-09,-6507110.0,4940994.0,1566116.0,-5700132.0,-806978.0,-6.89,5.23,1.66,-6.04,-0.85,5.61,-0.36,0.0,0.0
2020-04-10,-19683006.0,25125332.0,-5442325.0,-15265100.0,-4417906.0,-19.15,24.45,-5.3,-14.85,-4.3,5.39,-3.92,0.0,0.0
2020-04-13,-6122201.0,4287943.0,1834259.0,-5830665.0,-291536.0,-12.21,8.56,3.66,-11.63,-0.58,5.4,0.19,0.0,0.0
2020-04-14,-3149637.0,7350236.0,-4200599.0,-2145197.0,-1004440.0,-3.71,8.67,-4.95,-2.53,-1.18,5.4,0.0,0.0,0.0
2020-04-15,4892788.0,-4799470.0,-93317.0,175801.0,4716987.0,3.75,-3.68,-0.07,0.13,3.62,5.47,1.3,0.0,0.0
2020-04-16,10514403.0,-11811291.0,1296887.0,8039602.0,2474801.0,7.68,-8.63,0.95,5.87,1.81,5.54,1.28,0.0,0.0
2020-04-17,-11923172.0,9604532.0,2318640.0,-11893970.0,-29202.0,-10.76,8.67,2.09,-10.74,-0.03,5.49,-0.9,0.0,0.0
2020-04-20,8981372.0,-9156689.0,175316.0,1504735.0,7476637.0,6.23,-6.35,0.12,1.04,5.19,5.64,2.73,0.0,0.0
2020-04-21,-28469409.0,23845403.0,4624007.0,-16584269.0,-11885140.0,-24.73,20.72,4.02,-14.41,-10.33,5.44,-3.55,0.0,0.0
2020-04-22,1651388.0,-61145.0,-1590244.0,-1164060.0,2815448.0,1.94,-0.07,-1.87,-1.37,3.3,5.5,1.1,0.0,0.0
2020-04-23,-1736785.0,12676590.0,-10939806.0,-14286170.0,12549385.0,-0.91,6.63,-5.72,-7.47,6.56,5.57,1.27,0.0,0.0
2020-04-24,-20648719.0,9332166.0,11316553.0,-14652778.0,-5995941.0,-7.75,3.5,4.25,-5.5,-2.25,5.58,0.18,0.0,0.0
2020-04-27,-18450316.0,19801462.0,-1351146.0,-9256817.0,-9193499.0,-13.67,14.67,-1.0,-6.86,-6.81,5.45,-2.33,0.0,0.0
2020-04-28,-6448663.0,13787629.0,-7338965.0,-6506737.0,58074.0,-4.97,10.63,-5.66,-5.01,0.04,5.19,-4.77,0.0,0.0
2020-04-29,-12775287.0,14638561.0,-1863273.0,-9393102.0,-3382185.0,-17.75,20.34,-2.59,-13.05,-4.7,5.11,-1.54,0.0,0.0
2020-04-30,-4908795.0,10042641.0,-5133846.0,-3548601.0,-1360194.0,-5.28,10.8,-5.52,-3.82,-1.46,5.17,1.17,0.0,0.0
2020-05-06,-3275393.0,3001903.0,273491.0,-2235162.0,-1040231.0,-4.85,4.44,0.4,-3.31,-1.54,5.21,0.77,0.0,0.0
2020-05-07,-6550290.0,7618759.0,-1068469.0,-5227233.0,-1323057.0,-10.79,12.55,-1.76,-8.61,-2.18,5.15,-1.15,0.0,0.0
2020-05-08,-771757.0,2133013.0,-1361256.0,-3825500.0,3053743.0,-1.18,3.27,-2.09,-5.86,4.68,5.2,0.97,0.0,0.0
2020-05-11,-5000018.0,5599113.0,-599094.0,-3238055.0,-1761963.0,-6.95,7.78,-0.83,-4.5,-2.45,5.21,0.19,0.0,0.0
2020-05-12,-8378290.0,9368946.0,-990655.0,-5613592.0,-2764698.0,-15.46,17.29,-1.83,-10.36,-5.1,5.14,-1.34,0.0,0.0
2020-05-13,-4483719.0,5045206.0,-561486.0,-4347015.0,-136704.0,-11.78,13.25,-1.47,-11.42,-0.36,5.13,-0.19,0.0,0.0
2020-05-14,-15054492.0,15748646.0,-694154.0,-6656111.0,-8398381.0,-20.39,21.34,-0.94,-9.02,-11.38,5.01,-2.34,0.0,0.0
2020-05-15,-2405678.0,6972643.0,-4566965.0,125586.0,-2531264.0,-4.85,14.05,-9.2,0.25,-5.1,5.01,0.0,0.0,0.0
2020-05-18,-7760049.0,8056212.0,-296162.0,-6657625.0,-1102424.0,-14.17,14.71,-0.54,-12.16,-2.01,4.93,-1.6,0.0,0.0
2020-05-19,-1537330.0,4213945.0,-2676614.0,-1537330.0,0.0,-3.73,10.23,-6.5,-3.73,0.0,4.95,0.41,0.0,0.0
2020-05-20,-14592159.0,20128819.0,-5536660.0,-9982371.0,-4609788.0,-17.95,24.76,-6.81,-12.28,-5.67,4.82,-2.63,0.0,0.0
2020-05-21,-11199675.0,13917584.0,-2717908.0,-8751563.0,-2448112.0,-17.48,21.72,-4.24,-13.66,-3.82,4.72,-2.07,0.0,0.0
2020-05-22,-7445432.0,11670218.0,-4224784.0,-3341329.0,-4104103.0,-12.45,19.51,-7.06,-5.59,-6.86,4.59,-2.75,0.0,0.0
2020-05-25,-2142774.0,5814796.0,-3672022.0,-2142774.0,0.0,-6.85,18.58,-11.73,-6.85,0.0,4.54,-1.09,0.0,0.0
2020-05-26,2327533.0,-2662320.0,334787.0,2327533.0,0.0,6.4,-7.32,0.92,6.4,0.0,4.68,3.08,0.0,0.0
2020-05-27,221762.0,1536612.0,-1758373.0,672994.0,-451232.0,0.4,2.78,-3.18,1.22,-0.82,4.72,0.85,0.0,0.0
2020-05-28,-2558127.0,6061481.0,-3503355.0,-2558127.0,0.0,-6.33,15.01,-8.68,-6.33,0.0,4.64,-1.69,0.0,0.0
2020-05-29,581776.0,404403.0,-986179.0,-944209.0,1525985.0,1.96,1.36,-3.32,-3.18,5.14,4.69,1.08,0.0,0.0
2020-06-01,1085074.0,-3067552.0,1982477.0,-535685.0,1620759.0,1.88,-5.31,3.43,-0.93,2.81,4.81,2.56,0.0,0.0
2020-06-02,-4761524.0,6862884.0,-2101358.0,-4761524.0,0.0,-9.96,14.36,-4.4,-9.96,0.0,4.83,0.42,0.0,0.0
2020-06-03,-6432992.0,11417071.0,-4984080.0,-5916080.0,-516912.0,-11.95,21.2,-9.26,-10.99,-0.96,4.77,-1.24,0.0,0.0
2020-06-04,1473061.0,178804.0,-1651865.0,56831.0,1416230.0,3.9,0.47,-4.37,0.15,3.75,4.79,0.42,0.0,0.0
2020-06-05,-3382366.0,3928282.0,-545916.0,-2328390.0,-1053976.0,-9.38,10.89,-1.51,-6.46,-2.92,4.74,-1.04,0.0,0.0
2020-06-08,-3844688.0,5332348.0,-1487661.0,-3887141.0,42453.0,-9.98,13.84,-3.86,-10.09,0.11,4.68,-1.27,0.0,0.0
2020-06-09,58651950.0,-35931272.0,-22720677.0,16744674.0,41907276.0,30.28,-18.55,-11.73,8.64,21.63,5.15,10.04,0.0,0.0
2020-06-10,-37745760.0,22334090.0,15411669.0,-21899984.0,-15845776.0,-14.11,8.35,5.76,-8.19,-5.92,5.15,0.0,0.0,0.0
2020-06-11,-12567007.0,15355168.0,-2788160.0,-6462697.0,-6104310.0,-8.52,10.41,-1.89,-4.38,-4.14,5.05,-1.94,0.0,0.0
2020-06-12,2091847.0,3177921.0,-5269768.0,3765650.0,-1673803.0,1.36,2.06,-3.42,2.45,-1.09,5.11,1.19,0.0,0.0
2020-06-15,-6250827.0,2182204.0,4068623.0,-6425661.0,174834.0,-6.43,2.24,4.18,-6.61,0.18,5.07,-0.78,0.0,0.0
2020-06-16,-2705372.0,118876.0,2586496.0,-1879435.0,-825937.0,-3.46,0.15,3.31,-2.41,-1.06,5.09,0.39,0.0,0.0
2020-06-18,-3720358.0,3559089.0,161270.0,-2944061.0,-776297.0,-6.4,6.12,0.28,-5.06,-1.33,5.06,0.2,0.0,0.0
2020-06-22,-15421355.0,12788719.0,2632638.0,-10021838.0,-5399517.0,-22.29,18.48,3.8,-14.48,-7.8,4.87,-0.61,0.0,0.0
2020-06-23,-6248573.0,12741452.0,-6492878.0,-3737616.0,-2510957.0,-10.38,21.17,-10.79,-6.21,-4.17,4.79,-1.64,0.0,0.0
2020-06-29,-362574.0,-1125351.0,1487926.0,728034.0,-1090608.0,-0.65,-2.01,2.66,1.3,-1.95,4.76,1.49,0.0,0.0
2020-06-30,-4962946.0,4113387.0,849558.0,-4962946.0,0.0,-11.49,9.52,1.97,-11.49,0.0,4.77,0.21,0.0,0.0
2020-07-01,-4231039.0,5505357.0,-1274318.0,-4231039.0,0.0,-8.6,11.18,-2.59,-8.6,0.0,4.74,-0.63,0.0,0.0
2020-07-02,5869921.0,-8029348.0,2159427.0,-363182.0,6233103.0,6.76,-9.24,2.49,-0.42,7.18,4.87,2.74,0.0,0.0
2020-07-06,9005683.0,-2610936.0,-6394747.0,280769.0,8724914.0,5.41,-1.57,-3.84,0.17,5.24,5.19,4.85,0.0,0.0
2020-07-08,2928553.0,1655263.0,-4583816.0,-6127238.0,9055791.0,1.57,0.89,-2.45,-3.28,4.84,5.28,3.12,0.0,0.0
