date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-21560620.0,22491794.0,-931175.0,-18452733.0,-3107887.0,-16.53,17.25,-0.71,-14.15,-2.38,19.03,-2.31,0.0,0.0
2020-01-09,1820752.0,978480.0,-2799233.0,2062523.0,-241771.0,2.34,1.26,-3.6,2.66,-0.31,19.27,1.26,0.0,0.0
2020-01-10,-2465264.0,1500763.0,964501.0,-3065664.0,600400.0,-4.0,2.43,1.56,-4.97,0.97,19.27,0.0,0.0,0.0
2020-01-13,-6356545.0,5418952.0,937593.0,-5522711.0,-833834.0,-9.1,7.76,1.34,-7.91,-1.19,19.28,0.05,0.0,0.0
2020-01-14,87668.0,1697445.0,-1785113.0,-1769406.0,1857074.0,0.1,2.03,-2.13,-2.11,2.22,19.26,-0.1,0.0,0.0
2020-01-15,-4818389.0,7277545.0,-2459156.0,-2192089.0,-2626300.0,-7.6,11.48,-3.88,-3.46,-4.14,19.12,-0.73,0.0,0.0
2020-01-16,-10014717.0,9792694.0,222024.0,-10014717.0,0.0,-17.34,16.95,0.38,-17.34,0.0,18.96,-0.84,0.0,0.0
2020-01-17,-7201391.0,7949648.0,-748257.0,-6036326.0,-1165065.0,-11.25,12.42,-1.17,-9.43,-1.82,18.86,-0.53,0.0,0.0
2020-01-20,3679951.0,-246420.0,-3433532.0,315852.0,3364099.0,2.88,-0.19,-2.69,0.25,2.63,19.42,2.97,0.0,0.0
2020-01-21,1933064.0,2413707.0,-4346770.0,-198304.0,2131368.0,1.16,1.45,-2.61,-0.12,1.28,19.55,0.67,0.0,0.0
2020-01-22,-13254190.0,16718378.0,-3464188.0,-10871104.0,-2383086.0,-10.4,13.11,-2.72,-8.53,-1.87,19.06,-2.51,0.0,0.0
2020-01-23,-24358278.0,32157877.0,-7799599.0,-17310541.0,-7047737.0,-11.18,14.76,-3.58,-7.95,-3.24,18.06,-5.25,0.0,0.0
2020-02-03,-16455115.0,28178299.0,-11723184.0,-16365234.0,-89881.0,-8.04,13.77,-5.73,-8.0,-0.04,16.2,-10.3,0.0,0.0
2020-02-04,9125427.0,-6715166.0,-2410261.0,8800744.0,324683.0,5.27,-3.88,-1.39,5.08,0.19,17.28,6.67,0.0,0.0
2020-02-05,6118643.0,-1004298.0,-5114346.0,6017443.0,101200.0,3.75,-0.62,-3.14,3.69,0.06,18.15,5.03,0.0,0.0
2020-02-06,-3834824.0,7723499.0,-3888675.0,-5872536.0,2037712.0,-1.75,3.52,-1.77,-2.68,0.93,18.26,0.61,0.0,0.0
2020-02-07,-10685032.0,16861609.0,-6176577.0,-5546614.0,-5138418.0,-7.21,11.38,-4.17,-3.74,-3.47,18.06,-1.1,0.0,0.0
2020-02-10,-8875375.0,8707638.0,167737.0,-8875375.0,0.0,-7.92,7.77,0.15,-7.92,0.0,17.73,-1.83,0.0,0.0
2020-02-11,-5809242.0,3132222.0,2677021.0,-7048189.0,1238947.0,-7.39,3.98,3.4,-8.96,1.58,17.66,-0.39,0.0,0.0
2020-02-12,-3362238.0,4627346.0,-1265108.0,2234152.0,-5596390.0,-4.17,5.74,-1.57,2.77,-6.94,17.7,0.23,0.0,0.0
2020-02-13,-2093946.0,5254938.0,-3160991.0,4432693.0,-6526639.0,-1.69,4.23,-2.55,3.57,-5.25,17.54,-0.9,0.0,0.0
