date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4834159.0,3829790.0,1004367.0,-5606547.0,772388.0,-7.15,5.66,1.49,-8.29,1.14,4.75,-2.46,0.0,0.0
2020-01-09,-1476647.0,1467425.0,9221.0,-3628828.0,2152181.0,-2.88,2.87,0.02,-7.09,4.2,4.78,0.63,0.0,0.0
2020-01-10,6781705.0,-6816792.0,35086.0,5680419.0,1101286.0,11.02,-11.08,0.06,9.23,1.79,4.86,1.67,0.0,0.0
2020-01-13,-1940833.0,567893.0,1372938.0,-2049269.0,108436.0,-4.7,1.38,3.32,-4.96,0.26,4.87,0.21,0.0,0.0
2020-01-14,-4638854.0,4489516.0,149338.0,-4861043.0,222189.0,-11.77,11.39,0.38,-12.33,0.56,4.8,-1.44,0.0,0.0
2020-01-15,-7399411.0,7423596.0,-24185.0,-5392066.0,-2007345.0,-15.4,15.45,-0.05,-11.22,-4.18,4.68,-2.5,0.0,0.0
2020-01-16,-3787490.0,4806224.0,-1018734.0,-3787490.0,0.0,-13.88,17.62,-3.73,-13.88,0.0,4.62,-1.28,0.0,0.0
2020-01-17,-939803.0,2197158.0,-1257355.0,-1052957.0,113154.0,-3.67,8.57,-4.9,-4.11,0.44,4.59,-0.65,0.0,0.0
2020-01-20,-17922896.0,12072932.0,5849964.0,-14104823.0,-3818073.0,-26.28,17.7,8.58,-20.68,-5.6,4.48,-2.4,0.0,0.0
2020-01-21,-3829644.0,7341322.0,-3511676.0,-458131.0,-3371513.0,-10.49,20.11,-9.62,-1.26,-9.24,4.43,-1.12,0.0,0.0
2020-01-22,-4645547.0,4344468.0,301078.0,-4914027.0,268480.0,-10.84,10.14,0.7,-11.47,0.63,4.4,-0.68,0.0,0.0
2020-01-23,-675667.0,2491825.0,-1816156.0,527688.0,-1203355.0,-1.74,6.4,-4.67,1.36,-3.09,4.37,-0.68,0.0,0.0
2020-02-03,1415381.0,131227.0,-1546608.0,1415381.0,0.0,8.75,0.81,-9.56,8.75,0.0,3.93,-10.07,0.0,0.0
2020-02-04,2011630.0,-642487.0,-1369142.0,2951590.0,-939960.0,3.67,-1.17,-2.5,5.39,-1.72,3.84,-2.29,0.0,0.0
2020-02-05,-2486297.0,3738135.0,-1251839.0,-2486297.0,0.0,-6.59,9.91,-3.32,-6.59,0.0,3.88,1.04,0.0,0.0
2020-02-06,1116216.0,-2213916.0,1097699.0,1082995.0,33221.0,2.59,-5.13,2.54,2.51,0.08,3.93,1.29,0.0,0.0
2020-02-07,2731513.0,-3383841.0,652329.0,1721416.0,1010097.0,4.36,-5.41,1.04,2.75,1.61,4.12,4.83,0.0,0.0
2020-02-10,-1329237.0,-1042626.0,2371862.0,-5826062.0,4496825.0,-1.45,-1.14,2.59,-6.37,4.92,4.34,5.34,0.0,0.0
2020-02-11,-10677300.0,8240449.0,2436852.0,-7420055.0,-3257245.0,-17.42,13.44,3.98,-12.11,-5.31,4.16,-4.15,0.0,0.0
2020-02-12,3666761.0,-1094100.0,-2572662.0,3666761.0,0.0,9.51,-2.84,-6.68,9.51,0.0,4.24,1.92,0.0,0.0
2020-02-13,-599114.0,786111.0,-186997.0,-780526.0,181412.0,-1.49,1.95,-0.46,-1.94,0.45,4.22,-0.47,0.0,0.0
2020-02-14,-1235886.0,-889560.0,2125447.0,496072.0,-1731958.0,-5.26,-3.79,9.04,2.11,-7.37,4.2,-0.47,0.0,0.0
2020-02-17,2437639.0,-1901100.0,-536539.0,1133525.0,1304114.0,4.17,-3.25,-0.92,1.94,2.23,4.36,3.81,0.0,0.0
2020-02-18,366903.0,836355.0,-1203259.0,488285.0,-121382.0,0.74,1.68,-2.42,0.98,-0.24,4.44,1.83,0.0,0.0
2020-02-19,-2760743.0,2866864.0,-106121.0,-3872225.0,1111482.0,-6.7,6.96,-0.26,-9.4,2.7,4.41,-0.68,0.0,0.0
2020-02-20,3538053.0,-4730582.0,1192528.0,734586.0,2803467.0,6.67,-8.91,2.25,1.38,5.28,4.52,2.49,0.0,0.0
2020-02-21,-1514447.0,595304.0,919145.0,3948280.0,-5462727.0,-2.96,1.16,1.8,7.71,-10.67,4.51,-0.22,0.0,0.0
2020-02-24,16478427.0,-11774747.0,-4703681.0,14270276.0,2208151.0,13.33,-9.53,-3.81,11.55,1.79,4.82,6.87,0.0,0.0
2020-02-25,9811318.0,-15308051.0,5496734.0,8195002.0,1616316.0,5.75,-8.97,3.22,4.8,0.95,5.07,5.19,0.0,0.0
2020-02-26,7880548.0,-10827369.0,2946822.0,5153441.0,2727107.0,5.36,-7.37,2.0,3.51,1.86,5.17,1.97,0.0,0.0
2020-02-27,-7752117.0,3679158.0,4072957.0,-5622755.0,-2129362.0,-7.17,3.4,3.76,-5.2,-1.97,5.16,-0.19,0.0,0.0
2020-02-28,-15853933.0,12130757.0,3723176.0,-10521116.0,-5332817.0,-14.56,11.14,3.42,-9.67,-4.9,4.81,-6.78,0.0,0.0
2020-03-02,-655400.0,-2107893.0,2763293.0,-1970352.0,1314952.0,-1.2,-3.87,5.07,-3.61,2.41,4.94,2.7,0.0,0.0
2020-03-03,11865682.0,-10455487.0,-1410195.0,10678472.0,1187210.0,10.37,-9.14,-1.23,9.33,1.04,5.24,6.07,0.0,0.0
2020-03-04,1175516.0,627539.0,-1803055.0,2462658.0,-1287142.0,2.12,1.13,-3.25,4.44,-2.32,5.26,0.38,0.0,0.0
2020-03-05,40882384.0,-18173112.0,-22709273.0,8152005.0,32730379.0,13.6,-6.05,-7.55,2.71,10.89,5.79,10.08,0.0,0.0
2020-03-06,-30291657.0,18297991.0,11993666.0,-20443951.0,-9847706.0,-14.95,9.03,5.92,-10.09,-4.86,5.55,-4.15,0.0,0.0
2020-03-09,-21883777.0,21745459.0,138317.0,-10831152.0,-11052625.0,-16.91,16.8,0.11,-8.37,-8.54,5.07,-8.65,0.0,0.0
2020-03-10,3788168.0,-1098755.0,-2689413.0,3119343.0,668825.0,3.96,-1.15,-2.81,3.26,0.7,5.18,2.17,0.0,0.0
2020-03-11,-9952504.0,6520278.0,3432227.0,-6776442.0,-3176062.0,-12.73,8.34,4.39,-8.67,-4.06,5.08,-1.93,0.0,0.0
2020-03-12,143335.0,3141459.0,-3284796.0,20554.0,122781.0,0.35,7.57,-7.92,0.05,0.3,5.04,-0.79,0.0,0.0
2020-03-13,-952833.0,-401607.0,1354441.0,589910.0,-1542743.0,-1.54,-0.65,2.18,0.95,-2.49,4.92,-2.38,0.0,0.0
2020-03-16,-12656663.0,7865013.0,4791650.0,-4754656.0,-7902007.0,-13.1,8.14,4.96,-4.92,-8.18,4.8,-2.44,0.0,0.0
2020-03-17,-253413.0,245371.0,8044.0,632996.0,-886409.0,-0.39,0.38,0.01,0.98,-1.38,4.84,0.83,0.0,0.0
2020-03-18,-4381821.0,3373262.0,1008561.0,-4646181.0,264360.0,-8.64,6.65,1.99,-9.16,0.52,4.78,-1.24,0.0,0.0
2020-03-19,-3829554.0,3560841.0,268712.0,-3481331.0,-348223.0,-10.06,9.35,0.71,-9.15,-0.91,4.79,0.21,0.0,0.0
2020-03-20,987386.0,-485242.0,-502143.0,757550.0,229836.0,2.49,-1.22,-1.26,1.91,0.58,4.92,2.71,0.0,0.0
2020-03-23,-11588964.0,15441957.0,-3852992.0,-10026011.0,-1562953.0,-16.1,21.46,-5.35,-13.93,-2.17,4.57,-7.11,0.0,0.0
2020-03-24,-3055554.0,2868793.0,186761.0,-3055554.0,0.0,-8.22,7.72,0.5,-8.22,0.0,4.6,0.66,0.0,0.0
2020-03-25,24295901.0,-9792164.0,-14503736.0,14155514.0,10140387.0,15.24,-6.14,-9.1,8.88,6.36,5.06,10.0,0.0,0.0
2020-03-26,-4416428.0,11842112.0,-7425684.0,-7331322.0,2914894.0,-1.93,5.16,-3.24,-3.2,1.27,5.37,6.13,0.0,0.0
2020-03-27,-4527119.0,4268111.0,259008.0,-1834323.0,-2692796.0,-3.13,2.95,0.18,-1.27,-1.86,5.2,-3.17,0.0,0.0
2020-03-30,27869612.0,-10561485.0,-17308127.0,12126582.0,15743030.0,8.42,-3.19,-5.23,3.66,4.76,5.72,10.0,0.0,0.0
2020-03-31,-25535421.0,18541719.0,6993703.0,-22078027.0,-3457394.0,-5.9,4.29,1.62,-5.1,-0.8,6.01,5.07,0.0,0.0
2020-04-01,-29536187.0,31248737.0,-1712551.0,-16957393.0,-12578794.0,-8.52,9.01,-0.49,-4.89,-3.63,5.63,-6.32,0.0,0.0
2020-04-02,-9258085.0,17134879.0,-7876794.0,-3969306.0,-5288779.0,-4.65,8.6,-3.96,-1.99,-2.66,5.57,-1.07,0.0,0.0
2020-04-03,65643667.0,-39561750.0,-26081917.0,66196.0,65577471.0,19.62,-11.82,-7.8,0.02,19.6,6.13,10.05,0.0,0.0
2020-04-07,-52300718.0,53090074.0,-789357.0,-33517218.0,-18783500.0,-7.69,7.8,-0.12,-4.93,-2.76,6.52,6.36,0.0,0.0
