date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-14,437328.0,-1261103.0,823775.0,437328.0,0.0,1.59,-4.58,2.99,1.59,0.0,5.35,1.9,0.0,0.0
2020-04-15,-6195625.0,5485400.0,710226.0,-6195625.0,0.0,-17.36,15.37,1.99,-17.36,0.0,5.22,-2.43,0.0,0.0
2020-04-16,-241423.0,1945191.0,-1703768.0,-241423.0,0.0,-0.98,7.86,-6.88,-0.98,0.0,5.22,0.0,0.0,0.0
2020-04-17,-564879.0,781629.0,-216750.0,-564879.0,0.0,-1.96,2.71,-0.75,-1.96,0.0,5.25,0.57,0.0,0.0
2020-04-20,1479725.0,1852267.0,-3331992.0,1479725.0,0.0,5.09,6.37,-11.45,5.09,0.0,5.3,0.95,0.0,0.0
2020-04-21,-1694615.0,1041135.0,653480.0,-631799.0,-1062816.0,-6.49,3.99,2.5,-2.42,-4.07,5.24,-1.13,0.0,0.0
2020-04-22,4294441.0,-3208377.0,-1086064.0,4206426.0,88015.0,14.51,-10.84,-3.67,14.21,0.3,5.32,1.53,0.0,0.0
2020-04-23,-2960417.0,3552015.0,-591597.0,-2960417.0,0.0,-11.59,13.9,-2.32,-11.59,0.0,5.23,-1.69,0.0,0.0
2020-04-24,-1638786.0,750873.0,887913.0,-1638786.0,0.0,-5.7,2.61,3.09,-5.7,0.0,5.21,-0.38,0.0,0.0
2020-04-27,-794443.0,506424.0,288019.0,-794443.0,0.0,-3.61,2.3,1.31,-3.61,0.0,5.16,-0.96,0.0,0.0
2020-04-28,-4124729.0,5918044.0,-1793315.0,-4625689.0,500960.0,-10.82,15.52,-4.7,-12.13,1.31,4.94,-4.26,0.0,0.0
2020-04-29,329816.0,771918.0,-1101733.0,-143404.0,473220.0,1.68,3.93,-5.61,-0.73,2.41,4.93,-0.2,0.0,0.0
2020-04-30,-339747.0,-1339046.0,1678792.0,-339747.0,0.0,-1.39,-5.5,6.89,-1.39,0.0,5.05,2.43,0.0,0.0
2020-05-06,-1166740.0,1982802.0,-816062.0,-1166740.0,0.0,-5.53,9.4,-3.87,-5.53,0.0,5.11,1.19,0.0,0.0
2020-05-07,-51669.0,262937.0,-211268.0,-51669.0,0.0,-0.25,1.26,-1.01,-0.25,0.0,5.1,-0.2,0.0,0.0
2020-05-08,-2785267.0,1390557.0,1394710.0,-2785267.0,0.0,-12.68,6.33,6.35,-12.68,0.0,5.15,0.98,0.0,0.0
2020-05-11,-2729521.0,1280768.0,1448754.0,-1037319.0,-1692202.0,-12.96,6.08,6.88,-4.93,-8.04,5.1,-0.97,0.0,0.0
2020-05-12,-2109579.0,2677117.0,-567539.0,-1576851.0,-532728.0,-9.41,11.95,-2.53,-7.04,-2.38,5.06,-0.78,0.0,0.0
2020-05-13,-1575107.0,499732.0,1075376.0,-78765.0,-1496342.0,-8.42,2.67,5.75,-0.42,-8.0,5.04,-0.4,0.0,0.0
2020-05-14,-1005662.0,1187302.0,-181639.0,-1005662.0,0.0,-8.06,9.51,-1.46,-8.06,0.0,5.0,-0.79,0.0,0.0
2020-05-15,136724.0,148496.0,-285220.0,136724.0,0.0,1.0,1.09,-2.09,1.0,0.0,5.02,0.4,0.0,0.0
2020-05-18,934362.0,-596237.0,-338125.0,934362.0,0.0,4.24,-2.71,-1.54,4.24,0.0,5.06,0.8,0.0,0.0
2020-05-19,-234480.0,-439054.0,673534.0,-234480.0,0.0,-0.98,-1.84,2.83,-0.98,0.0,5.14,1.58,0.0,0.0
2020-05-20,10316.0,-828569.0,818253.0,281371.0,-271055.0,0.03,-2.09,2.06,0.71,-0.68,5.16,0.39,0.0,0.0
2020-05-21,4356508.0,-5504011.0,1147504.0,4356508.0,0.0,8.17,-10.32,2.15,8.17,0.0,5.31,2.91,0.0,0.0
2020-05-22,-3722637.0,3686652.0,35985.0,-2629531.0,-1093106.0,-10.74,10.63,0.1,-7.58,-3.15,5.14,-3.2,0.0,0.0
2020-05-25,313605.0,-703737.0,390132.0,313605.0,0.0,1.63,-3.65,2.02,1.63,0.0,5.17,0.58,0.0,0.0
2020-05-26,3915867.0,-2208233.0,-1707635.0,3809867.0,106000.0,10.47,-5.9,-4.57,10.19,0.28,5.28,2.13,0.0,0.0
2020-05-27,6415614.0,-13478825.0,7063212.0,2377173.0,4038441.0,5.96,-12.51,6.56,2.21,3.75,5.53,4.73,0.0,0.0
2020-05-28,8781660.0,67172.0,-8848831.0,-2852987.0,11634647.0,7.14,0.05,-7.2,-2.32,9.46,5.62,1.63,0.0,0.0
2020-05-29,16165517.0,-2435552.0,-13729965.0,-1425575.0,17591092.0,14.06,-2.12,-11.94,-1.24,15.3,5.7,1.42,0.0,0.0
2020-06-01,4194687.0,-938577.0,-3256111.0,-1123997.0,5318684.0,4.65,-1.04,-3.61,-1.25,5.9,5.75,0.88,0.0,0.0
2020-06-02,-5491353.0,2103136.0,3388217.0,-5491353.0,0.0,-8.83,3.38,5.45,-8.83,0.0,5.67,-1.39,0.0,0.0
2020-06-03,5092174.0,-2059305.0,-3032869.0,4997464.0,94710.0,8.25,-3.34,-4.91,8.1,0.15,5.69,0.35,0.0,0.0
2020-06-04,-2731734.0,547678.0,2184056.0,-2731734.0,0.0,-6.39,1.28,5.11,-6.39,0.0,5.69,0.0,0.0,0.0
2020-06-05,7931831.0,-1792942.0,-6138888.0,6461820.0,1470011.0,8.73,-1.97,-6.76,7.11,1.62,5.78,1.58,0.0,0.0
2020-06-08,17612482.0,-15801383.0,-1811099.0,13869727.0,3742755.0,15.17,-13.61,-1.56,11.94,3.22,6.05,4.67,0.0,0.0
2020-06-09,-7245516.0,3881722.0,3363794.0,-5825848.0,-1419668.0,-8.67,4.64,4.02,-6.97,-1.7,5.96,-1.49,0.0,0.0
2020-06-10,-33539815.0,28019044.0,5520771.0,-26482813.0,-7057002.0,-24.52,20.49,4.04,-19.36,-5.16,5.52,-7.38,0.0,0.0
2020-06-11,-8161365.0,10942095.0,-2780729.0,-8161365.0,0.0,-14.68,19.68,-5.0,-14.68,0.0,5.45,-1.27,0.0,0.0
2020-06-12,-1357447.0,1794089.0,-436641.0,-1602431.0,244984.0,-3.82,5.05,-1.23,-4.51,0.69,5.4,-0.92,0.0,0.0
2020-06-15,-446847.0,41799.0,405047.0,-1453659.0,1006812.0,-0.84,0.08,0.76,-2.72,1.88,5.52,2.22,0.0,0.0
2020-06-16,19747710.0,-12038011.0,-7709698.0,7641839.0,12105871.0,16.55,-10.09,-6.46,6.4,10.14,5.82,5.43,0.0,0.0
2020-06-18,-4451186.0,10982827.0,-6531640.0,-1611461.0,-2839725.0,-5.7,14.08,-8.37,-2.07,-3.64,5.74,-1.71,0.0,0.0
2020-06-22,13862136.0,-6381797.0,-7480338.0,9231441.0,4630695.0,12.57,-5.79,-6.78,8.37,4.2,5.88,2.98,0.0,0.0
2020-06-23,-6934801.0,4923295.0,2011505.0,-6934801.0,0.0,-11.34,8.05,3.29,-11.34,0.0,5.75,-2.21,0.0,0.0
2020-06-29,3572087.0,7539707.0,-11111794.0,1324824.0,2247263.0,2.31,4.88,-7.2,0.86,1.46,6.1,1.67,0.0,0.0
2020-06-30,-4855851.0,11361131.0,-6505280.0,-4855851.0,0.0,-3.53,8.26,-4.73,-3.53,0.0,6.18,1.31,0.0,0.0
2020-07-01,-13804746.0,19569934.0,-5765188.0,-10058643.0,-3746103.0,-13.62,19.31,-5.69,-9.93,-3.7,6.05,-2.1,0.0,0.0
2020-07-02,4019644.0,1043722.0,-5063365.0,4019644.0,0.0,5.6,1.45,-7.05,5.6,0.0,6.08,0.5,0.0,0.0
2020-07-06,-707235.0,-1780504.0,2487739.0,-1633901.0,926666.0,-0.57,-1.43,2.0,-1.31,0.74,6.2,4.03,0.0,0.0
2020-07-08,1063193.0,852414.0,-1915607.0,1063193.0,0.0,1.06,0.85,-1.9,1.06,0.0,6.3,2.11,0.0,0.0
