date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,547282.0,45631.0,-592913.0,547282.0,0.0,2.01,0.17,-2.17,2.01,0.0,7.42,0.54,0.0,0.0
2020-01-09,-113865.0,518133.0,-404267.0,-113865.0,0.0,-0.87,3.97,-3.1,-0.87,0.0,7.44,0.27,0.0,0.0
2020-01-10,-83366.0,532722.0,-449357.0,-83366.0,0.0,-0.96,6.13,-5.17,-0.96,0.0,7.35,-1.21,0.0,0.0
2020-01-13,-687534.0,620931.0,66603.0,-687534.0,0.0,-10.59,9.57,1.03,-10.59,0.0,7.34,-0.14,0.0,0.0
2020-01-14,140542.0,567354.0,-707897.0,140542.0,0.0,1.73,7.0,-8.73,1.73,0.0,7.39,0.68,0.0,0.0
2020-01-15,2289.0,349855.0,-352145.0,2289.0,0.0,0.05,8.19,-8.24,0.05,0.0,7.32,-0.95,0.0,0.0
2020-01-16,-351322.0,-266240.0,617563.0,-351322.0,0.0,-6.79,-5.15,11.94,-6.79,0.0,7.32,0.0,0.0,0.0
2020-01-17,377169.0,-692542.0,315373.0,377169.0,0.0,9.22,-16.93,7.71,9.22,0.0,7.37,0.68,0.0,0.0
2020-01-20,250760.0,-328894.0,78135.0,250760.0,0.0,3.06,-4.01,0.95,3.06,0.0,7.47,1.36,0.0,0.0
2020-01-21,-202570.0,-55618.0,258188.0,-202570.0,0.0,-3.28,-0.9,4.18,-3.28,0.0,7.33,-1.87,0.0,0.0
2020-01-22,185009.0,-119564.0,-65445.0,185009.0,0.0,3.33,-2.15,-1.18,3.33,0.0,7.41,1.09,0.0,0.0
2020-01-23,-1067146.0,820948.0,246199.0,-1067146.0,0.0,-12.22,9.4,2.82,-12.22,0.0,7.21,-2.7,0.0,0.0
2020-02-03,-733972.0,991225.0,-257253.0,-733972.0,0.0,-12.85,17.36,-4.5,-12.85,0.0,6.49,-9.99,0.0,0.0
2020-02-04,-200931.0,730850.0,-529918.0,-200931.0,0.0,-2.3,8.38,-6.07,-2.3,0.0,6.4,-1.39,0.0,0.0
2020-02-05,273967.0,44815.0,-318781.0,273967.0,0.0,3.0,0.49,-3.49,3.0,0.0,6.46,0.94,0.0,0.0
2020-02-06,315947.0,-564341.0,248393.0,191797.0,124150.0,3.11,-5.55,2.44,1.89,1.22,6.5,0.62,0.0,0.0
2020-02-07,-206738.0,1174341.0,-967603.0,-206738.0,0.0,-2.92,16.56,-13.65,-2.92,0.0,6.48,-0.31,0.0,0.0
2020-02-10,-351730.0,1485609.0,-1133879.0,-351730.0,0.0,-3.54,14.95,-11.41,-3.54,0.0,6.56,1.23,0.0,0.0
2020-02-11,-443446.0,812459.0,-369014.0,-443446.0,0.0,-4.62,8.46,-3.84,-4.62,0.0,6.54,-0.3,0.0,0.0
2020-02-12,309898.0,-993672.0,683775.0,214711.0,95187.0,3.5,-11.22,7.72,2.42,1.07,6.64,1.53,0.0,0.0
2020-02-13,-385790.0,864884.0,-479094.0,-385790.0,0.0,-4.39,9.84,-5.45,-4.39,0.0,6.56,-1.2,0.0,0.0
2020-02-14,-1017562.0,774902.0,242660.0,-1017562.0,0.0,-17.61,13.41,4.2,-17.61,0.0,6.49,-1.07,0.0,0.0
2020-02-17,850123.0,-659616.0,-190506.0,850123.0,0.0,6.78,-5.26,-1.52,6.78,0.0,6.68,2.93,0.0,0.0
2020-02-18,-609838.0,-69791.0,679629.0,-609838.0,0.0,-5.58,-0.64,6.22,-5.58,0.0,6.77,1.35,0.0,0.0
2020-02-19,73668.0,-970536.0,896868.0,73668.0,0.0,0.51,-6.78,6.27,0.51,0.0,6.87,1.48,0.0,0.0
2020-02-20,-823899.0,405244.0,418655.0,-854479.0,30580.0,-8.88,4.37,4.51,-9.21,0.33,6.95,1.16,0.0,0.0
2020-02-21,-1096904.0,1829690.0,-732786.0,-1096904.0,0.0,-6.16,10.27,-4.11,-6.16,0.0,6.95,0.0,0.0,0.0
2020-02-24,176963.0,370122.0,-547085.0,176963.0,0.0,1.48,3.1,-4.58,1.48,0.0,6.93,-0.29,0.0,0.0
2020-02-25,-829631.0,1291090.0,-461460.0,-829631.0,0.0,-5.52,8.6,-3.07,-5.52,0.0,6.8,-1.88,0.0,0.0
2020-02-26,-867460.0,754264.0,113196.0,-867460.0,0.0,-7.02,6.11,0.92,-7.02,0.0,6.84,0.59,0.0,0.0
2020-02-27,210988.0,476041.0,-687030.0,210988.0,0.0,2.95,6.64,-9.59,2.95,0.0,6.83,-0.15,0.0,0.0
2020-02-28,-1392675.0,1194218.0,198458.0,-1392675.0,0.0,-9.77,8.38,1.39,-9.77,0.0,6.43,-5.86,0.0,0.0
2020-03-02,-124310.0,-106120.0,230429.0,-124310.0,0.0,-1.63,-1.39,3.03,-1.63,0.0,6.62,2.95,0.0,0.0
2020-03-03,592371.0,-954275.0,361905.0,592371.0,0.0,5.39,-8.68,3.29,5.39,0.0,6.73,1.66,0.0,0.0
2020-03-04,1214562.0,-1149684.0,-64878.0,1214562.0,0.0,13.49,-12.77,-0.72,13.49,0.0,6.87,2.08,0.0,0.0
2020-03-05,-445822.0,566882.0,-121060.0,-445822.0,0.0,-4.6,5.85,-1.25,-4.6,0.0,6.92,0.73,0.0,0.0
2020-03-06,618932.0,-475653.0,-143280.0,618932.0,0.0,3.27,-2.52,-0.76,3.27,0.0,7.05,1.88,0.0,0.0
2020-03-09,-31869.0,300309.0,-268441.0,-31869.0,0.0,-0.2,1.89,-1.69,-0.2,0.0,6.93,-1.7,0.0,0.0
2020-03-10,1912846.0,-1420184.0,-492663.0,1887466.0,25380.0,13.54,-10.05,-3.49,13.36,0.18,7.03,1.44,0.0,0.0
2020-03-11,857295.0,1248756.0,-2106051.0,857295.0,0.0,4.82,7.02,-11.84,4.82,0.0,7.06,0.43,0.0,0.0
2020-03-12,308341.0,656059.0,-964402.0,3459319.0,-3150978.0,1.03,2.19,-3.22,11.55,-10.52,7.18,1.7,0.0,0.0
2020-03-13,-1949021.0,1931975.0,17046.0,-1949021.0,0.0,-9.51,9.43,0.08,-9.51,0.0,6.97,-2.92,0.0,0.0
2020-03-16,-698490.0,405500.0,292990.0,-698490.0,0.0,-4.85,2.82,2.04,-4.85,0.0,6.83,-2.01,0.0,0.0
2020-03-17,-211250.0,267963.0,-56714.0,-211250.0,0.0,-2.11,2.67,-0.57,-2.11,0.0,6.86,0.44,0.0,0.0
2020-03-18,-728657.0,1130996.0,-402339.0,-728657.0,0.0,-6.88,10.67,-3.8,-6.88,0.0,6.68,-2.62,0.0,0.0
2020-03-19,15606.0,804611.0,-820217.0,15606.0,0.0,0.16,8.15,-8.31,0.16,0.0,6.56,-1.8,0.0,0.0
2020-03-20,4764206.0,-2817482.0,-1946725.0,2666795.0,2097411.0,9.91,-5.86,-4.05,5.54,4.36,7.22,10.06,0.0,0.0
2020-03-23,760916.0,3806599.0,-4567515.0,760916.0,0.0,1.01,5.07,-6.09,1.01,0.0,7.24,0.28,0.0,0.0
