date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2605083.0,-474911.0,-2130172.0,4405682.0,-1800599.0,4.58,-0.83,-3.74,7.74,-3.16,4.38,-0.68,0.0,0.0
2020-01-09,-1457221.0,204516.0,1252705.0,-2929681.0,1472460.0,-4.36,0.61,3.75,-8.77,4.41,4.42,0.91,0.0,0.0
2020-01-10,601596.0,583928.0,-1185525.0,-1085593.0,1687189.0,2.04,1.98,-4.03,-3.69,5.73,4.39,-0.68,0.0,0.0
2020-01-13,5386410.0,-2025046.0,-3361365.0,2609918.0,2776492.0,12.91,-4.85,-8.06,6.26,6.65,4.46,1.59,0.0,0.0
2020-01-14,-3934772.0,2046215.0,1888556.0,-5654196.0,1719424.0,-11.47,5.97,5.51,-16.48,5.01,4.42,-0.9,0.0,0.0
2020-01-15,-2406610.0,762371.0,1644238.0,-2830150.0,423540.0,-8.63,2.73,5.89,-10.14,1.52,4.35,-1.58,0.0,0.0
2020-01-16,-6667170.0,5142525.0,1524645.0,-6667170.0,0.0,-21.2,16.35,4.85,-21.2,0.0,4.25,-2.3,0.0,0.0
2020-01-17,-342369.0,282355.0,60014.0,-342369.0,0.0,-2.22,1.83,0.39,-2.22,0.0,4.2,-1.18,0.0,0.0
2020-01-20,-830614.0,-239368.0,1069981.0,-830614.0,0.0,-5.64,-1.63,7.27,-5.64,0.0,4.24,0.95,0.0,0.0
2020-01-21,-1083593.0,2235232.0,-1151639.0,-1083593.0,0.0,-5.76,11.88,-6.12,-5.76,0.0,4.13,-2.59,0.0,0.0
2020-01-22,-1817482.0,1012013.0,805469.0,-572272.0,-1245210.0,-8.73,4.86,3.87,-2.75,-5.98,4.09,-0.97,0.0,0.0
2020-01-23,-7141245.0,5983562.0,1157684.0,-3596478.0,-3544767.0,-47.23,39.58,7.66,-23.79,-23.45,3.68,-10.02,0.0,0.0
2020-02-03,-1564966.0,916208.0,648760.0,-1022789.0,-542177.0,-70.8,41.45,29.35,-46.27,-24.53,3.31,-10.05,0.0,0.0
2020-02-04,-26480298.0,16085158.0,10395139.0,-19194061.0,-7286237.0,-23.51,14.28,9.23,-17.04,-6.47,3.01,-9.06,0.0,0.0
2020-02-05,-255281.0,2783344.0,-2528063.0,1214057.0,-1469338.0,-0.35,3.85,-3.5,1.68,-2.03,3.09,2.66,0.0,0.0
2020-02-06,-1446111.0,471771.0,974341.0,-1558504.0,112393.0,-1.96,0.64,1.32,-2.11,0.15,3.2,3.56,0.0,0.0
2020-02-07,-2957785.0,4974004.0,-2016219.0,-2957785.0,0.0,-6.11,10.27,-4.16,-6.11,0.0,3.2,0.0,0.0,0.0
2020-02-10,1082384.0,1167011.0,-2249395.0,194252.0,888132.0,1.86,2.0,-3.86,0.33,1.53,3.34,4.38,0.0,0.0
2020-02-11,-7463863.0,6900208.0,563657.0,-4631908.0,-2831955.0,-17.98,16.62,1.36,-11.16,-6.82,3.29,-1.5,0.0,0.0
2020-02-12,2471359.0,-1103720.0,-1367639.0,2436184.0,35175.0,5.27,-2.35,-2.92,5.19,0.07,3.37,2.43,0.0,0.0
2020-02-13,16873647.0,-10696956.0,-6176693.0,3456966.0,13416681.0,28.24,-17.9,-10.34,5.79,22.45,3.71,10.09,0.0,0.0
2020-02-14,-20120.0,3966044.0,-3945924.0,-6298153.0,6278033.0,-0.01,1.39,-1.38,-2.2,2.19,4.08,9.97,0.0,0.0
2020-02-17,4361208.0,-594797.0,-3766413.0,-2068096.0,6429304.0,1.37,-0.19,-1.19,-0.65,2.03,4.23,3.68,0.0,0.0
2020-02-18,-24799238.0,28273845.0,-3474606.0,-13266150.0,-11533088.0,-10.5,11.97,-1.47,-5.62,-4.88,3.96,-6.38,0.0,0.0
2020-02-19,3197320.0,4782555.0,-7979874.0,806984.0,2390336.0,1.33,2.0,-3.33,0.34,1.0,4.12,4.04,0.0,0.0
2020-02-20,-1861787.0,5020734.0,-3158948.0,-412705.0,-1449082.0,-1.08,2.9,-1.83,-0.24,-0.84,4.02,-2.43,0.0,0.0
