date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10114717.0,11214783.0,-1100066.0,-6866959.0,-3247758.0,-5.91,6.56,-0.64,-4.02,-1.9,8.69,-1.14,0.0,0.0
2020-01-09,-3496625.0,2909472.0,587155.0,-1366581.0,-2130044.0,-3.06,2.55,0.51,-1.2,-1.86,8.67,-0.23,0.0,0.0
2020-01-10,7931168.0,-4823007.0,-3108160.0,623063.0,7308105.0,4.83,-2.94,-1.89,0.38,4.45,8.84,1.96,0.0,0.0
2020-01-13,24450968.0,-14969635.0,-9481334.0,17941074.0,6509894.0,9.87,-6.05,-3.83,7.25,2.63,9.06,2.49,0.0,0.0
2020-01-14,-3268467.0,2733273.0,535195.0,-3574286.0,305819.0,-2.24,1.87,0.37,-2.45,0.21,8.98,-0.88,0.0,0.0
2020-01-15,-13315609.0,5519471.0,7796139.0,-9391984.0,-3923625.0,-8.4,3.48,4.92,-5.93,-2.48,9.08,1.11,0.0,0.0
2020-01-16,-6734164.0,1506463.0,5227701.0,-74576.0,-6659588.0,-6.43,1.44,4.99,-0.07,-6.36,9.03,-0.55,0.0,0.0
2020-01-17,-21902696.0,15564908.0,6337789.0,-11040413.0,-10862283.0,-19.27,13.69,5.58,-9.71,-9.56,8.9,-1.44,0.0,0.0
2020-01-20,-15792227.0,17936934.0,-2144706.0,-2860429.0,-12931798.0,-12.96,14.72,-1.76,-2.35,-10.61,8.75,-1.69,0.0,0.0
2020-01-21,-14924198.0,12396236.0,2527962.0,-3504264.0,-11419934.0,-13.23,10.99,2.24,-3.11,-10.12,8.57,-2.06,0.0,0.0
2020-01-22,-15776427.0,11169390.0,4607038.0,386179.0,-16162606.0,-15.86,11.23,4.63,0.39,-16.25,8.51,-0.7,0.0,0.0
2020-01-23,-31242791.0,18510963.0,12731828.0,-16303042.0,-14939749.0,-22.91,13.57,9.34,-11.95,-10.95,8.22,-3.41,0.0,0.0
2020-02-03,-6451456.0,12410729.0,-5959274.0,-5479051.0,-972405.0,-11.6,22.32,-10.72,-9.86,-1.75,7.4,-9.98,0.0,0.0
