date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,49139034.0,-31866579.0,-17272455.0,3641066.0,45497968.0,7.74,-5.02,-2.72,0.57,7.17,14.39,7.55,0.0,0.0
2020-01-09,-37223653.0,6028030.0,31195623.0,-24720678.0,-12502975.0,-8.07,1.31,6.76,-5.36,-2.71,14.39,0.0,0.0,0.0
2020-01-10,11623443.0,-8333791.0,-3289651.0,12707435.0,-1083992.0,2.28,-1.64,-0.65,2.49,-0.21,14.99,4.17,0.0,0.0
2020-01-13,77851262.0,-31876009.0,-45975253.0,10228225.0,67623037.0,12.86,-5.26,-7.59,1.69,11.17,16.5,10.07,0.0,0.0
2020-01-14,-106894009.0,83445043.0,23448960.0,-76998273.0,-29895736.0,-13.79,10.76,3.02,-9.93,-3.86,15.98,-3.15,0.0,0.0
2020-01-15,-17560411.0,8242509.0,9317902.0,-5750477.0,-11809934.0,-4.31,2.02,2.29,-1.41,-2.9,16.12,0.88,0.0,0.0
2020-01-16,7832468.0,-2227426.0,-5605042.0,2151976.0,5680492.0,1.58,-0.45,-1.13,0.44,1.15,16.43,1.92,0.0,0.0
2020-01-17,-40610548.0,41929070.0,-1318523.0,-32074201.0,-8536347.0,-13.01,13.43,-0.42,-10.27,-2.73,15.99,-2.68,0.0,0.0
2020-01-20,14721310.0,-755663.0,-13965647.0,8377818.0,6343492.0,4.12,-0.21,-3.91,2.34,1.77,16.4,2.56,0.0,0.0
2020-01-21,-15428009.0,3645061.0,11782948.0,-13318633.0,-2109376.0,-5.09,1.2,3.89,-4.4,-0.7,16.21,-1.16,0.0,0.0
2020-01-22,35484984.0,-21274709.0,-14210274.0,-930113.0,36415097.0,6.53,-3.91,-2.61,-0.17,6.7,17.45,7.65,0.0,0.0
2020-01-23,-26896934.0,31986008.0,-5089073.0,-28562425.0,1665491.0,-6.25,7.43,-1.18,-6.63,0.39,16.4,-6.02,0.0,0.0
2020-02-03,-6108301.0,3332555.0,2775747.0,-710209.0,-5398092.0,-43.15,23.54,19.61,-5.02,-38.14,14.76,-10.0,0.0,0.0
2020-02-04,-50914854.0,37137437.0,13777417.0,-58008441.0,7093587.0,-12.98,9.47,3.51,-14.79,1.81,14.34,-2.85,0.0,0.0
2020-02-05,-42296574.0,33680360.0,8616213.0,-33890181.0,-8406393.0,-11.38,9.06,2.32,-9.12,-2.26,14.26,-0.56,0.0,0.0
2020-02-06,-4795788.0,4810770.0,-14982.0,-11430618.0,6634830.0,-1.67,1.67,-0.01,-3.98,2.31,14.59,2.31,0.0,0.0
2020-02-07,22671872.0,-23291341.0,619469.0,11203896.0,11467976.0,5.36,-5.51,0.15,2.65,2.71,15.49,6.17,0.0,0.0
2020-02-10,-40037586.0,29690706.0,10346879.0,-29578597.0,-10458989.0,-11.96,8.87,3.09,-8.84,-3.12,15.21,-1.81,0.0,0.0
2020-02-11,2000706.0,-6219794.0,4219087.0,-15538581.0,17539287.0,0.46,-1.44,0.97,-3.59,4.05,15.63,2.76,0.0,0.0
2020-02-12,-27214642.0,11933024.0,15281617.0,-9834245.0,-17380397.0,-6.89,3.02,3.87,-2.49,-4.4,15.91,1.79,0.0,0.0
2020-02-13,-27781706.0,25410754.0,2370953.0,-31777748.0,3996042.0,-6.71,6.14,0.57,-7.68,0.97,15.69,-1.38,0.0,0.0
2020-02-14,20521610.0,-15574745.0,-4946866.0,12665312.0,7856298.0,3.87,-2.94,-0.93,2.39,1.48,16.33,4.08,0.0,0.0
2020-02-17,6297597.0,-7089510.0,791912.0,-2059778.0,8357375.0,1.22,-1.37,0.15,-0.4,1.62,17.1,4.72,0.0,0.0
2020-02-18,-18949275.0,29299497.0,-10350222.0,-11162676.0,-7786599.0,-3.35,5.19,-1.83,-1.98,-1.38,17.41,1.81,0.0,0.0
2020-02-19,-40885788.0,33397697.0,7488090.0,-25938639.0,-14947149.0,-8.32,6.79,1.52,-5.28,-3.04,16.84,-3.27,0.0,0.0
2020-02-20,-20016345.0,11654073.0,8362272.0,-7402595.0,-12613750.0,-4.53,2.64,1.89,-1.67,-2.85,16.98,0.83,0.0,0.0
2020-02-21,-24567907.0,19568752.0,4999154.0,-30695948.0,6128041.0,-5.43,4.33,1.11,-6.79,1.35,16.99,0.06,0.0,0.0
2020-02-24,72948280.0,-33113331.0,-39834960.0,-4749369.0,77697649.0,8.84,-4.01,-4.83,-0.58,9.41,18.7,10.06,0.0,0.0
2020-02-25,-109338965.0,65864242.0,43474736.0,-58924080.0,-50414885.0,-12.85,7.74,5.11,-6.93,-5.93,18.48,-1.18,0.0,0.0
2020-02-26,-61602001.0,62774586.0,-1172585.0,-28371242.0,-33230759.0,-11.37,11.59,-0.22,-5.24,-6.13,16.71,-9.58,0.0,0.0
2020-02-27,-266820.0,10389907.0,-10123086.0,3705185.0,-3972005.0,-0.09,3.33,-3.24,1.19,-1.27,16.83,0.72,0.0,0.0
2020-02-28,-30957858.0,34913420.0,-3955562.0,-23405210.0,-7552648.0,-9.14,10.31,-1.17,-6.91,-2.23,15.18,-9.8,0.0,0.0
2020-03-02,9308321.0,-7210841.0,-2097480.0,4336245.0,4972076.0,3.31,-2.57,-0.75,1.54,1.77,16.04,5.67,0.0,0.0
2020-03-03,-14318713.0,13990379.0,328334.0,-14268378.0,-50335.0,-4.31,4.21,0.1,-4.3,-0.02,16.35,1.93,0.0,0.0
2020-03-04,-28354068.0,22885483.0,5468586.0,-26035672.0,-2318396.0,-11.46,9.25,2.21,-10.52,-0.94,16.14,-1.28,0.0,0.0
2020-03-05,-29092983.0,20498262.0,8594722.0,-13160319.0,-15932664.0,-11.39,8.02,3.36,-5.15,-6.24,16.11,-0.19,0.0,0.0
2020-03-06,-33202983.0,29068370.0,4134614.0,-18105030.0,-15097953.0,-17.07,14.94,2.13,-9.31,-7.76,15.65,-2.86,0.0,0.0
2020-03-09,-32416711.0,35194836.0,-2778125.0,-28063846.0,-4352865.0,-14.15,15.36,-1.21,-12.25,-1.9,14.56,-6.96,0.0,0.0
2020-03-10,12277062.0,-7453280.0,-4823781.0,9901963.0,2375099.0,5.24,-3.18,-2.06,4.23,1.01,15.37,5.56,0.0,0.0
2020-03-11,-31876198.0,30227419.0,1648780.0,-17621670.0,-14254528.0,-14.43,13.69,0.75,-7.98,-6.45,14.81,-3.64,0.0,0.0
2020-03-12,-4031981.0,8069985.0,-4038004.0,-6862892.0,2830911.0,-2.53,5.07,-2.54,-4.31,1.78,14.62,-1.28,0.0,0.0
2020-03-13,-7342433.0,9822960.0,-2480527.0,-5226620.0,-2115813.0,-4.07,5.44,-1.37,-2.89,-1.17,14.38,-1.64,0.0,0.0
2020-03-16,-29765398.0,33923570.0,-4158172.0,-23939118.0,-5826280.0,-15.1,17.21,-2.11,-12.14,-2.96,13.35,-7.16,0.0,0.0
2020-03-17,509805.0,8201801.0,-8711605.0,1599436.0,-1089631.0,0.34,5.53,-5.88,1.08,-0.74,13.36,0.07,0.0,0.0
2020-03-18,-7162431.0,13757649.0,-6595218.0,-8031375.0,868944.0,-4.5,8.64,-4.14,-5.04,0.55,13.11,-1.87,0.0,0.0
2020-03-19,9166654.0,-3078854.0,-6087801.0,6495540.0,2671114.0,6.55,-2.2,-4.35,4.64,1.91,13.49,2.9,0.0,0.0
2020-03-20,-11866859.0,15925476.0,-4058616.0,-7900790.0,-3966069.0,-10.19,13.67,-3.48,-6.78,-3.4,13.39,-0.74,0.0,0.0
2020-03-23,-14754819.0,16858920.0,-2104100.0,-12940313.0,-1814506.0,-11.19,12.79,-1.6,-9.81,-1.38,12.42,-7.24,0.0,0.0
2020-03-24,1346160.0,-3296681.0,1950521.0,2542032.0,-1195872.0,1.15,-2.82,1.67,2.18,-1.02,12.88,3.7,0.0,0.0
