date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-30,-1114796.0,2243971.0,-1129177.0,-1004396.0,-110400.0,-1.42,2.86,-1.44,-1.28,-0.14,7.0,-1.27,0.0,0.0
2020-03-31,10826764.0,-11158392.0,331628.0,8209768.0,2616996.0,9.07,-9.34,0.28,6.87,2.19,7.26,3.71,0.0,0.0
2020-04-01,-15641443.0,9215726.0,6425717.0,-3325876.0,-12315567.0,-9.87,5.81,4.05,-2.1,-7.77,7.2,-0.83,0.0,0.0
2020-04-02,2920505.0,3289158.0,-6209663.0,2920505.0,0.0,3.07,3.46,-6.53,3.07,0.0,7.28,1.11,0.0,0.0
2020-04-03,-9859954.0,10277669.0,-417716.0,-9859954.0,0.0,-13.49,14.06,-0.57,-13.49,0.0,7.09,-2.61,0.0,0.0
2020-04-07,6551757.0,-5831967.0,-719788.0,7641275.0,-1089518.0,6.19,-5.51,-0.68,7.22,-1.03,7.26,2.4,0.0,0.0
2020-04-08,-547494.0,2910269.0,-2362775.0,-547494.0,0.0,-0.67,3.54,-2.87,-0.67,0.0,7.29,0.41,0.0,0.0
2020-04-09,6412533.0,-6303746.0,-108787.0,3400576.0,3011957.0,5.82,-5.72,-0.1,3.08,2.73,7.38,1.23,0.0,0.0
2020-04-10,-7893710.0,15744707.0,-7850996.0,-4345446.0,-3548264.0,-7.37,14.71,-7.33,-4.06,-3.31,7.13,-3.39,0.0,0.0
2020-04-13,-11491025.0,13045895.0,-1554871.0,-11491025.0,0.0,-18.67,21.2,-2.53,-18.67,0.0,7.0,-1.82,0.0,0.0
2020-04-14,3194533.0,-975222.0,-2219310.0,2149413.0,1045120.0,6.85,-2.09,-4.76,4.61,2.24,7.14,2.0,0.0,0.0
2020-04-15,31328914.0,-24457555.0,-6871359.0,23718982.0,7609932.0,17.7,-13.82,-3.88,13.4,4.3,7.45,4.34,0.0,0.0
2020-04-16,-7898302.0,11810462.0,-3912160.0,-6867947.0,-1030355.0,-5.97,8.92,-2.95,-5.19,-0.78,7.34,-1.48,0.0,0.0
2020-04-17,49105602.0,-24081069.0,-25024533.0,31688554.0,17417048.0,21.05,-10.32,-10.73,13.58,7.46,7.75,5.59,0.0,0.0
2020-04-20,24745931.0,-4416819.0,-20329111.0,15004990.0,9740941.0,8.25,-1.47,-6.78,5.0,3.25,8.15,5.16,0.0,0.0
2020-04-21,-8594880.0,12656728.0,-4061850.0,-5614869.0,-2980011.0,-6.79,9.99,-3.21,-4.43,-2.35,7.96,-2.33,0.0,0.0
2020-04-22,-1655542.0,3510598.0,-1855055.0,-1061589.0,-593953.0,-1.27,2.7,-1.43,-0.82,-0.46,7.85,-1.38,0.0,0.0
2020-04-23,3679756.0,-1864329.0,-1815427.0,2711952.0,967804.0,2.22,-1.13,-1.1,1.64,0.58,7.84,-0.13,0.0,0.0
2020-04-24,-98231421.0,76164390.0,22067031.0,-73565900.0,-24665521.0,-32.5,25.2,7.3,-24.34,-8.16,7.19,-8.29,0.0,0.0
2020-04-27,-19376737.0,18647949.0,728790.0,-10283786.0,-9092951.0,-12.16,11.7,0.46,-6.45,-5.71,6.65,-7.51,0.0,0.0
2020-04-28,-7154070.0,9677847.0,-2523778.0,-5545883.0,-1608187.0,-7.41,10.03,-2.61,-5.75,-1.67,6.45,-3.01,0.0,0.0
2020-04-29,-3372900.0,6541836.0,-3168936.0,-797444.0,-2575456.0,-5.72,11.1,-5.38,-1.35,-4.37,6.5,0.78,0.0,0.0
2020-04-30,-10862100.0,5562914.0,5299186.0,-5070085.0,-5792015.0,-12.36,6.33,6.03,-5.77,-6.59,6.68,2.77,0.0,0.0
2020-05-06,2281365.0,-675809.0,-1605555.0,402964.0,1878401.0,3.23,-0.96,-2.27,0.57,2.66,6.82,2.1,0.0,0.0
2020-05-07,-13776241.0,10648575.0,3127668.0,-7900195.0,-5876046.0,-19.59,15.14,4.45,-11.23,-8.35,6.69,-1.91,0.0,0.0
2020-05-08,3641856.0,-2537065.0,-1104791.0,2617969.0,1023887.0,5.56,-3.87,-1.69,4.0,1.56,6.81,1.79,0.0,0.0
2020-05-11,-10572524.0,7350837.0,3221686.0,-11598002.0,1025478.0,-15.48,10.76,4.72,-16.98,1.5,6.8,-0.15,0.0,0.0
2020-05-12,-8463119.0,14541181.0,-6078063.0,-8701678.0,238559.0,-14.27,24.53,-10.25,-14.68,0.4,6.72,-1.18,0.0,0.0
2020-05-13,-12197700.0,10235901.0,1961799.0,-12197700.0,0.0,-26.93,22.6,4.33,-26.93,0.0,6.66,-0.89,0.0,0.0
2020-05-14,-4088526.0,7132750.0,-3044224.0,-2770788.0,-1317738.0,-8.88,15.49,-6.61,-6.02,-2.86,6.54,-1.8,0.0,0.0
2020-05-15,-9591390.0,5562875.0,4028515.0,-9419914.0,-171476.0,-23.07,13.38,9.69,-22.66,-0.41,6.52,-0.31,0.0,0.0
2020-05-18,-13805758.0,13741915.0,63844.0,-11174494.0,-2631264.0,-22.26,22.16,0.1,-18.02,-4.24,6.37,-2.3,0.0,0.0
2020-05-19,1424499.0,304668.0,-1729166.0,1240674.0,183825.0,3.54,0.76,-4.3,3.08,0.46,6.47,1.57,0.0,0.0
2020-05-20,-120938.0,-966688.0,1087625.0,314661.0,-435599.0,-0.18,-1.42,1.6,0.46,-0.64,6.56,1.39,0.0,0.0
2020-05-21,448311.0,2270367.0,-2718677.0,319806.0,128505.0,0.95,4.84,-5.79,0.68,0.27,6.54,-0.3,0.0,0.0
2020-05-22,-4520409.0,6036393.0,-1515985.0,-4520409.0,0.0,-10.0,13.35,-3.35,-10.0,0.0,6.39,-2.29,0.0,0.0
2020-05-25,-1582290.0,3289306.0,-1707017.0,-1582290.0,0.0,-5.49,11.41,-5.92,-5.49,0.0,6.38,-0.16,0.0,0.0
2020-05-26,1321810.0,-1837862.0,516052.0,1321810.0,0.0,3.76,-5.23,1.47,3.76,0.0,6.52,2.19,0.0,0.0
2020-05-27,1204812.0,165118.0,-1369930.0,1204812.0,0.0,2.73,0.37,-3.1,2.73,0.0,6.54,0.31,0.0,0.0
2020-05-28,2758434.0,-698655.0,-2059778.0,591419.0,2167015.0,2.73,-0.69,-2.04,0.58,2.14,6.68,2.14,0.0,0.0
2020-05-29,-7199839.0,6913901.0,285938.0,-6133075.0,-1066764.0,-11.78,11.31,0.47,-10.03,-1.75,6.62,-0.9,0.0,0.0
2020-06-01,6207705.0,-5307921.0,-899784.0,7415053.0,-1207348.0,8.07,-6.9,-1.17,9.64,-1.57,6.74,1.81,0.0,0.0
2020-06-02,-8073083.0,5883445.0,2189638.0,-5492844.0,-2580239.0,-13.34,9.72,3.62,-9.08,-4.26,6.7,-0.59,0.0,0.0
2020-06-03,17347587.0,-10275697.0,-7071889.0,1949116.0,15398471.0,12.49,-7.4,-5.09,1.4,11.08,6.95,3.73,0.0,0.0
2020-06-04,-10288726.0,3829075.0,6459652.0,-2786982.0,-7501744.0,-11.44,4.26,7.18,-3.1,-8.34,6.84,-1.58,0.0,0.0
2020-06-05,-6635914.0,7094522.0,-458609.0,-3361586.0,-3274328.0,-10.78,11.52,-0.74,-5.46,-5.32,6.71,-1.9,0.0,0.0
2020-06-08,-1487442.0,500865.0,986577.0,-1487442.0,0.0,-3.14,1.06,2.08,-3.14,0.0,6.71,0.0,0.0,0.0
2020-06-09,39429.0,-2180605.0,2141176.0,2982349.0,-2942920.0,0.07,-4.01,3.94,5.49,-5.41,6.78,1.04,0.0,0.0
2020-06-10,-994889.0,29425.0,965464.0,-1262345.0,267456.0,-3.07,0.09,2.98,-3.89,0.82,6.71,-1.03,0.0,0.0
2020-06-11,-8729446.0,5756124.0,2973322.0,-8729446.0,0.0,-11.92,7.86,4.06,-11.92,0.0,6.72,0.15,0.0,0.0
2020-06-12,-12548729.0,5268943.0,7279785.0,-4211765.0,-8336964.0,-20.34,8.54,11.8,-6.83,-13.51,6.59,-1.93,0.0,0.0
2020-06-15,-2603292.0,6560731.0,-3957439.0,-1431949.0,-1171343.0,-6.05,15.25,-9.2,-3.33,-2.72,6.5,-1.37,0.0,0.0
2020-06-16,-1546930.0,3622153.0,-2075223.0,-1546930.0,0.0,-4.34,10.16,-5.82,-4.34,0.0,6.58,1.23,0.0,0.0
2020-06-18,-4113297.0,4215530.0,-102233.0,-4113297.0,0.0,-12.74,13.05,-0.32,-12.74,0.0,6.56,-0.15,0.0,0.0
2020-06-22,1440486.0,1222828.0,-2663314.0,1440486.0,0.0,2.91,2.47,-5.37,2.91,0.0,6.67,0.76,0.0,0.0
2020-06-23,-264283.0,2917054.0,-2652772.0,-734303.0,470020.0,-0.8,8.79,-7.99,-2.21,1.42,6.61,-0.9,0.0,0.0
2020-06-29,-6526938.0,5061816.0,1465123.0,-5538853.0,-988085.0,-26.13,20.27,5.87,-22.18,-3.96,6.43,-1.08,0.0,0.0
2020-06-30,2096208.0,-2662487.0,566279.0,2096208.0,0.0,8.3,-10.54,2.24,8.3,0.0,6.51,1.24,0.0,0.0
2020-07-01,-4219669.0,5500599.0,-1280929.0,-3094919.0,-1124750.0,-14.09,18.37,-4.28,-10.33,-3.76,6.52,0.15,0.0,0.0
2020-07-02,6253729.0,-7044150.0,790420.0,3845599.0,2408130.0,10.59,-11.93,1.34,6.51,4.08,6.66,2.15,0.0,0.0
2020-07-06,5598177.0,-6169266.0,571088.0,6558693.0,-960516.0,4.63,-5.11,0.47,5.43,-0.8,7.09,3.65,0.0,0.0
2020-07-08,-5224388.0,6756803.0,-1532414.0,-6702332.0,1477944.0,-4.5,5.82,-1.32,-5.77,1.27,7.17,1.13,0.0,0.0
